TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.68407e+06 0.0502067 952 2648
1.68693e+06 0.0497997 922 3226
2.19497e+06 0.0610433 1180 3827
1.63771e+06 0.0565371 914 2989
1.89188e+06 0.0485491 1018 3528
1.73201e+06 0.0589953 962 3768
1.92563e+06 0.0574843 1053 3982
1.70109e+06 0.0482921 961 3090
2.04218e+06 0.0517928 1128 4078
1.71148e+06 0.052907 950 3194
1.63408e+06 0.0482509 944 3593
1.73049e+06 0.0426759 962 2712
1.85469e+06 0.0606414 1035 4981
1.73733e+06 0.0515046 962 2956
1.88086e+06 0.0623529 1060 3992
1.73396e+06 0.0541814 977 3350
1.85269e+06 0.0584231 1004 4175
2.00329e+06 0.0641834 1103 4760
1.6379e+06 0.049848 954 4103
1.72682e+06 0.0477876 980 3792
1.66243e+06 0.0515942 918 3114
1.89143e+06 0.0715097 1018 3219
1.57899e+06 0.0553883 901 2850
2.03889e+06 0.0714286 1077 4075
1.92222e+06 0.0514286 1061 4173
1.86732e+06 0.0595032 1033 4271
2.06527e+06 0.0507812 1118 3795
1.64886e+06 0.052907 912 3021
1.74585e+06 0.0475362 973 3266
1.69758e+06 0.0476471 959 2795
1.73132e+06 0.0504152 986 3088
1.5458e+06 0.0474453 898 2545
1.91704e+06 0.0591245 1045 3706
2.00694e+06 0.048414 1082 3525
1.60673e+06 0.0554217 919 2660
1.86537e+06 0.0534665 1056 5273
1.80188e+06 0.0663589 986 3111
1.68397e+06 0.0430984 944 3691
2.22134e+06 0.0595238 1225 5529
1.69059e+06 0.0435035 943 3118
1.80785e+06 0.0568505 981 3111
1.79002e+06 0.0541619 976 3210
2.12255e+06 0.0615557 1148 3705
1.69302e+06 0.0625 935 3511
1.67744e+06 0.0591716 942 3437
1.80976e+06 0.0650784 1000 5538
1.57778e+06 0.0467626 904 2506
1.75002e+06 0.0592417 989 3179
1.75901e+06 0.0548499 970 4185
1.67517e+06 0.0669885 954 2613
2.09111e+06 0.0489471 1159 5127
2.02877e+06 0.0505166 1131 3908
1.79952e+06 0.0426513 1003 4181
1.75342e+06 0.0540541 986 4055
1.87794e+06 0.044 1040 3547
1.71842e+06 0.0561343 947 3493
1.54785e+06 0.0549254 873 2451
2.06618e+06 0.0535406 1155 4481
1.71334e+06 0.0623515 965 2768
1.90019e+06 0.0504399 1078 3993
1.60138e+06 0.0501208 923 2608
2.01842e+06 0.0600907 1102 4718
1.74726e+06 0.0395137 1032 3400
1.88582e+06 0.0558087 1031 3440
1.60611e+06 0.0435294 906 3615
1.61575e+06 0.0445104 920 3663
1.75346e+06 0.0574383 959 2995
1.597e+06 0.0550239 906 3431
1.85071e+06 0.0542959 1064 4375
1.9489e+06 0.0558659 1047 4261
1.7452e+06 0.0467906 1010 4010
1.63022e+06 0.056514 920 2789
1.85386e+06 0.050779 1031 3833
1.75991e+06 0.0508862 964 3004
1.72753e+06 0.0460299 955 2778
1.82337e+06 0.0554593 1010 3063
1.69995e+06 0.057783 954 3119
1.79715e+06 0.0527536 1000 2893
1.74033e+06 0.0543542 972 3073
1.76639e+06 0.0632618 973 3009
2.37259e+06 0.0567941 1227 4011
1.91441e+06 0.0366066 1086 3908
1.92296e+06 0.0561343 1072 3921
1.7601e+06 0.052356 981 3081
1.77565e+06 0.0611303 974 3619
1.66098e+06 0.0540541 952 3220
1.58401e+06 0.0427711 917 3885
2.15521e+06 0.0623907 1221 4177
1.82652e+06 0.0444979 1066 4523
1.83021e+06 0.0520425 982 4571
1.98176e+06 0.0537634 1083 4828
1.67581e+06 0.0559811 939 2976
1.90052e+06 0.0586544 1049 3820
1.9003e+06 0.0710195 1034 4667
1.74886e+06 0.0520068 944 2702
1.59967e+06 0.0595238 899 3016
2.43046e+06 0.0529187 1300 4570
1.8563e+06 0.0537262 1031 3668
2.30428e+06 0.063795 1220 3332
1.83435e+06 0.0562645 1020 3536
1.82569e+06 0.0489749 1001 3153
1.90745e+06 0.0579965 1076 4853
1.75684e+06 0.0464433 996 3553
1.73474e+06 0.0522345 963 2777
1.79087e+06 0.0443322 968 3389
1.855e+06 0.0556186 1009 3662
1.79248e+06 0.053961 985 3514
1.72267e+06 0.0442478 980 4228
1.68819e+06 0.057243 937 2790
1.71284e+06 0.0589953 950 3265
1.66513e+06 0.0461179 932 3297
1.90484e+06 0.0488088 1071 3933
2.00864e+06 0.0591918 1102 4300
1.85292e+06 0.0538244 1007 2791
1.99439e+06 0.052 1104 5034
2.03918e+06 0.0554017 1091 3969
1.75618e+06 0.0504056 976 3411
1.96996e+06 0.0502857 1090 4168
1.71582e+06 0.0554245 966 2833
1.62577e+06 0.0443001 921 4161
1.79138e+06 0.0603598 991 3344
1.5647e+06 0.0540865 891 2682
2.04884e+06 0.0608939 1102 4537
1.85051e+06 0.0634737 1018 4283
1.92476e+06 0.0513834 1048 5253
1.61688e+06 0.0581884 919 3222
1.96654e+06 0.0559597 1059 2800
2.13168e+06 0.0545961 1152 3965
2.10193e+06 0.0642148 1188 4924
1.74458e+06 0.0564133 990 3225
1.79204e+06 0.0626814 989 3570
1.68212e+06 0.0456674 946 3793
1.8088e+06 0.0555227 1026 3516
1.98772e+06 0.0554324 1061 3866
1.73045e+06 0.0543414 978 4586
1.66496e+06 0.0503947 969 3500
1.52768e+06 0.0572979 868 2784
1.613e+06 0.0489098 907 2966
1.72616e+06 0.0433526 962 3954
1.79329e+06 0.0496785 1009 4377
1.7461e+06 0.0546643 994 3987
2.00651e+06 0.0636206 1117 4539
1.84079e+06 0.0580794 1013 3680
2.29578e+06 0.0561224 1272 5201
1.78292e+06 0.05223 1005 3299
1.83433e+06 0.0626848 1037 3885
2.43632e+06 0.0558376 1349 6899
2.1803e+06 0.0535025 1169 4048
1.76951e+06 0.0661391 944 3604
1.672e+06 0.0521688 935 3575
2.02025e+06 0.0601931 1106 4529
1.72684e+06 0.0531661 989 3401
1.46975e+06 0.0498108 881 2549
1.67062e+06 0.0528169 935 3207
1.87538e+06 0.0625705 1008 3156
1.8044e+06 0.0531853 1013 3544
1.76804e+06 0.0557863 1005 3811
1.75683e+06 0.0506698 982 3584
1.962e+06 0.0680115 1082 3328
1.67602e+06 0.0582468 915 2934
1.74418e+06 0.0528432 957 2879
1.88368e+06 0.0593269 1029 4017
2.05988e+06 0.0602138 1118 5263
2.13032e+06 0.0501672 1155 6129
2.13575e+06 0.0604265 1231 5733
1.61971e+06 0.0513577 911 2874
1.54173e+06 0.050303 889 2552
1.78689e+06 0.0578609 998 3904
1.95822e+06 0.0623583 1064 3769
1.99708e+06 0.0505226 1126 4670
1.59319e+06 0.0526005 894 3124
1.81901e+06 0.0488372 1020 4040
1.69667e+06 0.0534759 963 3437
1.73857e+06 0.0595306 944 2866
2.13204e+06 0.0626781 1176 3988
1.72032e+06 0.0548349 969 3098
1.8797e+06 0.052751 1025 3237
2.52583e+06 0.0487395 1396 5281
1.61651e+06 0.0488968 921 2647
1.93437e+06 0.0467967 1042 4766
1.65995e+06 0.0496785 927 3285
1.79918e+06 0.0545765 978 3030
1.65899e+06 0.0537956 946 2594
1.90218e+06 0.0553985 1033 3552
1.71986e+06 0.0436554 965 3027
1.66938e+06 0.0544218 897 2794
1.82084e+06 0.0454814 1041 4652
1.99174e+06 0.0568694 1081 3791
1.73833e+06 0.0590298 967 3063
1.92911e+06 0.0497175 1053 3750
1.74733e+06 0.055814 970 3666
1.61069e+06 0.0631704 903 2927
2.12116e+06 0.0569801 1173 4364
2.0009e+06 0.0519703 1107 4624
1.73395e+06 0.0544701 982 3480
1.68585e+06 0.0475638 937 3481
1.6555e+06 0.0470035 932 3042
2.00957e+06 0.0584307 1076 3577
2.259e+06 0.0631229 1214 6547
1.93557e+06 0.0479813 1099 3845
1.91739e+06 0.0550199 1046 2990
2.07106e+06 0.0518684 1120 3888
1.9375e+06 0.0571109 1042 3867
1.8795e+06 0.0615641 993 3698
1.62934e+06 0.053286 918 2814
1.68284e+06 0.0542274 934 2810
1.81838e+06 0.0659722 1000 3563
1.73034e+06 0.0580305 966 3482
1.79662e+06 0.0564939 1001 3783
1.81764e+06 0.0635471 999 3577
2.04253e+06 0.0477012 1143 4334
1.72898e+06 0.0586187 954 3364
1.7133e+06 0.051356 945 2930
1.79064e+06 0.0605526 1005 4812
1.58686e+06 0.0578171 883 2824
1.60396e+06 0.0484061 904 2987
1.99224e+06 0.0578919 1044 3674
1.97587e+06 0.0553267 1126 5098
1.81625e+06 0.0563931 967 2983
1.81305e+06 0.0531178 1005 3417
1.88981e+06 0.0560538 1015 3481
1.77511e+06 0.0458769 994 3276
1.79864e+06 0.048416 1038 3234
1.89819e+06 0.0647124 998 3533
1.87112e+06 0.0625711 1015 3726
1.85141e+06 0.0471323 1014 3474
1.77739e+06 0.0576251 988 3697
2.06084e+06 0.0514286 1144 3676
1.56028e+06 0.0566826 879 3310
1.71045e+06 0.0552616 959 3192
1.83345e+06 0.0464037 1028 3356
1.69638e+06 0.0521896 975 3500
1.85635e+06 0.0523187 1065 4770
2.00982e+06 0.0547467 1134 3457
1.92287e+06 0.0570099 1078 4786
1.60877e+06 0.0500603 927 3729
1.63049e+06 0.0538462 917 3194
1.7857e+06 0.055492 976 2919
1.70804e+06 0.0550674 954 3270
2.04122e+06 0.0550918 1097 3744
1.80297e+06 0.064868 982 3626
1.81638e+06 0.0557746 978 2947
1.94708e+06 0.0599104 1045 3902
1.95239e+06 0.0531023 1052 3216
1.80345e+06 0.05026 1002 3377
2.37651e+06 0.0618162 1267 4075
2.28673e+06 0.0464088 1237 4436
1.72306e+06 0.0628272 949 3050
1.78252e+06 0.0393975 1001 3139
2.0621e+06 0.0635281 1127 4235
2.35341e+06 0.0675978 1280 5257
1.89731e+06 0.0570071 1086 3788
1.73872e+06 0.0516944 955 3221
1.98355e+06 0.0603157 1074 3199
2.14814e+06 0.0635011 1190 5201
1.68893e+06 0.055522 973 3982
2.12546e+06 0.0646409 1131 4178
1.8024e+06 0.067217 1010 3772
1.97078e+06 0.0543353 1101 3596
1.4733e+06 0.053108 838 2452
1.71518e+06 0.0513274 969 4195
1.95374e+06 0.0543667 1092 3486
1.60521e+06 0.0568862 911 2545
1.75782e+06 0.053479 966 2763
1.80606e+06 0.0511331 1009 3360
1.71855e+06 0.0558113 941 3154
1.70864e+06 0.0543667 942 3226
1.74509e+06 0.0567583 974 2572
2.1585e+06 0.0590551 1177 3991
1.92171e+06 0.0567416 1036 3415
1.64956e+06 0.0458937 958 3899
1.76641e+06 0.0583524 962 3336
1.84908e+06 0.0505902 999 3379
2.03312e+06 0.0570125 1121 3643
1.86806e+06 0.0573625 1063 4482
1.78632e+06 0.0541012 996 2994
1.80798e+06 0.0488075 962 3077
2.02426e+06 0.0610433 1079 3545
1.85839e+06 0.0645352 1052 4041
1.69154e+06 0.0499109 963 3193
1.85542e+06 0.0552677 1025 3796
1.59898e+06 0.0556206 885 2978
1.89678e+06 0.0480549 1049 2887
2.06382e+06 0.0519031 1157 4334
1.65719e+06 0.0448296 953 3967
1.83536e+06 0.0439053 1026 3169
1.78749e+06 0.0566474 987 3616
1.78557e+06 0.0577803 974 3010
2.05186e+06 0.0558464 1158 4242
1.6629e+06 0.0546416 930 2896
1.83359e+06 0.0551724 1010 3408
1.62011e+06 0.0553217 926 3063
1.84276e+06 0.0558405 1006 3739
1.93132e+06 0.0590643 1088 3511
1.85792e+06 0.0586854 1046 3124
1.92883e+06 0.0576369 1070 3847
1.8457e+06 0.0601852 1021 3857
1.74703e+06 0.0506403 975 2591
1.88109e+06 0.049505 1059 4351
1.98277e+06 0.0642045 1081 4751
1.69452e+06 0.0533952 937 3306
1.98626e+06 0.0622524 1079 3573
1.64825e+06 0.0543414 926 3582
1.96964e+06 0.0529876 1072 3986
1.52602e+06 0.0527578 866 3094
2.13894e+06 0.0537575 1138 3781
1.78984e+06 0.0521739 996 3391
1.74446e+06 0.0538642 977 3157
1.81209e+06 0.0620068 970 2832
2.05799e+06 0.0581528 1135 4088
1.69653e+06 0.0569106 936 3168
1.9402e+06 0.0656934 1040 3499
1.98204e+06 0.0580205 1086 3236
1.49483e+06 0.0549517 851 2832
1.96628e+06 0.0621404 1087 4028
1.90462e+06 0.0508862 1051 3586
1.72454e+06 0.0512515 986 3947
1.97232e+06 0.0524798 1101 4338
1.76626e+06 0.0513881 1002 3895
1.91451e+06 0.0585227 1044 3153
1.7741e+06 0.0486827 976 3135
1.80349e+06 0.0442739 1031 3721
1.82239e+06 0.0524798 1010 3055
1.78324e+06 0.0509666 1004 3320
1.66951e+06 0.0557471 910 2702
1.8626e+06 0.0507042 1009 3407
1.90211e+06 0.0575043 1051 3665
1.97921e+06 0.0545864 1074 3741
2.01248e+06 0.0565313 1063 4063
1.91412e+06 0.0602679 1021 3129
1.75939e+06 0.0521636 1001 3327
1.78337e+06 0.0551601 1015 3782
1.68823e+06 0.0562061 940 3796
1.99404e+06 0.0591216 1080 3957
1.94516e+06 0.0597015 1073 3713
2.01068e+06 0.0593126 1071 3923
2.02588e+06 0.0578977 1098 4083
1.86704e+06 0.0631152 1033 3587
1.49381e+06 0.0550743 873 2740
1.97873e+06 0.044586 1115 4192
1.9324e+06 0.0388181 1092 4040
1.95407e+06 0.0578134 1077 3266
1.65719e+06 0.048453 925 3131
1.63921e+06 0.0676005 940 4043
1.66118e+06 0.0472206 953 2935
2.07335e+06 0.0585168 1164 5193
1.6953e+06 0.0469121 968 3207
1.96752e+06 0.064 1078 3970
1.66296e+06 0.0538818 916 3746
2.02531e+06 0.0553653 1118 3909
1.7738e+06 0.0530259 979 3150
1.84562e+06 0.0591991 1025 2639
1.87335e+06 0.0486358 1076 4554
1.95878e+06 0.0629291 1075 4149
1.74004e+06 0.0462695 968 3043
1.85004e+06 0.050905 1006 4651
2.06351e+06 0.0568054 1122 3663
2.04445e+06 0.0521789 1138 4365
1.85503e+06 0.0504348 1037 3034
1.80874e+06 0.058072 1004 3395
1.54308e+06 0.0544258 872 2748
1.76524e+06 0.0672316 940 3292
2.13607e+06 0.0576271 1171 5128
1.60804e+06 0.053878 904 2470
1.70486e+06 0.0508671 942 3491
2.10477e+06 0.0625 1179 4225
1.96258e+06 0.0573864 1074 4515
1.86679e+06 0.0571264 1034 4141
1.58557e+06 0.0453731 906 3250
1.72922e+06 0.0501771 980 4382
1.7107e+06 0.0508274 969 3491
1.76825e+06 0.0541495 997 4150
1.7903e+06 0.0631458 976 3719
1.76024e+06 0.0525074 996 2712
1.89642e+06 0.0568433 1001 2858
1.96953e+06 0.0522688 1095 4945
1.92277e+06 0.0600233 1077 4662
1.77562e+06 0.0600686 966 2644
2.00523e+06 0.0660714 1151 4091
1.74285e+06 0.0532037 952 3174
1.72915e+06 0.0517928 940 2809
2.54753e+06 0.065194 1343 5797
1.86552e+06 0.0592635 1028 3645
2.09793e+06 0.0504877 1172 5427
1.77424e+06 0.0566147 979 4202
1.77371e+06 0.0531853 994 2938
1.58152e+06 0.0491228 880 3777
1.76287e+06 0.0516432 993 3146
1.93272e+06 0.0484709 1081 3604
1.88507e+06 0.0536443 1060 4035
2.36656e+06 0.059693 1317 5042
2.04111e+06 0.0520656 1120 3943
1.70105e+06 0.0428655 963 3058
1.64297e+06 0.0409458 911 3019
1.7453e+06 0.0545244 967 3336
1.92586e+06 0.0489387 1102 3961
1.75114e+06 0.0481503 989 3046
1.53621e+06 0.0555556 876 3409
1.63395e+06 0.0534535 935 3530
2.43347e+06 0.0511523 1345 6305
2.01562e+06 0.0671806 1060 3714
1.6426e+06 0.0501179 925 3958
1.62748e+06 0.0562201 924 2751
2.2969e+06 0.0577473 1284 5366
2.16081e+06 0.049117 1161 3855
1.96254e+06 0.0583524 1081 4196
1.91895e+06 0.0560272 1044 3877
1.67355e+06 0.0502924 935 3677
1.7933e+06 0.0617214 964 2966
2.01145e+06 0.0487942 1094 3597
1.80935e+06 0.0642148 1005 3503
1.81284e+06 0.0600233 1009 3269
1.76624e+06 0.0614137 973 3144
1.78445e+06 0.0610329 998 3377
1.95058e+06 0.0540541 1109 5491
1.80576e+06 0.052127 1043 3289
1.85801e+06 0.0427252 1040 3362
2.13275e+06 0.0570944 1170 4289
1.68198e+06 0.0519931 926 3100
1.48403e+06 0.0554202 851 2561
1.94803e+06 0.0554603 1074 3924
1.59751e+06 0.0554893 903 3067
1.9738e+06 0.0595437 1054 3439
1.70231e+06 0.0478386 940 3401
1.84537e+06 0.0472303 1040 3442
1.61898e+06 0.0566826 916 2879
1.56671e+06 0.0508772 869 2682
2.14432e+06 0.058427 1168 4368
2.57719e+06 0.0489865 1433 5806
1.83775e+06 0.0504877 1015 4700
1.95289e+06 0.0598632 1070 4154
1.99046e+06 0.0515406 1078 4658
1.74359e+06 0.0564042 978 3829
1.74111e+06 0.0515222 977 3129
1.85682e+06 0.0608543 1040 3315
1.80234e+06 0.0561927 988 3365
2.14225e+06 0.0589936 1204 4489
1.92037e+06 0.0533099 1087 4469
1.87391e+06 0.0513719 1056 4025
1.73557e+06 0.0654762 979 3197
1.81687e+06 0.0542857 995 3476
1.68496e+06 0.0562972 929 2657
1.73987e+06 0.0517241 993 3653
1.76052e+06 0.0469108 968 3411
1.67562e+06 0.0493679 968 3093
1.93807e+06 0.05902 1034 3359
1.82951e+06 0.0533643 1020 3300
1.79795e+06 0.0544296 998 3057
1.79476e+06 0.0503472 998 2984
1.73608e+06 0.0563542 951 3195
1.64344e+06 0.0588928 916 4013
1.69909e+06 0.0596303 963 2901
2.26047e+06 0.0576597 1246 5469
1.77676e+06 0.0590643 991 3507
1.82794e+06 0.0590909 991 3187
1.94366e+06 0.0503181 1089 4099
1.46677e+06 0.0537701 856 2355
1.66028e+06 0.0386675 955 4685
1.6522e+06 0.0627262 943 3508
1.49665e+06 0.0503641 861 2573
2.39504e+06 0.0519774 1329 5499
1.86685e+06 0.0513577 1064 3082
2.03172e+06 0.062886 1097 4481
1.87136e+06 0.0600907 1014 3045
1.8086e+06 0.062065 999 3823
1.70944e+06 0.0551274 968 3221
1.81285e+06 0.0549199 993 3187
1.86902e+06 0.0553382 1001 3455
2.0658e+06 0.0509413 1109 4594
1.82855e+06 0.0526316 1004 3463
1.74477e+06 0.0493612 972 3201
2.16063e+06 0.0497658 1237 4916
1.55884e+06 0.055454 900 3141
1.8747e+06 0.0493757 1026 3616
1.70501e+06 0.0483092 991 3541
2.1614e+06 0.0557151 1209 4756
1.93198e+06 0.0581921 1048 4379
1.7844e+06 0.0490834 1017 4440
1.85e+06 0.0570099 1033 4302
1.76724e+06 0.0534573 983 4076
1.70796e+06 0.0510563 960 2853
1.60475e+06 0.0531601 900 2760
1.92322e+06 0.0488889 1031 3372
1.83789e+06 0.0495392 1020 3945
1.73361e+06 0.0672464 948 3252
2.17962e+06 0.0480497 1204 4933
1.98061e+06 0.0548712 1069 3506
2.02344e+06 0.059293 1113 4458
1.81227e+06 0.0630058 997 3120
2.10773e+06 0.0508949 1146 3996
1.87966e+06 0.0614777 1012 3225
1.7148e+06 0.0507246 995 3238
1.89116e+06 0.064588 1002 3349
1.81144e+06 0.0513406 992 3116
1.76479e+06 0.0588235 1002 3323
1.82717e+06 0.0492183 1020 3860
1.9743e+06 0.0504399 1124 4938
1.87528e+06 0.0480046 1049 3599
1.9372e+06 0.0583141 1076 4268
2.53139e+06 0.0583982 1384 4745
1.90144e+06 0.0618797 1065 3801
2.27346e+06 0.0588568 1255 5905
1.86202e+06 0.049884 1042 4403
1.92963e+06 0.0543789 1065 4463
1.72876e+06 0.0641834 935 3342
