TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.77546e+06 0.304186 675 1893
2.74459e+06 0.296571 670 2193
2.67494e+06 0.290926 657 1853
2.61482e+06 0.289311 649 1769
2.96885e+06 0.314488 674 1815
2.61526e+06 0.281176 669 1736
2.57836e+06 0.288004 667 1856
2.86445e+06 0.306242 662 1924
2.70271e+06 0.29059 651 1624
2.6684e+06 0.289807 663 1769
2.84954e+06 0.310502 671 2083
2.81236e+06 0.306623 685 2271
2.75052e+06 0.304045 658 1905
2.67485e+06 0.286112 658 2129
2.66064e+06 0.283582 663 2371
2.58539e+06 0.276008 644 2026
2.87089e+06 0.318894 678 1721
2.724e+06 0.291244 662 1851
2.84452e+06 0.304645 680 1990
2.89996e+06 0.315311 681 1788
2.73299e+06 0.28643 660 2070
2.82822e+06 0.311778 675 2189
2.81339e+06 0.308932 667 1791
2.80309e+06 0.300183 677 1906
2.60448e+06 0.290619 669 1867
2.54863e+06 0.275813 654 1839
2.74362e+06 0.304348 663 2055
2.78359e+06 0.300459 666 2058
2.75707e+06 0.302195 676 1875
2.77834e+06 0.294977 670 2024
2.91206e+06 0.322698 673 1934
2.7366e+06 0.305358 681 2207
2.65736e+06 0.286713 651 1962
2.70558e+06 0.294476 668 1899
2.5638e+06 0.284954 659 1648
2.6593e+06 0.287453 658 1908
2.86668e+06 0.314781 668 1948
2.6481e+06 0.28935 657 1788
2.48229e+06 0.276596 665 1887
2.69903e+06 0.291628 661 1829
2.64886e+06 0.286119 670 1946
2.74348e+06 0.291877 665 1869
2.93559e+06 0.315978 679 1964
2.80877e+06 0.30553 676 1746
2.67642e+06 0.286374 649 1770
2.82022e+06 0.302878 675 1987
2.75144e+06 0.301395 667 1947
2.78475e+06 0.300278 685 1814
2.88588e+06 0.309427 675 2614
2.72933e+06 0.303917 672 1901
2.85169e+06 0.308682 689 2046
2.84397e+06 0.304328 662 1976
2.72736e+06 0.292864 669 1682
2.66589e+06 0.290824 662 1826
2.97658e+06 0.321653 691 1718
2.85578e+06 0.30689 672 1844
2.72219e+06 0.302358 670 1742
2.81605e+06 0.306348 675 2095
2.87331e+06 0.30814 655 2185
2.65195e+06 0.283652 655 1957
2.82216e+06 0.295996 668 1789
2.74727e+06 0.294991 678 2097
2.71705e+06 0.293135 663 1844
2.72573e+06 0.293333 653 1876
2.70693e+06 0.292593 655 1794
2.72511e+06 0.293574 661 1771
2.79663e+06 0.300779 672 2177
2.92791e+06 0.310237 683 2052
2.7652e+06 0.3013 673 1830
2.76555e+06 0.295059 664 1907
2.83849e+06 0.306038 680 2051
2.75278e+06 0.295801 670 1786
2.74507e+06 0.301025 667 1726
2.66533e+06 0.294202 669 2076
2.75189e+06 0.299398 664 2009
2.89938e+06 0.311211 668 1837
2.65108e+06 0.28425 654 1948
2.74592e+06 0.302045 660 1724
2.71402e+06 0.288541 660 2016
2.59735e+06 0.284822 669 1789
2.84224e+06 0.308213 651 2123
2.79851e+06 0.310742 655 2059
2.57055e+06 0.277804 646 2640
2.7992e+06 0.29904 674 1875
2.70366e+06 0.297602 666 2009
2.69451e+06 0.294588 670 1853
2.77123e+06 0.304489 662 1905
2.77665e+06 0.305156 670 2074
2.9169e+06 0.307315 680 2091
2.85094e+06 0.305669 673 1846
2.6416e+06 0.287465 658 2040
2.75724e+06 0.304287 666 1600
2.74938e+06 0.292897 675 2074
2.71766e+06 0.291069 665 1806
2.80757e+06 0.303571 669 1741
2.77819e+06 0.303282 668 1822
2.79291e+06 0.3 673 2758
2.87934e+06 0.307796 674 1763
2.90824e+06 0.319602 667 1954
2.69671e+06 0.292343 653 1811
2.82375e+06 0.298649 664 1734
2.82503e+06 0.308924 664 1881
2.72369e+06 0.289195 663 1742
2.91582e+06 0.313032 670 2224
2.66665e+06 0.289746 664 2039
3.02045e+06 0.324515 674 1781
2.65205e+06 0.293977 671 1953
2.6918e+06 0.300142 666 2333
2.58475e+06 0.28076 653 2233
2.69394e+06 0.295827 659 2238
2.78004e+06 0.30106 671 2267
2.76893e+06 0.292181 674 1873
2.61022e+06 0.286321 642 1833
2.65484e+06 0.291175 658 2069
2.65294e+06 0.288208 665 2072
2.71244e+06 0.290158 670 1738
2.65963e+06 0.286591 675 2204
2.65579e+06 0.295855 662 2281
2.64362e+06 0.293054 660 1649
2.57333e+06 0.284749 661 1765
2.85385e+06 0.311677 661 1770
2.80107e+06 0.293665 672 2256
2.68744e+06 0.285384 661 1863
2.7976e+06 0.310634 676 1773
2.63747e+06 0.290476 665 1879
2.642e+06 0.281572 662 1956
2.77403e+06 0.293424 659 1719
2.63815e+06 0.283357 668 1776
2.77463e+06 0.300504 657 1770
2.7947e+06 0.297717 672 2053
2.76744e+06 0.301573 667 2050
2.76112e+06 0.29904 649 1898
2.68359e+06 0.284921 660 1915
2.82541e+06 0.303971 674 1993
2.74855e+06 0.29926 661 2242
2.70986e+06 0.290531 658 2362
2.8466e+06 0.304505 661 2068
2.70151e+06 0.292672 654 1752
2.98084e+06 0.327174 684 1950
2.99613e+06 0.324276 679 1941
2.82396e+06 0.309241 661 2004
2.7255e+06 0.291532 669 1959
2.84694e+06 0.31006 682 1953
2.89895e+06 0.315527 673 1907
2.7623e+06 0.295037 671 1790
2.75632e+06 0.301244 653 1868
2.81603e+06 0.307407 684 2523
2.7163e+06 0.295423 650 1664
2.63531e+06 0.290445 652 1864
2.67382e+06 0.284579 672 1722
2.6482e+06 0.284977 663 1839
2.76902e+06 0.292838 657 1949
2.82407e+06 0.309207 664 2196
2.73803e+06 0.293523 658 1964
2.75878e+06 0.297745 663 1786
2.70858e+06 0.289547 663 2106
2.85796e+06 0.313609 662 2460
2.86002e+06 0.3123 675 1723
2.68409e+06 0.290037 657 1838
2.64262e+06 0.282075 675 1835
2.74524e+06 0.293443 660 2127
2.81706e+06 0.299909 677 1811
2.71402e+06 0.288026 670 2012
2.82043e+06 0.306104 674 1742
2.73666e+06 0.291209 658 2498
2.79628e+06 0.301689 661 1880
2.81091e+06 0.309853 663 1955
2.84662e+06 0.304878 665 2205
2.79988e+06 0.301477 685 1844
2.60595e+06 0.292293 670 1828
2.79525e+06 0.306452 664 1679
2.611e+06 0.283681 660 1852
2.84305e+06 0.309491 678 1789
2.73657e+06 0.294878 662 1808
2.72793e+06 0.28823 683 2059
2.68631e+06 0.296209 673 1954
2.70794e+06 0.297323 668 2132
2.60564e+06 0.284553 668 1772
2.97281e+06 0.314602 680 2582
2.59491e+06 0.282235 665 1996
2.77282e+06 0.297755 664 1916
2.85752e+06 0.313303 677 1785
2.57334e+06 0.281757 652 1927
2.73806e+06 0.299953 665 1938
2.62221e+06 0.281544 660 1642
2.67683e+06 0.289821 674 1688
2.70186e+06 0.298818 671 1912
2.76026e+06 0.295704 658 2226
3.01309e+06 0.319737 674 1817
2.7051e+06 0.286566 654 2236
2.71569e+06 0.300095 676 2094
2.7147e+06 0.292705 655 1864
2.9747e+06 0.315558 671 1724
2.8304e+06 0.299138 681 1692
2.6188e+06 0.288297 657 1737
2.83226e+06 0.304545 669 1763
2.84922e+06 0.301032 666 1812
2.63494e+06 0.289848 658 1601
2.51103e+06 0.278104 660 1957
2.58281e+06 0.282713 655 1771
2.94911e+06 0.320197 671 1815
2.97366e+06 0.312389 687 2496
2.68453e+06 0.287766 656 1875
2.69699e+06 0.296174 674 2086
2.52805e+06 0.282439 656 1904
2.86504e+06 0.310565 676 1731
2.56108e+06 0.268293 652 2159
2.61403e+06 0.28585 663 2611
2.91899e+06 0.315385 685 1910
2.55675e+06 0.273804 650 2653
2.77718e+06 0.298294 677 1908
2.74648e+06 0.299908 656 1780
2.76017e+06 0.301684 682 1772
2.73821e+06 0.30014 663 1591
2.60436e+06 0.28187 652 1964
2.68755e+06 0.290926 665 1870
2.77001e+06 0.29794 660 2065
2.6883e+06 0.295359 657 1879
2.74458e+06 0.291994 680 1702
2.74703e+06 0.297448 671 1711
2.79085e+06 0.299816 674 1837
2.50903e+06 0.266029 657 1735
2.79474e+06 0.304929 667 1848
2.99184e+06 0.31886 662 1864
2.79771e+06 0.298913 656 1978
