TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
5.78448e+06 0.0441379 2617 7235
6.41396e+06 0.0469397 2921 10346
4.99601e+06 0.0439301 2304 6567
4.97796e+06 0.0427431 2282 5750
4.72571e+06 0.0523609 2133 7557
4.65046e+06 0.0540414 2105 6282
5.79939e+06 0.0471567 2636 7451
5.7327e+06 0.0504863 2606 8034
5.64366e+06 0.0601093 2505 7188
5.20301e+06 0.0406464 2504 6368
4.98174e+06 0.0493023 2251 6242
5.45988e+06 0.0581236 2432 6582
4.80805e+06 0.0520038 2223 6839
6.12415e+06 0.0592134 2651 8134
5.53902e+06 0.0563445 2475 6381
5.07625e+06 0.049537 2286 5938
5.89669e+06 0.0485126 2654 7154
5.82191e+06 0.0482759 2631 9818
5.0131e+06 0.0449859 2291 5543
4.06694e+06 0.0489578 1888 5139
5.56851e+06 0.0473098 2533 6827
5.87976e+06 0.0468468 2603 6778
4.63782e+06 0.0444874 2180 6589
6.02749e+06 0.0512939 2742 7367
5.55177e+06 0.0475968 2541 5793
6.63069e+06 0.0459874 2961 9573
4.94125e+06 0.0425926 2230 7103
5.8213e+06 0.0519779 2628 7110
5.98674e+06 0.0523022 2626 8692
5.50242e+06 0.0497132 2580 7637
5.37762e+06 0.0577013 2436 6776
5.59827e+06 0.0465549 2558 10282
4.54378e+06 0.0508393 2104 6450
4.79347e+06 0.0545964 2159 5315
5.28385e+06 0.0504717 2434 7644
6.7172e+06 0.0456621 3043 7620
5.83165e+06 0.0479484 2644 6171
4.71667e+06 0.0527534 2104 5316
5.61894e+06 0.0511993 2538 6729
5.72513e+06 0.0507519 2643 7874
5.47798e+06 0.0478424 2518 6329
5.11086e+06 0.0548523 2327 6394
4.52446e+06 0.0431448 2105 6590
5.24361e+06 0.0497696 2355 8831
4.6787e+06 0.0409441 2197 5748
5.77929e+06 0.0429616 2599 7511
4.85553e+06 0.0370014 2285 5274
4.98446e+06 0.0573543 2227 6459
4.89655e+06 0.0521822 2253 6524
5.81269e+06 0.0479098 2687 11038
4.69568e+06 0.0553231 2101 5435
5.0762e+06 0.0483795 2323 6014
5.69411e+06 0.0500695 2590 6833
5.28463e+06 0.045 2346 5824
5.44762e+06 0.0397964 2477 7460
4.70365e+06 0.0545541 2153 6192
5.67963e+06 0.0424242 2606 6181
5.23778e+06 0.0512117 2331 7202
6.17795e+06 0.0544554 2734 7869
7.22652e+06 0.0378788 3206 13790
5.59423e+06 0.0443187 2594 10706
5.66653e+06 0.0542169 2571 6839
5.34815e+06 0.0482151 2423 6490
3.90981e+06 0.0465808 1857 6491
5.70982e+06 0.0524379 2573 8330
4.60246e+06 0.0450407 2140 6971
5.54859e+06 0.0487365 2448 8055
5.95426e+06 0.0511416 2672 8407
5.81545e+06 0.0475968 2670 7848
5.53137e+06 0.0580174 2461 7726
4.91728e+06 0.0541045 2219 5933
7.18034e+06 0.0487914 3195 13312
6.12371e+06 0.0491132 2743 7396
6.98056e+06 0.0598776 3017 9570
4.9e+06 0.0410571 2258 7760
5.36234e+06 0.0490463 2376 9613
4.45326e+06 0.0485714 2046 5015
5.89197e+06 0.0440367 2662 6379
5.27703e+06 0.0452865 2384 6220
6.01699e+06 0.0580819 2655 8506
4.56266e+06 0.0426518 2050 5771
4.65987e+06 0.0557861 2063 6424
4.97359e+06 0.047664 2285 6584
4.98256e+06 0.0464353 2276 5982
5.44417e+06 0.0626703 2398 7764
5.55028e+06 0.0474684 2455 8242
5.18444e+06 0.0518825 2314 5626
6.03404e+06 0.0486925 2676 6865
6.46364e+06 0.0521024 2920 11436
5.25611e+06 0.0547945 2419 7398
5.60232e+06 0.0441989 2533 8283
4.39318e+06 0.0497585 2045 5577
6.36223e+06 0.0537489 2833 7070
4.89253e+06 0.0542883 2154 5627
5.7238e+06 0.0431555 2614 7003
5.5657e+06 0.0556335 2544 6785
7.55908e+06 0.0465219 3338 10116
5.3227e+06 0.0527544 2424 6895
5.40035e+06 0.0573578 2475 6837
5.04423e+06 0.0461394 2316 5762
5.1275e+06 0.055918 2318 5854
6.93674e+06 0.0404131 3095 10228
4.57754e+06 0.0569651 2107 5539
4.35972e+06 0.0461538 2024 5153
4.36646e+06 0.0528084 2013 4843
5.62008e+06 0.0423768 2545 6415
5.08741e+06 0.0453059 2319 7159
5.62938e+06 0.0524809 2636 6989
6.19697e+06 0.0534003 2786 9646
6.62993e+06 0.0485701 2980 10407
4.63654e+06 0.0527817 2128 5760
6.63058e+06 0.0522052 2951 9767
6.152e+06 0.0467757 2755 8319
5.72532e+06 0.0551075 2505 9289
4.13247e+06 0.045933 1900 4612
6.49871e+06 0.0577096 2890 8350
4.19325e+06 0.0354072 2067 6961
5.17845e+06 0.047597 2333 5564
5.75556e+06 0.0539419 2600 8209
4.75045e+06 0.0486538 2175 6079
4.99901e+06 0.0490196 2269 7276
6.28917e+06 0.0556328 2876 8747
5.16934e+06 0.0530853 2276 5546
6.05662e+06 0.0500232 2764 8011
5.67112e+06 0.0478555 2509 7691
5.99347e+06 0.0539193 2666 10893
6.40474e+06 0.0513779 2959 9130
4.06477e+06 0.0525803 1889 4907
5.73791e+06 0.0485981 2635 6850
6.12715e+06 0.0484601 2734 9328
5.92261e+06 0.0487119 2733 8612
5.61853e+06 0.0479263 2539 9171
4.92774e+06 0.0466795 2312 5992
5.39068e+06 0.0529922 2400 7590
5.33592e+06 0.0526561 2425 7415
5.70232e+06 0.0418969 2583 8497
6.35908e+06 0.0462091 2818 10053
4.46053e+06 0.0402272 2049 5711
6.77993e+06 0.045722 3045 9630
5.84484e+06 0.0481036 2659 7211
5.36208e+06 0.0451128 2469 6927
5.79551e+06 0.0477064 2612 6733
5.56866e+06 0.0475751 2522 6868
5.65623e+06 0.0466944 2567 6331
6.41922e+06 0.0470105 2898 8650
5.7755e+06 0.0513761 2599 8202
6.20842e+06 0.0427079 2787 8309
4.27827e+06 0.0491093 1981 4972
6.331e+06 0.0475531 2890 8821
6.20531e+06 0.0524138 2813 11679
5.25306e+06 0.05 2371 5628
5.29116e+06 0.0414899 2448 6587
5.98474e+06 0.0511211 2635 7781
6.7719e+06 0.0583183 3029 8071
5.11922e+06 0.0575035 2320 9020
7.67047e+06 0.0457778 3401 10861
5.84082e+06 0.0532623 2536 7543
5.77622e+06 0.0561798 2537 9852
4.6024e+06 0.0473037 2107 5727
4.78996e+06 0.0502793 2158 5194
4.92104e+06 0.0552176 2228 6123
4.75926e+06 0.051716 2164 6241
5.03989e+06 0.0517321 2259 6321
6.8061e+06 0.0466606 3091 8924
4.74343e+06 0.050393 2119 5232
5.34366e+06 0.0525575 2448 10727
4.92623e+06 0.0580253 2226 6581
5.461e+06 0.0447761 2418 7325
5.95886e+06 0.0510915 2724 9774
5.83176e+06 0.0511312 2588 7201
5.25906e+06 0.0459927 2337 8102
5.49535e+06 0.0489927 2461 6037
5.27346e+06 0.0411153 2445 6406
5.88928e+06 0.0559314 2601 6004
6.46989e+06 0.0518485 2881 7903
5.7413e+06 0.0457275 2607 8511
6.27927e+06 0.0440909 2821 6910
4.47785e+06 0.0534425 2075 5102
5.2754e+06 0.049537 2383 8978
5.38339e+06 0.0444865 2499 7459
4.70151e+06 0.0473911 2184 6573
5.50279e+06 0.0490104 2542 6657
5.71074e+06 0.0531965 2613 7551
4.7155e+06 0.0439189 2216 6274
4.99009e+06 0.0569068 2212 5359
5.45286e+06 0.046729 2497 8685
7.70784e+06 0.0482514 3404 9878
5.4401e+06 0.0488584 2427 7059
6.28016e+06 0.0522253 2812 7143
6.42399e+06 0.0487042 2834 7654
5.20399e+06 0.0487132 2330 5760
8.44497e+06 0.0512375 3672 11456
5.88054e+06 0.0478161 2659 9389
5.15537e+06 0.0421825 2310 6884
5.51823e+06 0.0526557 2468 7502
6.5574e+06 0.0471567 3004 10441
4.97871e+06 0.0532354 2211 4977
6.29481e+06 0.0556823 2831 11419
5.73725e+06 0.0473318 2616 8418
7.35788e+06 0.0515371 3313 12019
6.00331e+06 0.0578358 2752 7017
6.23025e+06 0.0442978 2906 10169
4.77512e+06 0.0504565 2226 5734
4.74513e+06 0.0507213 2134 8968
4.72661e+06 0.0532517 2151 6450
5.34904e+06 0.051058 2400 6937
5.26258e+06 0.047532 2346 9730
5.14757e+06 0.0462919 2375 6413
5.65488e+06 0.0506741 2578 6838
6.51257e+06 0.0516304 2915 10914
5.94308e+06 0.0465966 2673 8344
5.315e+06 0.0428437 2454 9712
6.14498e+06 0.0527964 2703 9438
5.31705e+06 0.0544693 2411 6090
4.88891e+06 0.0500472 2241 6255
5.6833e+06 0.0518485 2506 7620
6.44869e+06 0.0525154 2805 8195
5.60601e+06 0.0519295 2621 6355
6.12232e+06 0.041724 2773 7869
4.51616e+06 0.0570613 2060 4650
5.26936e+06 0.0415896 2385 6974
6.33393e+06 0.0421296 2904 13533
4.51286e+06 0.0440341 2070 5903
6.02292e+06 0.0471655 2689 7814
5.60014e+06 0.0501626 2549 7501
5.94417e+06 0.0461323 2731 6896
4.77804e+06 0.0453483 2169 6363
5.37323e+06 0.048 2475 8842
6.42445e+06 0.0516129 2927 8327
6.12655e+06 0.0499537 2794 7769
4.76506e+06 0.0493359 2192 6106
6.70919e+06 0.0544643 2961 8206
4.58389e+06 0.0537583 2101 5918
5.40589e+06 0.0492794 2458 7875
4.95492e+06 0.0488254 2215 5579
6.38775e+06 0.047989 2886 9456
4.43855e+06 0.0601118 1971 4709
5.92246e+06 0.0459509 2652 7933
4.68889e+06 0.0479323 2134 6071
7.07492e+06 0.0460289 3174 9152
5.04308e+06 0.0488254 2258 5705
5.08547e+06 0.0623578 2230 8839
5.67115e+06 0.0529954 2559 7211
5.18569e+06 0.0562613 2279 6322
5.95645e+06 0.0522015 2655 6179
4.21932e+06 0.0476644 1932 6028
5.26124e+06 0.0530479 2384 7430
5.34526e+06 0.04426 2412 6269
5.36473e+06 0.047619 2450 5685
5.12103e+06 0.0547818 2307 6099
5.34127e+06 0.0494403 2434 6891
5.1926e+06 0.0445682 2356 5288
5.05694e+06 0.046875 2262 6062
5.3512e+06 0.0495559 2445 5522
5.39384e+06 0.0529954 2424 8262
6.46868e+06 0.047032 2923 6371
6.66681e+06 0.0503173 2992 9547
6.41501e+06 0.0462075 2758 8415
5.36465e+06 0.0525346 2410 7631
4.65238e+06 0.0485391 2121 5543
4.90262e+06 0.0486891 2229 5143
6.07226e+06 0.0557587 2727 8413
7.0874e+06 0.058274 3126 8816
5.52141e+06 0.0522052 2424 7962
4.82325e+06 0.0559963 2171 5460
4.46994e+06 0.0482859 2086 5511
5.03683e+06 0.0418021 2285 6024
5.91723e+06 0.0424658 2663 7271
4.94348e+06 0.0525575 2249 5904
4.22588e+06 0.0578035 1940 5757
4.46566e+06 0.0571973 2040 5353
5.65616e+06 0.0378859 2609 6677
5.75348e+06 0.0512229 2605 10759
4.75754e+06 0.0488704 2122 6247
6.16677e+06 0.0548948 2777 6848
5.46553e+06 0.0531423 2466 6277
5.20405e+06 0.0440758 2415 5898
5.9967e+06 0.0520497 2717 7869
6.38261e+06 0.047619 2889 9801
5.34528e+06 0.0477056 2371 7000
6.44651e+06 0.0465438 2941 7568
6.36618e+06 0.0451436 2871 7870
5.41504e+06 0.0475742 2499 7816
5.1504e+06 0.0554529 2309 6305
5.56488e+06 0.0482916 2482 7077
5.52345e+06 0.0521415 2516 6641
4.98223e+06 0.0467727 2269 7178
5.73854e+06 0.0564738 2578 8461
6.75432e+06 0.0544124 3060 8590
4.65179e+06 0.0504042 2139 6026
4.81168e+06 0.0473684 2238 6188
5.07749e+06 0.0433163 2310 6070
4.94394e+06 0.0568918 2208 7339
5.19386e+06 0.0475524 2363 6450
6.59335e+06 0.0500223 2911 7801
5.02595e+06 0.0428639 2313 6165
5.64964e+06 0.0518111 2536 8370
5.22201e+06 0.0604499 2374 6059
5.32103e+06 0.0524874 2364 7238
6.25505e+06 0.0534998 2744 7406
6.30851e+06 0.0550045 2801 6845
5.36443e+06 0.0463636 2383 6482
5.12121e+06 0.0508475 2348 5928
4.36042e+06 0.0514259 1954 5218
5.55628e+06 0.0501393 2526 5984
4.39689e+06 0.0479774 1991 5678
6.05416e+06 0.0566893 2695 9557
5.9457e+06 0.0488139 2668 7691
5.26962e+06 0.04649 2394 7372
5.40492e+06 0.0473157 2403 6309
4.88072e+06 0.0429651 2247 6875
4.69309e+06 0.0453472 2152 6200
4.58084e+06 0.0469574 2126 6260
4.79432e+06 0.0462701 2199 5523
6.15674e+06 0.0545951 2756 9790
5.31995e+06 0.0528217 2336 5361
4.73994e+06 0.0567376 2160 6546
6.58803e+06 0.0477502 2997 10944
5.5464e+06 0.0506329 2450 5952
6.52766e+06 0.0510619 2916 10594
5.25344e+06 0.0460465 2388 6122
6.59071e+06 0.0528933 2946 8024
5.67803e+06 0.0505695 2534 6164
5.52674e+06 0.056351 2491 7035
5.01801e+06 0.0544186 2262 6220
5.12681e+06 0.049763 2369 7627
5.29358e+06 0.0521862 2428 8122
5.0672e+06 0.0487119 2311 6590
5.86951e+06 0.0455789 2632 7659
5.09447e+06 0.0477502 2276 6063
4.33085e+06 0.0502392 1992 5784
5.1779e+06 0.0558919 2342 6327
5.56883e+06 0.0543779 2508 8275
5.4165e+06 0.0497036 2411 7100
5.2311e+06 0.0426945 2432 6050
4.6149e+06 0.0455399 2099 5499
6.06744e+06 0.0461609 2734 8662
6.80745e+06 0.0443841 3060 9282
5.10012e+06 0.0446799 2291 6307
5.97728e+06 0.0541028 2644 7462
5.62718e+06 0.0426801 2538 7278
5.06026e+06 0.0438024 2302 7508
5.08892e+06 0.0458629 2349 7379
6.25553e+06 0.0499546 2802 7310
6.42152e+06 0.0541176 2990 10877
4.72428e+06 0.0532959 2131 6418
4.82844e+06 0.0527555 2201 5392
5.57833e+06 0.0581125 2532 6534
5.98358e+06 0.0437413 2748 6695
6.33949e+06 0.0387308 2933 8448
4.92934e+06 0.0446927 2234 6516
5.33518e+06 0.0524874 2371 6674
5.51759e+06 0.0546044 2494 7867
5.27525e+06 0.0472879 2389 6084
5.07799e+06 0.0569972 2278 8251
5.08766e+06 0.051488 2339 6613
5.88483e+06 0.0516605 2667 7396
4.59987e+06 0.0508633 2069 6382
5.35646e+06 0.0468535 2405 6268
4.47319e+06 0.0508314 2047 5233
4.7931e+06 0.0406699 2239 5649
4.2519e+06 0.0562016 1969 4989
4.27133e+06 0.0420804 1951 5703
5.69939e+06 0.0592831 2558 6436
5.56601e+06 0.0497467 2510 8150
6.23511e+06 0.0564663 2795 8430
5.90618e+06 0.0464684 2704 9402
5.55006e+06 0.0507146 2504 6371
5.60507e+06 0.0490151 2515 6595
7.82272e+06 0.0458554 3443 8546
5.06065e+06 0.0455581 2244 6822
6.06409e+06 0.0454545 2837 9041
4.72008e+06 0.0482393 2210 6003
5.80846e+06 0.0460617 2632 6558
4.97146e+06 0.0452381 2310 6041
6.44849e+06 0.0502645 2804 7372
4.67554e+06 0.0471154 2182 6805
5.52175e+06 0.0504202 2524 6651
5.98519e+06 0.0499076 2723 9754
4.91916e+06 0.0492657 2265 5816
5.841e+06 0.0489796 2601 8582
5.73098e+06 0.0481651 2580 9591
5.63513e+06 0.0518039 2553 6457
6.6793e+06 0.0466786 2969 7246
5.75147e+06 0.0544643 2509 10243
5.3157e+06 0.0538389 2426 7329
6.82298e+06 0.0488672 3003 6978
6.04842e+06 0.0482726 2826 7265
6.02762e+06 0.0563825 2667 10539
5.64127e+06 0.0481332 2485 6193
4.83643e+06 0.048511 2259 5626
5.71724e+06 0.0503 2588 9079
4.6161e+06 0.0456471 2105 6243
4.84477e+06 0.0522181 2164 7553
6.72233e+06 0.0512478 2964 6948
5.97646e+06 0.048037 2719 8904
5.44473e+06 0.0490826 2441 8907
5.9565e+06 0.0459982 2699 7666
4.89358e+06 0.0568129 2180 6415
4.43566e+06 0.0487106 2043 6289
5.92245e+06 0.0489668 2613 6767
5.556e+06 0.055325 2501 5501
5.07029e+06 0.0541297 2296 6616
5.68537e+06 0.0382688 2551 6121
5.36844e+06 0.0535463 2461 5798
4.89564e+06 0.050463 2196 5342
6.11636e+06 0.0564893 2812 6965
5.33752e+06 0.0514233 2389 6854
5.72691e+06 0.0522523 2524 6417
5.76694e+06 0.0529439 2579 6908
5.43489e+06 0.0434783 2437 6352
5.52917e+06 0.0496059 2510 6367
4.90575e+06 0.048221 2231 6031
4.67351e+06 0.0443125 2068 5786
6.81644e+06 0.0500677 3048 7706
6.81958e+06 0.0515192 2971 7555
5.44148e+06 0.0494583 2510 6675
7.16364e+06 0.0551322 3189 7225
6.17759e+06 0.0491356 2771 10169
4.81214e+06 0.0513183 2194 5965
6.13187e+06 0.0513282 2716 8514
5.12214e+06 0.0557805 2228 5772
5.6294e+06 0.0537875 2463 5350
6.16378e+06 0.0515604 2744 8547
4.91406e+06 0.0493593 2267 5520
5.30559e+06 0.055989 2366 5567
5.91381e+06 0.0446593 2683 9059
4.86541e+06 0.0508475 2221 5413
5.027e+06 0.0479549 2302 5743
6.15782e+06 0.061939 2709 9785
4.73396e+06 0.0505484 2187 7447
6.54222e+06 0.0531866 2967 8959
5.77711e+06 0.0544712 2567 8667
5.88846e+06 0.0575242 2656 6779
5.84255e+06 0.0599369 2572 6814
5.17075e+06 0.0498615 2324 6563
5.01517e+06 0.0518207 2273 6986
5.59043e+06 0.050505 2513 6293
5.93122e+06 0.0493942 2721 7537
4.98362e+06 0.0541272 2171 5507
5.7938e+06 0.0482981 2618 8526
4.70767e+06 0.0453704 2112 5247
5.76962e+06 0.0563893 2566 7739
5.00768e+06 0.0534138 2255 5683
6.70343e+06 0.0524705 2895 9089
5.32174e+06 0.042381 2488 7831
5.5706e+06 0.0595937 2447 6339
6.21076e+06 0.055 2779 8275
6.31356e+06 0.0475979 2770 10859
6.04605e+06 0.0557029 2619 6183
5.91999e+06 0.0581554 2634 7803
4.68497e+06 0.0503262 2109 6958
4.6117e+06 0.0495002 2122 4937
5.7872e+06 0.0510158 2560 7576
5.73935e+06 0.0513291 2579 7851
4.79708e+06 0.0553506 2132 5836
6.6564e+06 0.0538705 2981 7184
5.14139e+06 0.05 2317 5794
4.73207e+06 0.0518207 2134 6082
7.2818e+06 0.0576487 3288 13647
5.16847e+06 0.0508009 2300 6232
6.17982e+06 0.0516071 2755 13114
5.27404e+06 0.0429282 2329 6271
4.43024e+06 0.0543008 2045 6155
5.71726e+06 0.0568235 2607 7414
5.23004e+06 0.0515706 2390 6540
4.57978e+06 0.0427392 2163 6276
4.59131e+06 0.0518868 2088 5905
5.91737e+06 0.0429505 2726 9279
6.01135e+06 0.0581135 2632 8757
4.56019e+06 0.0559473 2058 5476
5.58324e+06 0.0436195 2546 9495
6.2793e+06 0.0497238 2855 10473
5.65147e+06 0.0580111 2541 8957
6.17869e+06 0.0561202 2679 9109
5.66324e+06 0.0410896 2573 6968
4.67166e+06 0.0574766 2097 5884
6.45502e+06 0.0582011 2800 9239
5.90558e+06 0.0476627 2663 7872
6.5441e+06 0.0501842 2983 7449
6.4007e+06 0.0542141 2878 10592
6.04992e+06 0.046832 2738 8166
5.23169e+06 0.0450782 2351 7806
5.7332e+06 0.0556328 2603 8197
6.57201e+06 0.0465642 2941 9791
5.27236e+06 0.0607193 2390 6662
6.93817e+06 0.0514738 3024 7634
6.07568e+06 0.046875 2669 7797
5.29032e+06 0.0534387 2395 6932
4.84565e+06 0.0456664 2194 5919
4.40972e+06 0.0579439 1966 5969
6.78842e+06 0.0441176 3098 9147
5.21904e+06 0.049837 2370 7284
4.18246e+06 0.0433566 1875 4969
5.28427e+06 0.0538426 2366 7695
5.04278e+06 0.045433 2329 6420
5.49684e+06 0.0459159 2612 8683
4.75936e+06 0.0532517 2167 5448
6.02294e+06 0.0514338 2696 7373
5.52457e+06 0.0509968 2506 7876
5.28819e+06 0.0458546 2395 9421
4.81825e+06 0.0520833 2210 5887
5.1095e+06 0.0541803 2318 8800
5.81181e+06 0.0472084 2591 8012
4.76419e+06 0.0419682 2242 5869
6.37204e+06 0.0570501 2917 8866
5.67748e+06 0.0561388 2532 8012
6.09743e+06 0.0477073 2786 10233
5.93927e+06 0.0480679 2759 8668
5.82146e+06 0.0427856 2608 6819
4.32424e+06 0.0508881 1995 4914
6.08769e+06 0.0454128 2755 7366
4.75575e+06 0.0384433 2204 6107
5.48364e+06 0.0432802 2449 6907
5.27401e+06 0.0456413 2351 6917
5.33315e+06 0.0577982 2376 6355
4.21538e+06 0.0512821 1956 4709
5.41228e+06 0.039548 2506 7042
4.72039e+06 0.0523311 2171 5937
6.41004e+06 0.0469676 2890 9619
4.82647e+06 0.0512218 2197 6428
4.75116e+06 0.0541045 2137 5505
5.38029e+06 0.0436581 2422 7169
4.82129e+06 0.0560528 2193 5080
4.7852e+06 0.0530086 2212 5182
