TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.01951e+06 0.0398633 1123 4960
1.77748e+06 0.0408751 990 3599
1.8248e+06 0.0488088 1022 3359
1.57262e+06 0.0445087 868 2547
1.544e+06 0.0570913 875 2190
1.96332e+06 0.050505 1065 3868
1.99061e+06 0.0391823 1103 5437
1.97047e+06 0.0461538 1090 3316
1.83532e+06 0.0448792 1021 3015
2.00357e+06 0.0421822 1097 3398
1.59766e+06 0.0359246 909 2792
1.71524e+06 0.046811 965 2790
1.83671e+06 0.0418098 1019 5029
1.61974e+06 0.0419825 907 2877
1.8627e+06 0.0437637 983 3876
1.91121e+06 0.0426727 1041 4225
1.83059e+06 0.0480324 1022 3647
1.81125e+06 0.0422133 1000 3734
1.8809e+06 0.0442825 1020 4052
1.78162e+06 0.0434047 968 3533
1.77973e+06 0.0439815 995 3293
1.58647e+06 0.0392501 894 3065
1.70799e+06 0.0483146 917 2663
1.73499e+06 0.0550253 926 2899
1.80024e+06 0.0486849 967 2804
1.88225e+06 0.0455322 1037 3697
1.79384e+06 0.0469376 989 2524
1.55062e+06 0.035545 886 2876
1.73376e+06 0.0494037 942 3016
1.89372e+06 0.0393479 1034 3094
1.74586e+06 0.0372781 1003 3180
1.60313e+06 0.0412433 922 3175
1.71935e+06 0.0444698 942 3123
1.82567e+06 0.0514829 979 3137
1.48673e+06 0.0410448 887 3021
1.95872e+06 0.0501654 1042 3383
1.70764e+06 0.0442478 971 2740
1.90648e+06 0.0487942 1032 3588
1.83875e+06 0.0461894 1026 3185
1.87373e+06 0.0511364 1025 3671
1.82407e+06 0.0472665 1001 3224
1.85315e+06 0.0461802 1021 4633
1.67272e+06 0.0500589 942 3109
1.80189e+06 0.0466859 1001 3302
1.73765e+06 0.0454545 949 3269
1.58831e+06 0.0494186 878 3194
1.811e+06 0.0478386 1006 3262
1.81629e+06 0.0387685 1005 3353
1.59013e+06 0.0389988 890 2614
1.74332e+06 0.0489796 976 3348
2.09908e+06 0.0445434 1139 4725
2.03735e+06 0.0532037 1130 4472
2.00497e+06 0.0412314 1072 3987
1.66988e+06 0.0383029 952 3269
1.69462e+06 0.0498262 939 4697
2.13011e+06 0.0522222 1150 4892
1.99188e+06 0.0476464 1111 4441
1.90107e+06 0.0504155 1014 3215
1.78905e+06 0.0513245 943 3011
1.85986e+06 0.048516 1024 3096
1.72632e+06 0.046603 929 2762
1.55162e+06 0.0406699 891 2765
1.85135e+06 0.0389841 1065 3575
2.03104e+06 0.0470852 1106 4520
1.95551e+06 0.0393387 1087 3587
1.64309e+06 0.0489349 902 2538
1.70015e+06 0.0487106 932 3198
1.75658e+06 0.047756 971 3601
1.65011e+06 0.0425904 926 2770
1.69145e+06 0.0390215 952 3344
1.77036e+06 0.0511945 964 3017
2.25046e+06 0.0482333 1235 4011
1.79765e+06 0.0366492 1017 3720
1.73888e+06 0.0437252 950 3024
1.88089e+06 0.038483 1019 3062
1.68767e+06 0.0446895 941 2819
1.59867e+06 0.043923 923 3160
1.59344e+06 0.0516541 877 2826
1.76113e+06 0.0543667 974 3199
1.60423e+06 0.0340633 947 3320
1.41558e+06 0.0469512 817 2869
1.64559e+06 0.0418632 934 3022
1.8425e+06 0.0381766 1020 3490
1.76127e+06 0.0489039 948 3222
1.73069e+06 0.0465658 969 3647
1.59594e+06 0.0388821 936 2704
1.90729e+06 0.0365785 1046 3243
2.22303e+06 0.0481314 1232 4925
1.80862e+06 0.0550029 1015 3919
2.37325e+06 0.0501101 1281 5170
1.95222e+06 0.0519703 1078 3561
1.82011e+06 0.0445602 1019 3583
1.60608e+06 0.0456647 887 3008
1.91195e+06 0.0534521 1023 3278
1.89544e+06 0.0452489 1038 3103
1.75295e+06 0.0409789 963 3016
1.6981e+06 0.0419299 939 3085
1.80715e+06 0.0491803 981 3458
2.1316e+06 0.0414269 1202 5301
1.61381e+06 0.0371025 918 3161
1.68748e+06 0.0436531 931 2915
1.71166e+06 0.0494537 942 3250
1.9518e+06 0.0446429 1056 3892
2.34404e+06 0.0526617 1317 5926
2.10195e+06 0.0527793 1146 5323
1.95924e+06 0.0306122 1089 3907
1.93305e+06 0.0370163 1057 4422
1.75355e+06 0.0420265 975 3400
1.68779e+06 0.0438084 949 2935
1.70771e+06 0.0461449 959 3547
1.95501e+06 0.0426022 1096 4547
1.75613e+06 0.0401606 974 3222
1.54845e+06 0.0411523 872 2862
1.48396e+06 0.0338078 848 2702
1.83024e+06 0.0554299 990 3695
1.53425e+06 0.038209 881 3160
1.70462e+06 0.0414236 960 3996
1.70703e+06 0.0353874 1014 3280
1.56483e+06 0.0453731 893 2879
1.74512e+06 0.0459899 939 3638
2.1994e+06 0.0499716 1220 4827
1.67852e+06 0.0408284 959 3269
1.65717e+06 0.0374856 923 2867
1.70745e+06 0.0463734 977 2819
1.71005e+06 0.0430933 974 4201
1.96709e+06 0.0412716 1067 3547
1.75882e+06 0.0391355 996 3438
1.47245e+06 0.0403177 862 2508
1.80724e+06 0.0472895 1005 3523
2.07473e+06 0.0456853 1140 4826
1.68823e+06 0.0549645 951 3014
1.92387e+06 0.0347975 1072 3955
1.92127e+06 0.0422535 1098 3899
1.66367e+06 0.0462161 921 2905
1.93675e+06 0.0534038 1099 4796
1.73329e+06 0.0444185 977 3146
2.03048e+06 0.037779 1137 4220
1.64063e+06 0.0301023 963 3432
1.98641e+06 0.0398614 1121 4598
1.87631e+06 0.0362277 1052 3682
1.9787e+06 0.0461013 1094 3403
1.7439e+06 0.0482133 948 3318
1.60024e+06 0.0410876 931 3118
1.70218e+06 0.0373614 962 2999
1.6124e+06 0.0429851 925 3435
1.88496e+06 0.041472 1071 4701
1.73656e+06 0.0404624 970 3370
1.76336e+06 0.0520833 978 2904
1.55586e+06 0.041194 892 2954
1.82315e+06 0.0531485 1011 3677
1.99868e+06 0.045045 1094 4789
1.48079e+06 0.0457317 860 2584
1.68497e+06 0.043554 941 4265
1.68142e+06 0.0440503 923 2637
1.68139e+06 0.0412121 986 3494
1.63103e+06 0.0423881 937 3884
1.64518e+06 0.0510563 921 3283
1.57601e+06 0.0515759 854 3012
1.65324e+06 0.0399765 938 2791
1.64582e+06 0.0405946 905 2618
1.82063e+06 0.0462633 1045 3352
1.5854e+06 0.0386643 894 2641
1.66896e+06 0.0436782 921 3132
1.60738e+06 0.0498812 910 3303
2.00354e+06 0.0393162 1115 4281
1.50068e+06 0.039086 866 3107
1.85113e+06 0.0434038 1024 3615
1.89689e+06 0.0337995 1081 5411
2.25643e+06 0.0369128 1242 4381
1.64261e+06 0.0318103 922 3259
2.103e+06 0.0469914 1176 4895
1.57019e+06 0.0384847 910 3353
1.7389e+06 0.045165 969 3443
1.68876e+06 0.0469021 937 3488
1.93409e+06 0.0413451 1035 3726
1.72756e+06 0.046525 953 3059
1.86236e+06 0.0518346 1046 3716
1.84527e+06 0.0397953 1018 3522
1.72506e+06 0.0431953 986 3655
1.63631e+06 0.0424419 914 3484
1.99652e+06 0.0533024 1121 3293
2.07177e+06 0.0452233 1142 4390
1.77267e+06 0.0506329 978 2597
1.87954e+06 0.035533 1033 3284
1.81738e+06 0.0479215 1012 2767
1.91332e+06 0.0497997 1058 4762
1.72591e+06 0.0499129 960 3487
1.81228e+06 0.0439247 999 3706
1.63575e+06 0.0314914 945 3575
1.70519e+06 0.0454281 955 3068
1.48316e+06 0.0345455 867 2661
1.99921e+06 0.0337405 1141 4807
1.99901e+06 0.0445487 1143 4654
1.6623e+06 0.0490544 940 3189
1.81841e+06 0.0433509 1032 3500
1.66908e+06 0.0522088 911 2596
1.92382e+06 0.0426136 1062 3764
1.66012e+06 0.0406504 929 3071
1.56918e+06 0.0338587 885 3265
1.58302e+06 0.0343995 925 3195
1.80626e+06 0.0497685 1006 3177
1.74268e+06 0.0403745 987 3395
1.82629e+06 0.0455824 991 2962
2.00807e+06 0.0450142 1113 4415
1.7418e+06 0.0510441 968 3463
1.64769e+06 0.0442783 908 3287
1.69898e+06 0.0456647 943 3442
2.34196e+06 0.0485699 1237 4736
1.92241e+06 0.0433777 1081 3704
1.66077e+06 0.0497397 917 2951
1.79832e+06 0.0410724 993 4214
1.62486e+06 0.0409739 929 3349
1.79616e+06 0.0434047 977 2996
1.74263e+06 0.0379965 972 3412
1.84622e+06 0.0458664 1009 3493
1.71162e+06 0.0518562 965 3223
1.71795e+06 0.045977 1003 3595
2.4009e+06 0.0531856 1304 5383
2.01383e+06 0.0542986 1101 3821
1.569e+06 0.0416667 883 2982
1.64477e+06 0.045208 953 4361
2.05411e+06 0.0501152 1151 3581
1.7061e+06 0.0400235 971 4626
1.94864e+06 0.0508876 1119 4043
1.96921e+06 0.0405177 1079 3793
1.57788e+06 0.045319 900 2910
1.91125e+06 0.0568433 1010 3240
1.7748e+06 0.0515643 986 3309
1.73396e+06 0.0483229 944 2845
1.50012e+06 0.0345033 860 2693
1.85642e+06 0.0409458 1040 4846
1.70878e+06 0.0416411 1014 3410
1.56089e+06 0.0491706 879 2760
1.81036e+06 0.0472855 1020 3789
1.92057e+06 0.040192 1125 4703
1.87667e+06 0.0504821 1025 3260
1.80066e+06 0.0423341 996 4003
1.6739e+06 0.0442275 923 2810
1.67254e+06 0.0435035 932 3195
1.94428e+06 0.0475372 1079 3561
1.97945e+06 0.0526605 1046 3212
1.76053e+06 0.0457971 983 2886
1.71409e+06 0.032646 954 3284
1.87417e+06 0.0509915 1022 3197
2.48602e+06 0.0396427 1371 7161
1.76418e+06 0.0526316 954 2756
2.31994e+06 0.0420404 1279 4711
1.71464e+06 0.0532544 971 3509
1.82621e+06 0.0475917 1010 2996
1.57139e+06 0.0489845 894 3029
1.80161e+06 0.0432028 1003 4092
1.6939e+06 0.0575668 957 3638
2.02347e+06 0.0481664 1073 3852
1.52405e+06 0.0378151 880 3107
1.72415e+06 0.0402129 987 3870
1.70112e+06 0.0428241 948 3076
1.67484e+06 0.0455069 925 3712
1.67834e+06 0.0409931 934 3209
1.53955e+06 0.0377136 872 2574
2.07638e+06 0.0404494 1140 4729
1.61224e+06 0.0480142 913 2786
1.85254e+06 0.0476725 1001 2741
1.62068e+06 0.0437352 919 3191
1.83066e+06 0.0365641 1035 4044
1.69639e+06 0.0397661 959 2671
1.71974e+06 0.032992 950 4347
1.76353e+06 0.0324292 1014 4001
1.62594e+06 0.0590989 898 2924
1.74513e+06 0.0428652 948 3453
1.72055e+06 0.048627 943 2877
1.71243e+06 0.0475372 940 3121
2.11345e+06 0.0426727 1160 4475
1.64916e+06 0.0363531 920 2616
1.68877e+06 0.0410076 955 2875
1.83294e+06 0.0545037 1009 3773
1.83812e+06 0.0389239 1022 3493
1.84806e+06 0.0382353 1059 4772
1.793e+06 0.0482069 1016 4312
