TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.68351e+06 0.118849 1171 3234
2.97681e+06 0.123926 1282 3000
2.63578e+06 0.110638 1177 3533
2.75533e+06 0.116675 1236 3513
2.73026e+06 0.122289 1185 4222
2.92375e+06 0.115152 1306 3624
2.886e+06 0.119211 1259 3484
2.78787e+06 0.133641 1205 3491
2.78023e+06 0.124367 1207 3137
3.44143e+06 0.123138 1467 4378
3.06305e+06 0.108675 1384 4699
2.55031e+06 0.118299 1095 2732
3.29443e+06 0.120729 1460 5208
2.86864e+06 0.120904 1258 4146
2.89138e+06 0.117301 1244 4775
2.93234e+06 0.130415 1301 3717
2.69368e+06 0.120038 1219 3013
2.94786e+06 0.137619 1260 3243
2.93857e+06 0.126263 1284 3268
2.51131e+06 0.115439 1114 2839
2.69306e+06 0.136535 1184 2867
2.87806e+06 0.115545 1275 3673
2.87744e+06 0.128926 1282 4245
2.94111e+06 0.118103 1280 3909
2.67317e+06 0.128347 1151 2941
2.86628e+06 0.130631 1215 2921
2.75933e+06 0.122921 1202 3219
2.58505e+06 0.106856 1153 3058
2.9477e+06 0.114218 1345 4585
2.46622e+06 0.120505 1116 3439
2.81703e+06 0.113722 1263 4015
2.59769e+06 0.126458 1127 3152
2.90707e+06 0.112823 1256 3438
2.6173e+06 0.126155 1124 3183
2.65136e+06 0.120594 1152 3472
2.9923e+06 0.130317 1287 3622
3.25596e+06 0.12539 1403 3437
2.67226e+06 0.110393 1164 3295
2.87866e+06 0.13085 1234 3464
3.23888e+06 0.115402 1391 3997
3.09851e+06 0.118157 1362 4057
2.72236e+06 0.122791 1192 3052
2.76919e+06 0.119555 1213 2914
2.98942e+06 0.12348 1342 4043
2.41061e+06 0.124941 1052 2706
3.08489e+06 0.137367 1293 3561
2.73637e+06 0.109531 1236 3674
2.64293e+06 0.122875 1211 3612
3.09544e+06 0.121239 1334 3805
2.63005e+06 0.119926 1133 3568
2.49261e+06 0.116017 1088 3198
3.0072e+06 0.127854 1311 3390
2.83307e+06 0.128763 1240 4146
2.87194e+06 0.119479 1272 3604
2.66714e+06 0.113795 1167 3184
2.76461e+06 0.116604 1222 3363
2.54563e+06 0.113871 1115 3339
3.02516e+06 0.128111 1335 3832
2.78867e+06 0.11659 1217 4335
2.93631e+06 0.127049 1270 3284
3.26993e+06 0.114493 1445 4787
2.86498e+06 0.116576 1239 4229
2.9348e+06 0.117783 1296 4346
2.9717e+06 0.12523 1307 3839
2.93516e+06 0.116407 1285 4164
2.67111e+06 0.127176 1218 4237
2.53796e+06 0.114723 1137 3199
2.64515e+06 0.126227 1155 3009
2.77808e+06 0.125229 1199 3711
2.71653e+06 0.131714 1188 3190
3.05177e+06 0.116438 1340 3864
3.02626e+06 0.128077 1318 3866
2.71787e+06 0.125178 1216 3512
2.58145e+06 0.11655 1125 3427
2.61332e+06 0.122191 1143 3268
2.67004e+06 0.113691 1227 3634
2.80926e+06 0.113764 1253 4254
3.33914e+06 0.120438 1486 5137
2.93452e+06 0.119227 1327 5006
2.61047e+06 0.112321 1228 4296
2.67213e+06 0.122326 1165 3194
2.8133e+06 0.113787 1268 3139
3.09558e+06 0.104635 1377 4357
3.08387e+06 0.131508 1321 4522
2.74686e+06 0.127189 1188 3430
3.01876e+06 0.115012 1342 5667
3.13675e+06 0.128826 1379 3963
2.89914e+06 0.121395 1286 4540
2.86645e+06 0.122799 1262 3496
3.2633e+06 0.130356 1423 3602
2.67415e+06 0.121284 1188 3076
2.76563e+06 0.123105 1196 3066
2.99864e+06 0.112263 1295 3770
2.67764e+06 0.124652 1161 3337
2.77888e+06 0.112941 1245 3977
3.25402e+06 0.130728 1411 4033
3.07091e+06 0.1233 1335 4012
2.92454e+06 0.112264 1327 4110
2.77043e+06 0.114075 1207 4794
3.1563e+06 0.129696 1354 4477
2.87039e+06 0.115044 1277 4130
3.40904e+06 0.119208 1498 5026
2.9988e+06 0.130798 1330 3851
2.76825e+06 0.118275 1215 3307
2.85733e+06 0.122299 1246 3561
2.91095e+06 0.113889 1290 4008
2.97622e+06 0.115118 1321 4709
2.7587e+06 0.128381 1186 2882
3.03695e+06 0.120697 1297 3340
2.77805e+06 0.126277 1216 3252
3.25177e+06 0.113449 1448 3915
3.06883e+06 0.115737 1352 4444
2.85559e+06 0.118597 1253 3685
2.83688e+06 0.11137 1262 4635
2.66564e+06 0.122148 1193 3227
2.88354e+06 0.123091 1269 3905
3.06224e+06 0.129148 1310 4127
2.88765e+06 0.121156 1283 3986
2.77618e+06 0.123606 1218 3194
2.68515e+06 0.121031 1158 3808
2.64736e+06 0.1244 1197 4629
3.20956e+06 0.109657 1405 5233
2.86795e+06 0.134163 1248 3823
2.51632e+06 0.111216 1115 2977
2.82588e+06 0.131687 1215 3237
2.97338e+06 0.118947 1344 5391
2.6794e+06 0.130824 1180 4078
2.78517e+06 0.131883 1211 3508
3.05242e+06 0.116117 1368 4380
3.17248e+06 0.130687 1357 5307
2.84482e+06 0.131066 1213 3456
2.56758e+06 0.124882 1126 2969
2.90498e+06 0.115564 1296 3342
2.85399e+06 0.120387 1250 3277
2.89654e+06 0.122166 1277 3562
2.88438e+06 0.11859 1256 3490
2.73851e+06 0.125289 1190 4083
2.89e+06 0.111468 1266 3093
2.94282e+06 0.118973 1262 2886
3.03092e+06 0.128112 1309 3956
2.71266e+06 0.114153 1189 3503
2.95948e+06 0.124775 1267 3764
3.09138e+06 0.118078 1363 4261
2.92886e+06 0.108046 1292 4172
3.03723e+06 0.119122 1301 3963
2.83001e+06 0.11524 1270 3498
3.45403e+06 0.125661 1483 4682
2.82779e+06 0.122849 1289 3433
2.69434e+06 0.124229 1204 3351
2.59358e+06 0.12209 1153 3129
2.87503e+06 0.124238 1284 3425
2.86378e+06 0.127709 1250 4014
2.8555e+06 0.124829 1235 4344
2.67146e+06 0.114623 1190 4115
2.7631e+06 0.114205 1240 3295
2.95325e+06 0.108962 1343 3516
2.67334e+06 0.107242 1174 3003
2.89691e+06 0.125118 1306 4699
2.67715e+06 0.116246 1207 4453
2.68282e+06 0.12274 1203 3943
2.67166e+06 0.121622 1219 4129
2.83118e+06 0.13085 1209 3726
2.99692e+06 0.117647 1297 3895
2.8545e+06 0.117021 1257 3647
2.8175e+06 0.128731 1243 3475
2.86314e+06 0.115714 1306 5534
2.63924e+06 0.113658 1162 3104
3.0377e+06 0.108844 1326 4028
2.91559e+06 0.117869 1318 4696
2.78524e+06 0.116812 1207 3517
2.77962e+06 0.123288 1195 3207
3.05103e+06 0.109621 1364 4051
2.79594e+06 0.121171 1207 3724
2.74055e+06 0.114709 1199 3872
3.25489e+06 0.119124 1443 4739
2.97514e+06 0.115171 1321 3952
2.71124e+06 0.124249 1175 3122
2.78278e+06 0.11982 1179 2689
2.65704e+06 0.121058 1154 3155
3.83483e+06 0.121226 1719 5963
3.32923e+06 0.130512 1436 4523
3.12731e+06 0.121683 1380 4960
2.89941e+06 0.124479 1277 3236
2.96836e+06 0.113918 1308 4474
3.28584e+06 0.130376 1441 4005
2.96895e+06 0.124081 1303 4608
2.81567e+06 0.116536 1231 3415
2.80649e+06 0.130093 1225 3542
3.27595e+06 0.114656 1478 4890
2.69934e+06 0.116367 1208 3639
2.79449e+06 0.120093 1239 3869
2.66405e+06 0.11784 1177 3103
2.7867e+06 0.115141 1194 4080
3.09783e+06 0.120476 1367 3750
2.96693e+06 0.109784 1309 3200
2.71049e+06 0.129314 1165 3223
2.90742e+06 0.115171 1286 5952
3.2304e+06 0.126081 1423 3898
3.35267e+06 0.125743 1495 5748
2.87886e+06 0.121508 1277 3639
2.65117e+06 0.123113 1174 3540
3.01726e+06 0.119211 1327 3930
3.02312e+06 0.126253 1317 4426
2.82165e+06 0.124364 1234 3726
3.45168e+06 0.113814 1557 5043
2.8685e+06 0.119048 1248 3750
2.88118e+06 0.115016 1252 3602
2.95314e+06 0.123849 1298 5447
3.04941e+06 0.115628 1322 4811
2.88887e+06 0.127424 1266 3464
2.54242e+06 0.127 1150 4198
2.78539e+06 0.130876 1206 3032
2.58193e+06 0.124763 1143 3231
2.87411e+06 0.129298 1246 4017
2.66975e+06 0.115367 1158 3179
2.9251e+06 0.116775 1297 3756
3.16718e+06 0.116588 1462 4060
2.75906e+06 0.128229 1222 3585
2.57534e+06 0.118604 1155 2902
3.04069e+06 0.135398 1274 3176
2.5415e+06 0.123209 1131 3585
2.70328e+06 0.118186 1163 3096
2.98743e+06 0.138532 1301 3596
2.59748e+06 0.119389 1165 3584
2.65305e+06 0.123428 1156 3199
2.5628e+06 0.118173 1127 3071
2.68106e+06 0.115928 1193 3274
2.58847e+06 0.12435 1142 4683
2.76771e+06 0.110603 1199 3725
3.53899e+06 0.123246 1518 7377
2.74094e+06 0.115543 1186 3368
2.60853e+06 0.121928 1154 3281
2.71757e+06 0.120037 1180 2868
3.21324e+06 0.119877 1364 4050
2.91498e+06 0.125284 1255 3360
2.50996e+06 0.120837 1111 2689
3.22716e+06 0.127273 1419 4571
2.96478e+06 0.119336 1267 3774
2.54531e+06 0.120493 1126 2979
2.46868e+06 0.105572 1137 2992
2.70394e+06 0.120344 1222 3776
2.97364e+06 0.127183 1264 3367
3.37294e+06 0.125664 1448 4558
2.62296e+06 0.122799 1134 3481
2.62913e+06 0.135097 1155 2935
2.6033e+06 0.120488 1197 3264
2.88412e+06 0.127505 1242 3074
2.49814e+06 0.120075 1086 2841
2.50792e+06 0.12101 1112 3031
3.27066e+06 0.132127 1431 4164
2.49386e+06 0.118427 1098 2953
2.92644e+06 0.130936 1281 3272
2.92809e+06 0.119686 1293 4034
2.95144e+06 0.120674 1323 4044
2.88852e+06 0.11866 1283 3737
2.62015e+06 0.116619 1163 3344
2.81771e+06 0.11927 1253 3697
2.86773e+06 0.105263 1255 3712
2.77443e+06 0.110173 1239 5032
3.01511e+06 0.122628 1339 4317
3.09765e+06 0.121114 1388 4431
2.66088e+06 0.131313 1134 2859
2.51936e+06 0.1 1139 3035
3.01527e+06 0.124367 1331 3603
3.58464e+06 0.124561 1540 4666
2.98853e+06 0.12183 1292 4109
