TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
6.93282e+06 0.046868 3102 11349
4.49551e+06 0.0365319 2137 6519
5.26622e+06 0.046305 2409 6829
5.11608e+06 0.0464684 2318 7740
5.66938e+06 0.0410765 2638 9050
6.25866e+06 0.0409761 2852 11953
5.70648e+06 0.0450493 2635 6945
5.73054e+06 0.0451793 2626 12252
5.5516e+06 0.0436803 2534 7711
5.4249e+06 0.0417457 2530 6365
5.12918e+06 0.0426229 2350 6611
6.21501e+06 0.0399083 2821 7146
7.3058e+06 0.0409541 3276 9747
5.35481e+06 0.0392891 2460 6743
5.06042e+06 0.0493942 2294 5504
5.63455e+06 0.0446719 2577 6783
7.20427e+06 0.0411899 3285 11727
7.61188e+06 0.0429864 3438 11791
6.06973e+06 0.0396496 2766 8203
7.302e+06 0.0449748 3340 11970
5.47904e+06 0.0479127 2550 6215
5.82474e+06 0.0445682 2663 8982
6.81275e+06 0.050886 3069 7889
6.91088e+06 0.0464368 3158 9840
6.42928e+06 0.04287 2871 8274
5.81816e+06 0.0494172 2667 8337
6.80614e+06 0.0451436 3081 8498
6.21791e+06 0.0421687 2851 7967
5.30335e+06 0.038316 2466 8026
6.20375e+06 0.0427311 2850 11463
5.45694e+06 0.0362595 2567 7427
6.38448e+06 0.0434986 2959 8453
5.18611e+06 0.0479127 2404 5410
5.5411e+06 0.0505515 2491 7118
5.25096e+06 0.047818 2380 6806
6.47795e+06 0.042967 2901 9577
5.50592e+06 0.0364066 2566 6206
5.82736e+06 0.0401512 2718 7725
5.92995e+06 0.0447623 2697 8383
6.32157e+06 0.0428904 2919 8377
7.73626e+06 0.043558 3546 12434
6.52846e+06 0.0516129 2977 9231
5.87761e+06 0.0451405 2666 9131
8.01864e+06 0.0482033 3511 10696
5.84932e+06 0.0419776 2691 8029
5.83013e+06 0.0480592 2649 9779
6.63077e+06 0.0419134 2996 9015
5.9208e+06 0.0443009 2693 8478
6.36901e+06 0.0394022 2856 8009
6.14933e+06 0.049837 2826 12352
5.13588e+06 0.0454328 2402 6084
6.49359e+06 0.0534178 2903 7571
6.16311e+06 0.0532599 2787 8158
5.33568e+06 0.0441805 2486 8616
5.72123e+06 0.0489642 2648 10379
6.21121e+06 0.0426914 2851 9113
5.71329e+06 0.0473511 2634 7266
6.3648e+06 0.0483356 2868 9082
5.97602e+06 0.0521699 2714 10495
7.26122e+06 0.0504505 3254 11284
6.35164e+06 0.042976 2906 11298
5.78254e+06 0.0373522 2701 11577
5.84271e+06 0.0436019 2732 8897
4.74025e+06 0.0510204 2234 9015
6.13445e+06 0.0404135 2853 8516
6.1934e+06 0.0410639 2861 10817
6.038e+06 0.0466697 2694 8498
6.01425e+06 0.0485213 2738 9820
5.9583e+06 0.0454545 2725 6845
7.51001e+06 0.0479638 3389 8653
7.04066e+06 0.048639 3119 9425
6.1022e+06 0.0323326 2793 7592
6.28356e+06 0.0486143 2818 8614
7.14879e+06 0.0443853 3154 10475
6.40027e+06 0.042427 2891 11369
6.27697e+06 0.047907 2886 7569
5.68722e+06 0.0477294 2588 7100
5.77539e+06 0.046305 2658 7456
5.02122e+06 0.0437055 2331 5141
6.65729e+06 0.0538869 2904 8441
5.22282e+06 0.0403035 2430 4641
5.7908e+06 0.0412822 2779 10315
6.21334e+06 0.0453525 2752 8027
6.5132e+06 0.0415129 2979 9801
6.45902e+06 0.0394551 3012 10092
6.67936e+06 0.0452055 3025 8367
6.05606e+06 0.0490968 2765 10799
6.49261e+06 0.0497443 2989 9016
5.91469e+06 0.0422666 2710 8095
5.80908e+06 0.0377798 2675 12471
5.06626e+06 0.0417057 2321 7857
6.32357e+06 0.0520737 2877 10105
5.56479e+06 0.0465438 2515 8318
6.51501e+06 0.0510018 2934 9866
7.6675e+06 0.0436165 3479 9634
6.40958e+06 0.0400729 2891 6577
6.33511e+06 0.0424942 2897 11115
5.64048e+06 0.0492634 2546 5829
6.00864e+06 0.0389551 2720 8144
5.5721e+06 0.0454545 2652 6434
4.92573e+06 0.040153 2303 7090
5.38781e+06 0.0532959 2459 6299
5.95667e+06 0.0527523 2685 8176
6.06577e+06 0.0443718 2798 11263
6.15034e+06 0.0410959 2775 8415
6.92458e+06 0.0483136 3135 10806
4.90384e+06 0.0507349 2258 7660
5.94607e+06 0.0424242 2736 9761
5.37651e+06 0.0547753 2455 8030
4.73076e+06 0.0425738 2231 5438
5.05842e+06 0.0444757 2311 7226
6.90629e+06 0.0479015 3129 9071
5.30073e+06 0.0466541 2445 6615
5.15089e+06 0.0435428 2502 7151
5.45659e+06 0.0390698 2495 8423
5.68986e+06 0.0406043 2649 9200
7.3762e+06 0.0321248 3379 10502
6.48222e+06 0.045781 2877 11614
6.04333e+06 0.0479263 2745 8288
5.89456e+06 0.0420323 2685 6496
7.57365e+06 0.0516217 3453 10506
5.56008e+06 0.044186 2540 6429
6.61538e+06 0.047266 3040 9090
6.90406e+06 0.0487145 3090 9038
5.77672e+06 0.0424729 2688 8144
6.53277e+06 0.0440974 2974 9891
5.96152e+06 0.0401262 2650 9635
5.93939e+06 0.0421687 2716 6472
5.58595e+06 0.0432941 2586 10193
7.68738e+06 0.0507637 3447 11372
6.81975e+06 0.0475975 3067 9950
6.09495e+06 0.0377358 2847 10345
6.48756e+06 0.0441582 2957 8897
7.48913e+06 0.043381 3339 13388
5.7371e+06 0.0381928 2636 6715
7.05859e+06 0.0463338 3156 9722
7.19242e+06 0.0394249 3326 12619
5.64873e+06 0.0473098 2572 8060
6.07473e+06 0.0464368 2755 9496
6.21952e+06 0.0430556 2848 7902
6.18649e+06 0.0383726 2831 16344
5.92591e+06 0.0467675 2675 7813
6.41453e+06 0.0523022 2828 9520
5.63181e+06 0.0431755 2571 7329
6.74444e+06 0.0416285 3064 10937
6.48671e+06 0.0448307 2939 8777
6.31884e+06 0.0456853 2884 8561
5.73344e+06 0.0456664 2628 10485
6.094e+06 0.0527567 2858 8177
6.13864e+06 0.0434984 2807 10070
7.34631e+06 0.0506726 3279 10531
6.15413e+06 0.0442684 2835 12874
5.3551e+06 0.0483271 2433 7570
5.68913e+06 0.0446387 2573 7246
5.5224e+06 0.0427474 2611 9834
6.92788e+06 0.0379061 3109 8652
6.63654e+06 0.0451821 3035 9444
5.00827e+06 0.0407004 2319 6985
6.8192e+06 0.044353 3097 11129
5.5955e+06 0.0390221 2592 9182
5.69329e+06 0.0484706 2633 8726
5.95356e+06 0.0509024 2711 8585
6.20945e+06 0.0413377 2854 8128
7.02455e+06 0.0521856 3108 10485
7.06851e+06 0.0494331 3186 9551
4.90156e+06 0.0480679 2245 6397
6.12626e+06 0.0470643 2819 8685
5.4207e+06 0.048893 2444 6537
6.42166e+06 0.0407219 2946 8932
6.84743e+06 0.0407509 3117 8464
5.41326e+06 0.0508553 2445 7458
6.5143e+06 0.043578 2961 8132
6.48337e+06 0.0464173 2890 7267
6.35885e+06 0.0525124 2839 10990
5.74218e+06 0.0357309 2631 9066
6.73371e+06 0.0504505 3004 7336
5.643e+06 0.0448513 2536 7921
5.67152e+06 0.0377011 2569 9080
7.30457e+06 0.0470219 3256 11085
5.52401e+06 0.0479774 2549 7167
7.05433e+06 0.0449735 3088 8494
5.24414e+06 0.043499 2458 5914
5.50183e+06 0.0483642 2559 10660
4.5179e+06 0.047981 2074 6047
6.33928e+06 0.0436006 2944 9234
7.30328e+06 0.0479484 3357 13161
6.31648e+06 0.0411523 2859 6787
5.57436e+06 0.0320755 2598 10242
5.06061e+06 0.0457763 2331 6256
5.89656e+06 0.0363208 2751 7070
5.58132e+06 0.044104 2545 7447
5.76595e+06 0.0401322 2686 9771
5.51722e+06 0.0471653 2581 7024
4.97891e+06 0.0480495 2307 5772
5.16122e+06 0.0472973 2437 6481
6.8825e+06 0.0431622 3107 11135
7.68852e+06 0.0420814 3475 11910
5.9489e+06 0.0402405 2717 9224
6.27596e+06 0.0475746 2895 7551
5.12217e+06 0.0414286 2390 6376
5.96658e+06 0.0355472 2762 11341
6.87252e+06 0.0362812 3100 11855
6.56645e+06 0.0414899 3075 9098
5.64315e+06 0.0471828 2536 8147
5.91153e+06 0.047032 2656 6967
6.62636e+06 0.0407031 3043 8209
5.89418e+06 0.046182 2652 8287
5.38646e+06 0.0518039 2432 6778
7.02107e+06 0.0406207 3189 9332
6.52703e+06 0.0370028 2998 9157
5.19451e+06 0.0512702 2335 6398
6.30815e+06 0.0477477 2804 8854
5.60027e+06 0.0482375 2547 9785
7.53166e+06 0.0419108 3386 11517
7.25107e+06 0.0489978 3212 10221
6.58918e+06 0.0452882 2987 9216
7.45579e+06 0.0411846 3445 12588
6.21338e+06 0.0473128 2818 7915
6.96237e+06 0.0479855 3130 13983
6.01491e+06 0.0450368 2726 7431
5.78461e+06 0.0488254 2617 11706
5.83602e+06 0.0546296 2651 6458
6.78346e+06 0.0397596 3118 10020
6.24106e+06 0.0397351 2926 8157
6.00411e+06 0.0434579 2770 11812
5.46091e+06 0.0441315 2517 6357
6.40022e+06 0.0417044 2872 10643
6.10982e+06 0.0467247 2760 8352
6.11508e+06 0.043638 2774 10308
6.54806e+06 0.0478601 2985 9059
5.40224e+06 0.0499537 2442 6381
7.67233e+06 0.0368685 3489 14250
7.25684e+06 0.0493827 3305 11494
6.03702e+06 0.0456238 2774 13686
5.30713e+06 0.045283 2452 11319
6.0085e+06 0.0421825 2719 7520
6.2202e+06 0.0487694 2797 8899
5.55267e+06 0.0448451 2519 8575
6.78413e+06 0.0390087 3095 10260
5.87225e+06 0.0457875 2646 8353
5.62904e+06 0.0406207 2526 7534
6.73564e+06 0.0465009 3078 11305
6.26905e+06 0.0420054 2799 8833
6.23175e+06 0.0457064 2843 7958
5.07044e+06 0.0416869 2409 7551
6.54516e+06 0.0488479 2987 11412
4.73022e+06 0.0521822 2170 5520
6.50715e+06 0.0458505 2955 11126
5.99688e+06 0.0461467 2728 7769
7.26506e+06 0.0370714 3359 10236
5.64811e+06 0.0454976 2634 9118
6.03092e+06 0.0465007 2796 10552
4.75121e+06 0.0463893 2208 7293
6.61683e+06 0.0513274 2892 10825
5.06288e+06 0.0458453 2362 6731
5.36803e+06 0.0467247 2404 8194
6.2284e+06 0.0490826 2820 9188
5.7358e+06 0.0453677 2699 8233
5.82931e+06 0.0470424 2672 7592
5.2612e+06 0.0419021 2429 5620
5.54723e+06 0.0447691 2569 9775
4.51426e+06 0.0453901 2065 5667
6.3477e+06 0.0379342 2874 10189
8.20915e+06 0.0416667 3602 11377
5.99273e+06 0.0380559 2715 8310
6.0735e+06 0.0415879 2840 7067
6.38626e+06 0.0387812 2923 8593
7.28623e+06 0.0453944 3194 8837
6.31755e+06 0.0490241 2831 7671
5.00174e+06 0.0428164 2326 5760
7.54824e+06 0.0395455 3425 10377
6.80615e+06 0.0484522 3027 9889
5.23514e+06 0.0469639 2429 6472
4.89752e+06 0.0434995 2340 7980
5.28152e+06 0.0477555 2469 9357
6.48802e+06 0.0497089 2870 8775
8.28543e+06 0.0429204 3670 10936
6.33821e+06 0.0412419 2909 9379
5.37811e+06 0.0491261 2486 6929
5.44945e+06 0.0419512 2618 8134
6.03143e+06 0.0405282 2711 8501
5.11228e+06 0.0426829 2345 6426
5.58283e+06 0.043354 2618 10255
6.21068e+06 0.0502262 2769 8285
4.67571e+06 0.0445287 2151 6453
6.58774e+06 0.0493315 3009 8963
6.33773e+06 0.0439002 2899 7029
6.01744e+06 0.0486436 2775 7706
6.27979e+06 0.0469986 2890 9621
5.52436e+06 0.0486308 2558 8883
6.13131e+06 0.0416277 2837 9309
5.14488e+06 0.0356979 2309 8030
5.46866e+06 0.0473511 2513 6756
6.40462e+06 0.0495141 2932 10213
6.2532e+06 0.0412993 2873 7683
5.77626e+06 0.0417815 2612 8805
5.16427e+06 0.0382775 2427 6573
6.5248e+06 0.0474436 2977 9465
9.34917e+06 0.0416667 4124 15590
7.77382e+06 0.0421196 3518 11589
