TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.58002e+06 0.100368 1120 2991
2.18225e+06 0.101525 954 2844
2.74314e+06 0.103278 1166 3747
2.56094e+06 0.0998169 1103 3258
2.93671e+06 0.115862 1291 5742
2.23444e+06 0.088221 1014 3029
2.51295e+06 0.106877 1092 2956
2.49171e+06 0.0910807 1113 3643
2.52243e+06 0.0997669 1107 4234
2.47256e+06 0.0990327 1066 3403
2.64492e+06 0.102226 1134 4182
2.44973e+06 0.098829 1076 3128
3.07069e+06 0.0945764 1332 4665
2.55654e+06 0.10126 1125 3339
2.54026e+06 0.0924138 1104 3404
2.98204e+06 0.0934192 1328 4002
2.35288e+06 0.090222 1043 2996
2.34292e+06 0.0906529 1031 3014
2.4103e+06 0.0916316 1059 3011
2.31478e+06 0.0963346 1012 2746
2.71266e+06 0.0929265 1198 3595
2.5769e+06 0.100509 1126 3949
2.76243e+06 0.103825 1195 3937
2.37256e+06 0.08619 1102 3123
2.46933e+06 0.0874419 1086 3155
2.52622e+06 0.106636 1079 3539
2.39063e+06 0.100668 1067 3046
2.85886e+06 0.106496 1199 4163
2.64775e+06 0.0998626 1148 3056
2.56321e+06 0.0898148 1126 3073
2.58357e+06 0.0979405 1115 3308
2.59925e+06 0.0983908 1129 3927
2.50338e+06 0.0890347 1112 2954
2.3246e+06 0.0950073 1056 3575
2.44492e+06 0.0997217 1060 4614
2.79726e+06 0.0869369 1209 3694
2.37702e+06 0.0846228 1089 3840
2.70245e+06 0.0998152 1188 3721
2.35126e+06 0.0961269 1022 2672
3.06987e+06 0.0960325 1340 3681
2.32883e+06 0.0949074 1002 3118
2.92326e+06 0.0975161 1296 4658
2.69508e+06 0.0952168 1142 4214
2.44686e+06 0.104207 1096 3457
2.46589e+06 0.107492 1069 3050
2.50297e+06 0.0986965 1096 3238
2.26922e+06 0.0954436 1013 3153
2.48041e+06 0.10126 1085 3885
2.45603e+06 0.0995283 1088 3208
2.7648e+06 0.0945205 1206 3989
2.5996e+06 0.088059 1141 3553
2.32884e+06 0.0967145 1000 2882
2.68936e+06 0.0908672 1185 4885
2.5169e+06 0.102914 1112 2968
2.5214e+06 0.0924015 1120 3239
2.47325e+06 0.101735 1087 3283
2.40749e+06 0.0819751 1097 2985
2.53948e+06 0.0990783 1101 3734
2.24614e+06 0.0881503 1013 3405
2.91632e+06 0.0900366 1287 4919
2.23426e+06 0.0836136 1007 4110
2.43646e+06 0.0980574 1054 3641
2.3466e+06 0.0967742 1040 2491
2.54705e+06 0.0986379 1130 3660
2.40477e+06 0.0948396 1047 3308
2.36645e+06 0.0906529 1043 3248
2.46938e+06 0.0950394 1076 4032
2.52461e+06 0.0890909 1084 3903
2.45059e+06 0.0893105 1069 3077
2.33291e+06 0.0967742 1032 3013
2.65352e+06 0.0988345 1175 3455
2.47554e+06 0.100137 1058 4185
2.72349e+06 0.10306 1160 3381
3.14271e+06 0.0860071 1363 4610
2.44883e+06 0.0933522 1088 3753
2.52556e+06 0.107044 1095 4126
2.6442e+06 0.0964302 1165 3373
2.24304e+06 0.0867195 1046 4337
2.69703e+06 0.102116 1177 3527
2.36278e+06 0.0833733 1071 3436
2.99446e+06 0.0843863 1310 5541
2.59046e+06 0.0972603 1116 3409
2.53868e+06 0.0989267 1117 3956
2.48164e+06 0.110553 1051 3061
2.38819e+06 0.0928172 1044 3466
2.87115e+06 0.106983 1224 3737
2.98205e+06 0.099136 1307 4060
3.37437e+06 0.110577 1435 4161
2.31202e+06 0.08353 1027 2863
2.51124e+06 0.0967302 1070 3698
2.30627e+06 0.0852381 1033 4371
2.55722e+06 0.0894495 1112 3109
2.56755e+06 0.0868762 1128 3336
2.67823e+06 0.104457 1137 3745
2.37047e+06 0.077886 1040 3134
2.52286e+06 0.0972799 1095 3038
2.32124e+06 0.0873053 1028 2649
2.56869e+06 0.0914634 1145 4163
2.60942e+06 0.106721 1112 2943
2.57245e+06 0.0917722 1099 3450
2.69042e+06 0.0936639 1177 3148
2.66717e+06 0.0897205 1144 4287
2.75413e+06 0.100548 1198 3584
2.39798e+06 0.095418 1062 2902
2.85048e+06 0.089779 1264 5800
2.28963e+06 0.0908213 1037 3080
2.82548e+06 0.102981 1216 3670
2.39357e+06 0.0944343 1018 2712
2.62325e+06 0.0965197 1155 4219
2.34989e+06 0.107059 1015 3049
3.00194e+06 0.101019 1277 3746
2.55792e+06 0.102708 1125 4130
2.50929e+06 0.106253 1106 4286
2.37747e+06 0.0885122 1053 2988
2.82187e+06 0.0997204 1261 3840
2.76498e+06 0.0996857 1180 3354
2.3867e+06 0.10292 1067 3455
2.23288e+06 0.1 993 3326
2.33096e+06 0.0926548 1050 3028
2.55193e+06 0.080608 1121 3388
2.40634e+06 0.0924802 1055 3038
2.4899e+06 0.104962 1116 3466
2.78244e+06 0.107257 1206 4394
2.68581e+06 0.098956 1155 3140
2.32313e+06 0.0984308 1029 2791
2.9218e+06 0.10486 1258 4659
2.80799e+06 0.100363 1217 3999
2.91949e+06 0.101254 1253 5341
2.30132e+06 0.0861244 1035 2741
2.7609e+06 0.107755 1178 3870
2.10006e+06 0.0758725 1002 3269
2.4644e+06 0.0956562 1069 2682
2.83624e+06 0.113416 1245 4081
2.55216e+06 0.0935286 1144 3666
2.45021e+06 0.0947712 1075 3154
2.69774e+06 0.108484 1184 3869
2.66977e+06 0.0989111 1147 3531
2.78314e+06 0.0935618 1236 4888
2.60283e+06 0.0988713 1107 2962
2.78669e+06 0.103761 1201 4175
2.76992e+06 0.101355 1237 3504
2.08024e+06 0.0978578 927 2744
2.43477e+06 0.0971963 1066 2759
2.63992e+06 0.09375 1133 3197
2.78165e+06 0.103044 1246 3915
2.63938e+06 0.0880184 1160 3466
2.23944e+06 0.0976901 1000 3348
2.73038e+06 0.107812 1181 4022
2.42601e+06 0.0978565 1058 2880
2.87193e+06 0.0939227 1273 4313
2.69874e+06 0.0969044 1148 3284
2.35585e+06 0.0866067 1050 2888
2.61416e+06 0.0932549 1120 2837
2.45708e+06 0.099445 1063 3883
2.68096e+06 0.0953947 1203 3955
2.65846e+06 0.0908257 1162 3896
2.5872e+06 0.086836 1138 3236
2.75492e+06 0.0943135 1219 4487
2.67019e+06 0.0935646 1159 4157
2.75915e+06 0.0981651 1208 4104
2.88493e+06 0.0922308 1261 4013
2.1163e+06 0.0895522 942 2562
3.31078e+06 0.0900277 1502 6750
2.60404e+06 0.108046 1124 3897
2.60423e+06 0.0958333 1143 3940
2.31031e+06 0.0876945 1021 2952
3.01994e+06 0.0919283 1309 4985
3.1614e+06 0.107143 1385 4981
2.71499e+06 0.0939691 1214 4145
3.17496e+06 0.0924444 1372 4271
2.76501e+06 0.0967599 1166 3677
2.58334e+06 0.102472 1088 3156
2.33538e+06 0.0912961 1035 3436
2.58777e+06 0.0963687 1141 3369
2.51112e+06 0.102012 1104 3502
2.4319e+06 0.101551 1069 3095
2.5276e+06 0.0960739 1100 3775
2.69945e+06 0.10064 1172 3213
2.55827e+06 0.0933888 1119 3062
2.56651e+06 0.0990146 1139 4166
2.39053e+06 0.0959289 1046 2774
2.83054e+06 0.0913614 1228 4115
2.4377e+06 0.101719 1057 2909
2.62996e+06 0.102715 1120 4018
2.77843e+06 0.0856102 1215 5520
2.47968e+06 0.095696 1065 3178
2.66682e+06 0.0874291 1209 4641
2.79872e+06 0.105548 1199 4278
2.64337e+06 0.10505 1120 4323
2.86155e+06 0.0928406 1273 5301
2.60662e+06 0.1 1117 3157
2.2484e+06 0.0948483 1007 2916
2.87245e+06 0.087963 1285 5469
2.34818e+06 0.0927591 1041 3027
2.35979e+06 0.0957396 1059 3318
2.7e+06 0.101791 1213 3763
2.73164e+06 0.100793 1216 5158
2.56441e+06 0.0820463 1188 3500
2.51342e+06 0.105553 1077 3451
2.4389e+06 0.0995327 1067 2932
3.1835e+06 0.104028 1364 4303
2.69807e+06 0.0936073 1173 3704
2.62293e+06 0.0971844 1126 4033
2.67846e+06 0.0991957 1130 4104
2.77674e+06 0.0992647 1218 4065
3.44123e+06 0.0998697 1461 4720
2.55582e+06 0.106207 1101 3070
2.60658e+06 0.0939936 1132 3242
2.67467e+06 0.104853 1157 3222
3.27674e+06 0.100324 1483 5259
2.3432e+06 0.0945388 1000 2469
2.65764e+06 0.105431 1144 3364
2.67108e+06 0.0918794 1183 4022
2.89181e+06 0.108951 1247 5659
2.59438e+06 0.115672 1133 3869
3.16777e+06 0.0961357 1460 6848
2.19366e+06 0.101394 970 2700
2.31183e+06 0.0879479 1006 2912
2.36266e+06 0.0994345 1038 2672
2.63408e+06 0.100736 1146 3762
2.55055e+06 0.0904936 1103 3841
2.32766e+06 0.0944733 1026 3521
2.48568e+06 0.101348 1083 2952
2.91017e+06 0.102355 1263 3834
2.55165e+06 0.0936501 1100 3638
2.39597e+06 0.096516 1056 3361
2.92972e+06 0.0988814 1257 3689
2.84774e+06 0.0954376 1276 3390
2.46827e+06 0.0930123 1100 3334
2.65468e+06 0.0924256 1136 3515
2.94085e+06 0.0935569 1246 3901
2.47279e+06 0.0986184 1110 3288
2.78058e+06 0.0866575 1225 4073
2.25245e+06 0.103186 987 3012
2.55396e+06 0.0914972 1118 3181
2.8903e+06 0.0902778 1292 4653
2.33664e+06 0.0800189 1046 3232
2.90837e+06 0.0970522 1267 3864
2.41661e+06 0.0993962 1048 3498
2.47938e+06 0.0955266 1087 2861
2.28016e+06 0.0804114 1002 3066
2.421e+06 0.105412 1061 3219
2.73642e+06 0.097235 1203 3318
2.76152e+06 0.102683 1218 3349
2.29099e+06 0.097723 1010 2795
2.74534e+06 0.111161 1154 3587
2.31901e+06 0.0842055 1039 3324
2.58028e+06 0.104603 1130 3477
2.41507e+06 0.0893597 1045 3358
2.66645e+06 0.101463 1153 3593
2.46636e+06 0.0978565 1079 3776
2.90889e+06 0.0882621 1277 5012
2.42431e+06 0.0869361 1076 3120
2.77534e+06 0.0979242 1193 3987
2.42361e+06 0.0994933 1041 2755
2.563e+06 0.106054 1092 3169
2.60687e+06 0.101843 1134 3802
2.57539e+06 0.101633 1097 4116
2.75471e+06 0.103949 1187 3883
2.16828e+06 0.0877026 960 3700
2.47688e+06 0.104235 1077 3412
2.50136e+06 0.0926694 1087 3186
2.56484e+06 0.0961718 1133 3762
2.70363e+06 0.097493 1196 3390
2.43533e+06 0.0946828 1066 2906
2.44379e+06 0.0840297 1074 3518
2.53187e+06 0.0942096 1097 3872
2.34142e+06 0.0963067 1019 2923
2.5035e+06 0.1 1082 3736
2.9518e+06 0.0931507 1302 4294
2.73742e+06 0.0965549 1181 3291
3.13332e+06 0.0967742 1320 4270
2.5889e+06 0.100461 1125 3129
2.47168e+06 0.0970782 1097 3506
2.47118e+06 0.0926966 1091 3323
2.61218e+06 0.100091 1127 3814
3.27322e+06 0.104982 1416 3945
2.85583e+06 0.0967597 1230 5420
2.47175e+06 0.101727 1080 3162
2.29704e+06 0.085466 1045 2999
2.69958e+06 0.080353 1206 3293
2.7697e+06 0.0954338 1208 4742
2.37947e+06 0.0957297 1044 2944
2.27114e+06 0.0992293 1016 2809
2.44231e+06 0.0943756 1098 3670
2.45249e+06 0.0874649 1085 3244
2.51531e+06 0.104753 1086 3238
2.37702e+06 0.0954357 1022 2983
2.84647e+06 0.105672 1243 3579
2.4694e+06 0.102126 1066 2907
2.78121e+06 0.0933649 1269 4549
2.66986e+06 0.0990327 1167 4047
2.48717e+06 0.0966117 1068 3492
2.61408e+06 0.0949568 1124 3765
2.70986e+06 0.0990783 1188 3850
2.90925e+06 0.0875513 1281 4437
2.74116e+06 0.0923222 1240 4222
2.37538e+06 0.100739 1019 3269
2.62055e+06 0.0979499 1128 3588
2.46742e+06 0.106611 1071 3362
2.3896e+06 0.090739 1050 2870
2.65114e+06 0.102388 1151 4079
2.72443e+06 0.10471 1181 3798
2.4542e+06 0.0893961 1105 3299
2.31665e+06 0.0803828 1048 3780
2.51722e+06 0.0880298 1112 3294
2.54048e+06 0.0962072 1109 3338
2.47519e+06 0.0951049 1086 4280
2.63704e+06 0.099598 1109 3323
2.27202e+06 0.0880829 1000 2711
2.59541e+06 0.102247 1121 3508
2.50646e+06 0.11059 1097 3279
2.65532e+06 0.0935646 1151 3049
3.07447e+06 0.0922871 1327 4511
2.62223e+06 0.103246 1111 3368
2.82307e+06 0.0931818 1230 4261
2.33322e+06 0.103107 1018 3036
2.25703e+06 0.0888266 983 3050
2.46853e+06 0.093779 1078 2850
2.65832e+06 0.0827846 1201 4396
2.83614e+06 0.102948 1227 3420
2.67878e+06 0.0967153 1160 3380
2.68483e+06 0.0864714 1196 3982
2.50549e+06 0.0859873 1078 4515
2.4925e+06 0.0897073 1115 3017
2.17267e+06 0.0935286 946 2684
2.25562e+06 0.0900815 1010 2886
2.38264e+06 0.092068 1057 3080
2.85837e+06 0.100091 1245 3440
3.09142e+06 0.0925508 1355 5344
2.45111e+06 0.0955083 1091 3540
3.41491e+06 0.09045 1545 5824
2.68531e+06 0.0935805 1154 3370
2.89408e+06 0.0962494 1255 3885
2.60985e+06 0.0902326 1156 3362
2.65187e+06 0.0958409 1135 4259
2.5121e+06 0.0933941 1077 3892
2.73905e+06 0.10254 1204 4110
2.37854e+06 0.104186 1026 3953
2.37301e+06 0.103318 1047 2873
2.52074e+06 0.093559 1122 4754
2.47383e+06 0.0932084 1093 3920
2.73535e+06 0.101641 1184 4042
2.6638e+06 0.0941231 1163 4943
2.19443e+06 0.0880383 978 2803
2.39021e+06 0.099674 1037 2792
2.58119e+06 0.106452 1117 3363
2.73173e+06 0.0925673 1189 4636
2.4763e+06 0.0844402 1117 3766
2.40058e+06 0.0953052 1056 4058
2.59407e+06 0.100091 1117 4017
2.92137e+06 0.0978261 1272 5138
2.46057e+06 0.0916628 1066 3138
2.60229e+06 0.107755 1098 3187
3.00198e+06 0.0954566 1333 5407
2.52472e+06 0.0913327 1114 4247
2.32554e+06 0.098818 1023 2967
2.59643e+06 0.108538 1104 3187
2.64435e+06 0.0992941 1183 3506
2.51267e+06 0.101449 1104 3896
2.46266e+06 0.107395 1083 3186
2.3396e+06 0.105067 1004 2491
2.50833e+06 0.0949279 1101 2984
2.54934e+06 0.0891274 1130 3579
2.22611e+06 0.0917132 959 2702
2.46054e+06 0.0976723 1050 3222
2.44459e+06 0.10273 1055 3089
2.46802e+06 0.0959666 1075 3673
2.47002e+06 0.0991659 1072 4233
2.39137e+06 0.0944733 1060 3476
2.59547e+06 0.101015 1130 3016
2.49397e+06 0.0937937 1098 3179
2.61279e+06 0.0946256 1138 3251
2.3439e+06 0.0954869 1041 3587
2.54925e+06 0.0851675 1166 3916
2.21132e+06 0.0998062 991 2910
2.25873e+06 0.0903073 995 3215
2.50672e+06 0.102482 1078 3584
2.4782e+06 0.107324 1062 3253
2.75232e+06 0.100182 1193 3471
2.7076e+06 0.0906134 1204 3459
2.90185e+06 0.100968 1286 3602
2.49117e+06 0.0934494 1073 3348
3.09533e+06 0.104056 1314 4349
2.77051e+06 0.0870159 1211 5012
2.60208e+06 0.105114 1165 3729
2.24019e+06 0.0916546 1008 2692
2.5479e+06 0.0971902 1106 2936
2.74516e+06 0.0909524 1258 4435
2.58861e+06 0.103616 1065 2729
2.26373e+06 0.0903846 1018 3068
2.65498e+06 0.101307 1176 4148
2.7025e+06 0.0938078 1192 4506
2.36018e+06 0.0937944 1047 3245
2.62862e+06 0.0884354 1133 3059
2.54994e+06 0.0954128 1103 3169
2.73505e+06 0.10222 1204 4136
2.81836e+06 0.0987433 1206 3758
2.80902e+06 0.0991071 1194 3476
2.76302e+06 0.100655 1237 5385
3.13611e+06 0.0959574 1350 4246
2.61452e+06 0.104117 1172 3290
2.52149e+06 0.107803 1057 3111
2.8134e+06 0.0872695 1215 3978
2.28606e+06 0.0960615 1023 3700
2.59242e+06 0.0973696 1131 3555
2.45277e+06 0.0908235 1090 3711
2.56177e+06 0.102126 1114 3766
3.10709e+06 0.101159 1338 4334
2.66274e+06 0.105774 1163 4056
2.55978e+06 0.0844037 1117 3415
2.57099e+06 0.100736 1114 3518
2.28437e+06 0.106697 966 2604
2.21436e+06 0.0969436 978 2944
2.60285e+06 0.097035 1102 3670
2.60922e+06 0.10189 1135 3692
2.60522e+06 0.102193 1149 4642
2.43241e+06 0.0897494 1040 2890
2.4875e+06 0.108032 1092 2776
2.55324e+06 0.0981481 1115 4131
2.77357e+06 0.102241 1237 4049
2.35067e+06 0.0955005 1003 3147
2.81631e+06 0.0972973 1211 4214
2.75586e+06 0.0994979 1198 4400
2.65486e+06 0.0860412 1160 4474
2.94839e+06 0.0959666 1321 4794
2.3185e+06 0.0955056 1010 3171
2.48606e+06 0.0918228 1069 3470
2.68256e+06 0.0983311 1146 3809
3.40971e+06 0.100837 1468 4851
2.71127e+06 0.0904381 1225 4003
2.84356e+06 0.0981623 1217 4376
2.84072e+06 0.0928116 1241 4213
2.28361e+06 0.0979284 996 2673
2.56957e+06 0.0977037 1087 3089
2.36937e+06 0.102564 982 2493
2.89678e+06 0.0963693 1245 3079
2.78089e+06 0.0995025 1198 3615
2.38774e+06 0.0911248 1066 3120
2.6331e+06 0.101423 1142 3218
2.53831e+06 0.0989871 1099 3379
2.61025e+06 0.0998117 1166 3689
2.31515e+06 0.090268 1018 2847
2.6416e+06 0.107271 1112 3645
2.35346e+06 0.100143 1047 3244
2.69999e+06 0.103622 1173 4945
2.89894e+06 0.0980481 1263 4969
2.60502e+06 0.109066 1125 3364
2.77517e+06 0.0968905 1192 4391
2.57857e+06 0.0918744 1129 3376
2.26866e+06 0.10084 976 3430
2.55506e+06 0.0977961 1105 3710
2.54397e+06 0.0950606 1121 2938
2.5496e+06 0.104195 1074 3036
2.37047e+06 0.101196 1010 2608
2.45524e+06 0.0953704 1067 2907
2.74101e+06 0.104138 1182 3945
2.39648e+06 0.101254 1036 3295
2.97838e+06 0.0979449 1248 4019
2.60959e+06 0.0809524 1194 3718
2.66425e+06 0.105643 1132 3040
2.73383e+06 0.104545 1178 3656
3.03162e+06 0.0996441 1299 4778
2.88844e+06 0.0972591 1221 3718
2.69198e+06 0.104498 1156 2974
2.30369e+06 0.0955266 997 2970
2.46677e+06 0.0861495 1115 3703
2.86289e+06 0.100226 1236 4650
3.11264e+06 0.09945 1385 6150
2.75461e+06 0.0973247 1214 4289
2.61101e+06 0.100951 1113 3161
2.72538e+06 0.0972222 1204 3405
2.29139e+06 0.0985061 990 3055
2.83473e+06 0.104857 1227 3882
2.72626e+06 0.0887872 1194 5333
2.81951e+06 0.095971 1221 3156
2.65253e+06 0.0804338 1146 2730
2.30122e+06 0.0975493 1031 3014
2.27664e+06 0.108058 971 2976
2.59635e+06 0.101735 1151 4477
2.39024e+06 0.084507 1102 3446
2.34807e+06 0.0962264 1034 3175
2.53316e+06 0.0873016 1124 3770
2.65979e+06 0.102816 1119 3307
2.41895e+06 0.0992008 1064 3146
2.46861e+06 0.0909513 1080 2964
2.87648e+06 0.101289 1271 5976
2.42741e+06 0.110958 1032 3893
3.11691e+06 0.11224 1324 4597
2.5941e+06 0.0941828 1135 3409
2.49398e+06 0.102336 1093 3956
2.80484e+06 0.108907 1168 3549
2.62951e+06 0.096242 1142 3112
2.46506e+06 0.0999079 1061 3824
2.7695e+06 0.103417 1200 4533
2.6114e+06 0.0950413 1136 4170
2.33008e+06 0.099816 991 2800
2.75576e+06 0.101994 1218 3543
2.83059e+06 0.103526 1220 4193
2.85573e+06 0.104624 1280 5707
2.97822e+06 0.0981082 1257 3929
2.91673e+06 0.0875 1254 3664
2.3548e+06 0.098513 1017 3146
2.48764e+06 0.0876048 1098 4429
2.3607e+06 0.0957944 1029 3310
2.70973e+06 0.0946691 1187 3464
2.27118e+06 0.102003 974 2632
2.25761e+06 0.0862471 982 3249
2.55095e+06 0.0998619 1105 3681
2.33706e+06 0.0903928 1037 2949
2.92596e+06 0.0918318 1375 5528
2.39877e+06 0.0942507 1061 2959
2.7305e+06 0.0960401 1184 3308
2.58378e+06 0.103848 1128 3530
2.57845e+06 0.0856878 1138 4053
2.44094e+06 0.0951705 1088 2866
2.5167e+06 0.0892107 1114 3341
2.66094e+06 0.0898774 1149 3862
2.25564e+06 0.0882779 1019 3210
2.73523e+06 0.101577 1209 4487
2.62561e+06 0.102236 1130 3671
2.56014e+06 0.0986568 1119 3296
2.63632e+06 0.0999058 1181 3829
2.81994e+06 0.0937642 1230 4638
2.44607e+06 0.101776 1103 3245
2.78796e+06 0.105505 1218 4347
2.38596e+06 0.0854295 1070 3361
2.58497e+06 0.0929385 1114 3849
3.01759e+06 0.0903697 1335 5255
2.66757e+06 0.101835 1158 4320
2.23275e+06 0.0953072 1004 2893
2.60103e+06 0.0946328 1165 5147
2.27818e+06 0.0908658 1012 3044
2.89991e+06 0.0994072 1270 3585
2.43721e+06 0.102444 1071 2882
2.47932e+06 0.102612 1083 3646
2.83648e+06 0.0863971 1257 5763
2.28339e+06 0.0989166 996 2935
2.43337e+06 0.0969436 1094 3719
2.82536e+06 0.101397 1214 3983
2.14499e+06 0.0818315 978 2742
2.46247e+06 0.0921422 1086 3392
2.33105e+06 0.0934015 1009 3248
2.48879e+06 0.0925401 1111 3520
2.55046e+06 0.0948435 1109 2777
2.29634e+06 0.0985453 999 3345
2.50306e+06 0.0889613 1104 4284
2.50872e+06 0.0910781 1102 4152
2.31326e+06 0.0887097 1029 2917
2.41081e+06 0.09274 1061 3247
2.71088e+06 0.0908257 1188 3590
2.95783e+06 0.0945095 1282 5066
