TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.84219e+06 0.044058 1034 3506
1.98701e+06 0.0352941 1146 3601
1.76352e+06 0.0462633 1010 3263
1.74085e+06 0.0419708 1027 3169
2.0092e+06 0.0494599 1108 3697
2.09181e+06 0.0367279 1140 4356
1.88331e+06 0.0409639 1106 3960
1.92716e+06 0.0423032 1103 3585
1.88567e+06 0.0594345 1043 3244
1.78648e+06 0.0430984 1006 3414
2.53933e+06 0.0464853 1422 5186
1.85172e+06 0.037703 1046 3195
1.89796e+06 0.0483229 1043 3124
1.92373e+06 0.0473204 1062 3608
2.23778e+06 0.0492445 1224 3753
1.98958e+06 0.051986 1127 4273
1.85697e+06 0.0467456 1065 4139
1.78109e+06 0.0598489 986 3164
1.79667e+06 0.0359712 1050 4251
1.92374e+06 0.0468009 1107 4088
1.95363e+06 0.0496536 1093 5821
1.73169e+06 0.050694 1005 4899
2.1406e+06 0.0421172 1193 3785
1.99424e+06 0.0470723 1113 3724
1.88681e+06 0.037464 1060 4679
1.72064e+06 0.0470035 972 3206
1.86599e+06 0.0451429 1032 2898
2.12026e+06 0.0451389 1200 5175
2.19347e+06 0.040597 1289 6283
1.85585e+06 0.0483592 1031 3034
1.75842e+06 0.0492874 1005 3061
1.93002e+06 0.0357771 1107 4593
1.79509e+06 0.0434783 1052 3746
2.00369e+06 0.0493197 1102 4040
1.88779e+06 0.031003 1127 3451
2.10374e+06 0.0427107 1171 3520
1.75659e+06 0.0341176 1006 3404
1.64071e+06 0.041543 938 3391
1.85234e+06 0.0488225 1026 3774
1.81592e+06 0.0448565 1053 3547
1.84305e+06 0.0453461 1067 4038
1.98652e+06 0.0541899 1070 4571
1.82149e+06 0.0419916 1062 3883
1.73446e+06 0.0481856 993 2900
1.91572e+06 0.0484709 1070 3524
1.86506e+06 0.0377358 1038 3620
1.93767e+06 0.0402762 1086 4097
1.92044e+06 0.0485269 1074 2858
1.83283e+06 0.0495283 1043 3739
1.99265e+06 0.0405797 1128 3337
1.86779e+06 0.0420807 1061 3431
1.86607e+06 0.0551364 1041 3535
3.07302e+06 0.0504246 1623 7085
1.86902e+06 0.0278908 1066 4495
1.95074e+06 0.0462963 1096 3513
1.8803e+06 0.0482839 1058 4121
1.9725e+06 0.0478662 1104 3508
1.85916e+06 0.0486486 1082 3934
1.71826e+06 0.0355422 1007 3393
2.1349e+06 0.0542274 1213 4450
1.86182e+06 0.037282 1093 4407
1.98714e+06 0.0419698 1082 4492
2.0258e+06 0.041313 1118 3680
1.70312e+06 0.0441956 967 3134
2.35138e+06 0.0494537 1329 5548
1.98213e+06 0.0601375 1093 4101
1.90577e+06 0.0474845 1041 3549
1.8668e+06 0.0470238 1077 4161
2.4688e+06 0.0501909 1323 4144
1.86541e+06 0.05026 1040 3062
2.80916e+06 0.0517993 1517 5859
1.85958e+06 0.0493039 1041 3454
2.0408e+06 0.0427107 1134 3851
2.06841e+06 0.0439367 1185 5567
1.82796e+06 0.0399765 1045 3608
1.99912e+06 0.0417876 1133 5975
2.29361e+06 0.0342312 1269 6774
1.88299e+06 0.0488082 1031 3247
1.97464e+06 0.0447761 1102 3710
1.86234e+06 0.0324484 1075 4643
1.78033e+06 0.0554907 995 2829
2.05326e+06 0.041472 1174 4652
1.68457e+06 0.0461179 944 2926
1.80191e+06 0.0412551 1015 4609
2.11517e+06 0.0517928 1171 5883
1.95328e+06 0.0464589 1073 3383
2.13471e+06 0.0474286 1191 4067
2.24593e+06 0.0432133 1219 4723
1.86598e+06 0.0428737 1049 4068
1.921e+06 0.0417143 1067 3230
1.88119e+06 0.0489387 1074 3685
1.83623e+06 0.0372121 1057 4521
1.90012e+06 0.0533952 1064 3381
1.66797e+06 0.046274 964 2980
2.3464e+06 0.0486034 1286 4623
1.8702e+06 0.050202 1041 4122
2.2551e+06 0.0400903 1252 6714
1.7403e+06 0.0485903 1005 3525
2.00028e+06 0.0464466 1086 4215
2.44773e+06 0.0490251 1341 4674
1.94422e+06 0.0507881 1100 5533
1.85912e+06 0.0451306 1071 4180
1.92926e+06 0.0533952 1082 3863
1.80188e+06 0.0409836 1023 3605
1.98392e+06 0.0472534 1141 4600
2.60392e+06 0.0437916 1427 5860
1.85807e+06 0.0484347 1062 3788
1.85003e+06 0.0394657 1096 4097
1.66869e+06 0.0506634 964 3120
1.7089e+06 0.0377136 976 3615
1.86532e+06 0.0387283 1049 3653
1.80072e+06 0.0455874 1017 2932
1.95943e+06 0.04694 1133 5037
2.18989e+06 0.0497397 1239 4994
1.93979e+06 0.0511788 1079 3622
2.14685e+06 0.0487528 1187 5178
1.80576e+06 0.0446009 1025 3863
1.84205e+06 0.0544057 1049 3883
2.31596e+06 0.0462493 1283 4097
2.34643e+06 0.0474352 1269 6512
2.00918e+06 0.058225 1095 3805
1.73662e+06 0.0392732 986 3306
2.00284e+06 0.0556502 1098 3433
1.78813e+06 0.0459976 1033 3636
1.67166e+06 0.0315259 1030 5030
1.8554e+06 0.0440141 1056 3259
2.19191e+06 0.0512965 1205 4879
1.88281e+06 0.0496785 1064 3230
1.76488e+06 0.0498516 1008 3662
2.06002e+06 0.0442633 1172 3840
2.32714e+06 0.0541787 1315 4287
1.82781e+06 0.0438293 1020 4469
1.85825e+06 0.046525 1032 3428
2.20444e+06 0.0462065 1231 5989
2.17629e+06 0.0478334 1196 4313
2.17541e+06 0.0468227 1184 4273
2.35434e+06 0.049763 1374 7363
1.77129e+06 0.0442739 1011 3237
1.7103e+06 0.0484848 998 3717
1.91791e+06 0.0473407 1087 3908
2.19269e+06 0.0459184 1216 4042
2.38974e+06 0.0365854 1372 5312
1.83798e+06 0.0484634 1050 4418
1.78757e+06 0.0412791 1007 3181
1.90827e+06 0.0487225 1100 3533
1.95947e+06 0.0497997 1086 3608
2.44672e+06 0.0541311 1371 4597
1.85268e+06 0.0465802 1058 4400
2.05371e+06 0.0419739 1137 3607
2.18061e+06 0.0481793 1193 3574
1.7621e+06 0.0417412 1018 4728
2.17811e+06 0.0401114 1189 4188
1.78013e+06 0.0444185 1005 3199
1.89213e+06 0.0483229 1039 2842
1.80105e+06 0.0454274 1042 3169
1.96448e+06 0.048615 1075 3610
1.86691e+06 0.0366705 1060 3044
1.86532e+06 0.0470522 1021 3313
1.78563e+06 0.0401654 1024 4140
2.21507e+06 0.0427928 1223 4242
1.85734e+06 0.0514319 1047 3099
1.99344e+06 0.0418079 1097 3700
1.89076e+06 0.0436046 1067 4030
1.81222e+06 0.0476758 1044 3951
2.08275e+06 0.0478632 1156 3801
2.07411e+06 0.044546 1156 4432
1.91821e+06 0.0467732 1103 3335
1.89467e+06 0.0446636 1066 3234
1.76393e+06 0.039953 1005 3474
2.20932e+06 0.048414 1201 3743
2.38216e+06 0.0570321 1290 5458
1.82364e+06 0.0433002 1034 3184
1.98023e+06 0.0493477 1088 3453
2.02966e+06 0.0457334 1100 4015
2.08668e+06 0.0509518 1135 3445
2.03375e+06 0.0471436 1095 4083
1.7101e+06 0.044997 975 2622
1.92513e+06 0.0472303 1089 4490
2.10648e+06 0.0497685 1189 4047
1.76795e+06 0.0498241 996 3395
1.97841e+06 0.0436808 1123 5072
2.02415e+06 0.0543039 1133 4741
2.04728e+06 0.0431034 1149 4204
1.97528e+06 0.047011 1114 3645
1.82862e+06 0.0444316 1021 3613
1.8118e+06 0.0558495 1022 4862
1.76436e+06 0.0489676 1002 2818
1.70677e+06 0.0436836 971 3141
2.38708e+06 0.0458766 1280 4692
2.01847e+06 0.043555 1160 4525
2.06709e+06 0.0496929 1121 3674
1.9322e+06 0.0433025 1085 3638
2.09329e+06 0.0431614 1145 5462
1.81275e+06 0.039489 1022 3143
1.8201e+06 0.0424387 1057 3359
2.19252e+06 0.0542035 1179 4256
2.40267e+06 0.0455063 1346 5991
2.09358e+06 0.040318 1163 4317
1.85054e+06 0.0454016 1043 3381
2.02778e+06 0.0514286 1124 3768
1.73905e+06 0.0459427 1001 5008
1.85474e+06 0.0446796 1057 3328
1.87733e+06 0.0365429 1062 3355
1.81334e+06 0.0425915 1056 3548
2.04798e+06 0.039239 1194 4593
2.12378e+06 0.0465929 1210 4676
1.89854e+06 0.0430483 1073 3340
1.69106e+06 0.0446321 984 3245
1.65985e+06 0.043787 945 3050
1.95954e+06 0.0509153 1085 2922
1.88913e+06 0.0474517 1072 3876
2.45188e+06 0.0428492 1345 6036
2.00395e+06 0.0505166 1116 3916
1.99324e+06 0.0450704 1091 4221
2.22432e+06 0.0447928 1220 4390
2.1584e+06 0.0519843 1174 3751
1.81822e+06 0.0479492 1013 3210
2.6318e+06 0.0503282 1421 4239
2.25279e+06 0.0403315 1222 4282
2.03027e+06 0.0488656 1149 6660
1.94785e+06 0.0301275 1108 3480
2.23386e+06 0.0561543 1236 4139
2.92984e+06 0.0469274 1629 6011
1.99471e+06 0.0480998 1154 4042
1.93533e+06 0.0413555 1082 4353
2.43118e+06 0.0501691 1348 4540
1.9918e+06 0.0520595 1103 4331
1.77281e+06 0.0428485 1037 4250
2.50051e+06 0.0563536 1357 4796
1.87151e+06 0.0560142 1062 3693
2.11089e+06 0.0462428 1192 3581
1.77968e+06 0.0488835 1037 3717
1.7211e+06 0.0466077 977 3538
1.79575e+06 0.0480046 1000 3235
1.73364e+06 0.0532934 995 3021
1.86701e+06 0.0483036 1037 3153
1.78046e+06 0.0441604 999 2863
1.87006e+06 0.047756 1040 3382
1.98362e+06 0.0387507 1121 5071
1.8829e+06 0.0473961 1067 3653
2.23495e+06 0.0500562 1229 3327
2.02322e+06 0.047191 1104 3006
1.67357e+06 0.0368357 981 3145
1.88331e+06 0.0514874 1038 3159
1.86599e+06 0.0460933 1013 3833
1.94877e+06 0.0473204 1077 3414
2.1483e+06 0.0449438 1246 4609
2.04237e+06 0.0418848 1162 5360
1.94493e+06 0.0399334 1049 3269
2.17935e+06 0.0482797 1180 4724
2.03059e+06 0.0526939 1169 5646
1.79801e+06 0.0356506 1041 3132
2.03006e+06 0.0472078 1138 3923
1.863e+06 0.0480094 1055 3750
2.03994e+06 0.0366133 1143 3602
1.94927e+06 0.0409458 1095 4422
1.80452e+06 0.0400478 1049 4557
1.8729e+06 0.0352397 1056 3675
1.94364e+06 0.0473988 1090 3709
1.94308e+06 0.0526316 1074 4483
2.34534e+06 0.0447935 1344 4350
1.81357e+06 0.0381904 1037 4431
2.04597e+06 0.0431034 1148 6042
1.81278e+06 0.0414913 1059 3488
1.9781e+06 0.0507123 1091 3360
2.16005e+06 0.0497076 1235 5000
1.97008e+06 0.0463615 1125 3255
1.99814e+06 0.0472622 1120 4097
2.19351e+06 0.0474537 1243 6485
1.81721e+06 0.0442375 1024 2962
1.88826e+06 0.0477577 1065 3892
2.26522e+06 0.0534091 1258 4867
1.97786e+06 0.0406268 1120 4230
2.39843e+06 0.0486701 1335 4440
1.76632e+06 0.0448907 1008 3817
2.15488e+06 0.0445321 1188 3550
1.61863e+06 0.0467626 930 2839
2.50188e+06 0.0422381 1354 5178
1.89702e+06 0.0411594 1070 3224
1.88518e+06 0.0444965 1071 3987
1.93988e+06 0.054115 1053 3743
2.14567e+06 0.0484607 1194 3694
1.86302e+06 0.0464576 1047 3716
2.03131e+06 0.0567097 1101 3570
1.99402e+06 0.0534699 1097 3556
1.59729e+06 0.048913 922 3030
2.15217e+06 0.0431531 1213 5416
1.89585e+06 0.0440252 1051 4023
1.8059e+06 0.0441001 1043 3220
1.97913e+06 0.0455594 1110 3168
1.76981e+06 0.0507974 1005 2813
2.08574e+06 0.0522727 1151 3857
1.91415e+06 0.0400916 1067 3702
1.89717e+06 0.0401417 1092 3812
1.92696e+06 0.0420992 1081 4369
2.05807e+06 0.0427651 1179 4670
1.91859e+06 0.0477012 1068 4081
2.07585e+06 0.044507 1140 4465
1.99886e+06 0.0460034 1118 4385
2.05151e+06 0.044457 1125 3532
2.1667e+06 0.0417124 1163 3700
2.05659e+06 0.0479911 1115 4297
1.78708e+06 0.0509781 1020 3132
1.99351e+06 0.0462633 1153 4762
1.84895e+06 0.0444965 1049 4222
2.17924e+06 0.0506757 1197 4697
2.33666e+06 0.0493685 1318 4670
2.12838e+06 0.0543237 1144 3602
2.23793e+06 0.044407 1233 5911
1.85244e+06 0.0550087 1030 3536
1.55904e+06 0.0445545 926 3745
1.96209e+06 0.0434279 1106 3811
1.99686e+06 0.032445 1136 4106
2.0918e+06 0.0480824 1167 3806
1.80827e+06 0.0426153 1023 3014
1.75988e+06 0.0523752 1032 4173
1.8569e+06 0.0376569 1083 3826
1.99144e+06 0.0463499 1123 3259
1.68614e+06 0.0380048 970 2748
2.14845e+06 0.0485714 1199 3757
1.70374e+06 0.0440324 950 3035
2.23227e+06 0.048516 1248 5670
1.9348e+06 0.0472622 1081 4346
2.01172e+06 0.0464306 1137 3605
2.17121e+06 0.0373665 1268 6347
2.16027e+06 0.0480549 1208 4767
1.83822e+06 0.0393291 1033 3448
2.13093e+06 0.0373303 1182 5554
2.548e+06 0.0461192 1416 4566
2.01079e+06 0.0447248 1123 4033
1.99054e+06 0.0405797 1127 3245
1.94391e+06 0.0458769 1097 3471
1.72105e+06 0.0406699 997 3931
1.85836e+06 0.0564972 1005 3216
1.9902e+06 0.0508475 1088 4463
1.73378e+06 0.044405 991 4949
1.85588e+06 0.0387283 1044 4373
2.1464e+06 0.0497685 1213 4536
2.36822e+06 0.0477273 1323 5394
2.32956e+06 0.0490479 1321 5644
1.70486e+06 0.038209 987 2959
1.73644e+06 0.0377804 995 4601
1.81552e+06 0.0390071 1044 4120
1.824e+06 0.0447322 1040 3659
1.98143e+06 0.0470723 1105 5008
1.87679e+06 0.0436578 1076 4383
2.10741e+06 0.0458057 1133 3610
2.21658e+06 0.0396324 1252 4639
1.91403e+06 0.0524476 1078 5631
1.89539e+06 0.0566362 1041 3129
1.76821e+06 0.0607143 1004 2920
1.85643e+06 0.0446224 1028 3353
1.85005e+06 0.0404098 1022 2930
2.89927e+06 0.0511853 1550 6085
2.09706e+06 0.0443038 1179 5269
2.04311e+06 0.0418818 1145 4741
1.92544e+06 0.0467938 1079 4145
1.94967e+06 0.0444185 1109 3874
1.75123e+06 0.0438596 989 5147
1.83035e+06 0.0516432 1035 4920
1.86775e+06 0.0427005 1046 4125
2.15425e+06 0.0495627 1228 4455
2.05855e+06 0.0545765 1134 3875
2.0597e+06 0.0424448 1138 4548
1.83485e+06 0.0416911 1046 3200
1.83982e+06 0.0346021 1035 4081
1.95526e+06 0.0417633 1105 4085
2.18123e+06 0.0395047 1265 5178
1.82157e+06 0.0452143 1035 3480
1.62044e+06 0.0428744 942 3070
1.7149e+06 0.0456456 993 3892
2.26816e+06 0.044407 1251 4565
2.09504e+06 0.0534141 1117 4657
1.72124e+06 0.0430425 980 3289
1.77545e+06 0.0460526 1026 3211
2.09148e+06 0.0457404 1167 3514
2.2364e+06 0.0430464 1209 5344
2.03379e+06 0.0446224 1134 3945
2.0312e+06 0.0475382 1117 3043
1.83838e+06 0.0415205 1044 3750
2.0756e+06 0.0492639 1143 4570
2.16712e+06 0.0465508 1187 3810
1.82616e+06 0.0537069 1025 3644
1.94574e+06 0.0437063 1104 3883
2.0135e+06 0.0533024 1131 5950
1.92362e+06 0.0481221 1095 3354
2.02379e+06 0.0493537 1158 3983
1.8723e+06 0.0455362 1090 3634
1.91221e+06 0.0438799 1072 3430
2.19282e+06 0.0440927 1214 4088
1.83061e+06 0.0427499 1025 2988
1.6042e+06 0.046285 937 3435
2.03341e+06 0.0474557 1131 4754
1.72312e+06 0.0465394 991 3459
2.47734e+06 0.05064 1356 5264
1.82639e+06 0.0472622 1016 4512
1.9618e+06 0.0443149 1114 4298
1.74981e+06 0.047136 1007 3788
1.91224e+06 0.0380117 1091 4067
2.13036e+06 0.0449438 1169 3883
2.62763e+06 0.0371622 1468 5385
1.81383e+06 0.0458979 1004 3278
2.21133e+06 0.0484607 1234 4400
2.1087e+06 0.0436975 1153 5861
2.02492e+06 0.0411281 1164 4322
1.84017e+06 0.0409836 1047 3956
2.02265e+06 0.0456407 1154 4419
2.02242e+06 0.0470183 1128 6525
2.00669e+06 0.0526316 1125 3562
1.85042e+06 0.0527241 1044 3328
1.89145e+06 0.048453 1069 3105
1.9201e+06 0.0535714 1106 3971
1.99583e+06 0.0428571 1111 5274
1.82202e+06 0.0475914 1020 2895
1.82549e+06 0.0404281 1055 4067
2.00888e+06 0.0394737 1123 4104
1.8217e+06 0.0403371 1067 3909
2.01035e+06 0.0512249 1083 3321
1.82968e+06 0.0446636 1027 3257
1.97629e+06 0.0486393 1111 3370
2.18378e+06 0.0416667 1241 6139
1.83417e+06 0.0431282 1021 3569
1.72185e+06 0.0477032 975 3757
1.88951e+06 0.0554562 1087 3727
1.97392e+06 0.0503109 1080 3678
1.87929e+06 0.048538 1063 4341
2.06666e+06 0.0397727 1149 6320
1.99694e+06 0.043956 1125 4340
1.55621e+06 0.0506799 917 2727
1.80465e+06 0.0339084 1048 4194
1.7418e+06 0.0542823 1008 4501
1.59233e+06 0.0406553 931 3391
2.3488e+06 0.0474576 1304 5927
1.87005e+06 0.0495868 1068 2724
2.37079e+06 0.0499719 1307 4415
1.92274e+06 0.0504535 1052 3854
1.93195e+06 0.0487239 1086 5201
1.77149e+06 0.0432721 1016 3536
2.05621e+06 0.0423341 1149 4317
1.98143e+06 0.0469536 1074 3534
2.18422e+06 0.0431894 1183 4156
1.81635e+06 0.0457666 1003 2748
1.91289e+06 0.0423926 1081 5031
2.25662e+06 0.0357143 1304 4052
1.67434e+06 0.0444851 984 5256
1.97664e+06 0.0437003 1091 3812
1.82614e+06 0.0458937 1069 3767
2.35026e+06 0.0482481 1327 4788
2.31546e+06 0.0418079 1287 5248
1.78451e+06 0.0449438 1020 3387
1.92472e+06 0.0482839 1085 3733
1.94813e+06 0.0418361 1103 4485
1.78048e+06 0.0422535 1012 4502
1.76754e+06 0.0466627 1007 4366
2.24967e+06 0.0388889 1228 4671
2.03264e+06 0.0380184 1146 4434
2.11253e+06 0.0562319 1191 5268
2.17427e+06 0.0435274 1203 3833
1.97944e+06 0.049832 1072 4130
2.00726e+06 0.0518814 1109 3434
1.91154e+06 0.0566474 1063 3663
2.30516e+06 0.0464206 1265 4881
2.10673e+06 0.0490694 1157 3652
