TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.3323e+06 0.15143 967 3445
2.70815e+06 0.147743 1137 5361
2.25314e+06 0.15374 902 3195
2.5485e+06 0.153153 1030 3254
2.23721e+06 0.147874 901 2676
2.69459e+06 0.12766 1197 6355
2.85435e+06 0.136493 1282 5592
2.04059e+06 0.152575 846 2776
2.50284e+06 0.140977 1074 4189
2.26243e+06 0.149323 925 3503
2.44089e+06 0.140462 993 3732
2.21132e+06 0.154806 879 2695
2.46664e+06 0.139147 1038 4095
2.53956e+06 0.159276 1026 4186
2.59036e+06 0.153057 1040 3529
2.29871e+06 0.136259 945 4522
2.4834e+06 0.159019 1001 3946
3.12731e+06 0.142477 1320 4983
2.31055e+06 0.14781 925 3212
2.32528e+06 0.145116 960 3360
2.57617e+06 0.145968 1090 4030
2.42775e+06 0.156221 1013 3833
2.0768e+06 0.145368 848 2666
2.56305e+06 0.159011 1006 4275
2.53182e+06 0.134661 1107 4698
2.10795e+06 0.145702 891 3162
2.67133e+06 0.142344 1100 3677
2.23632e+06 0.145756 900 2979
2.1796e+06 0.12729 911 2827
2.60184e+06 0.150685 1080 4036
2.26154e+06 0.149143 916 2985
2.34445e+06 0.148768 966 4192
2.32639e+06 0.130516 973 4027
2.34371e+06 0.138993 979 3009
2.17278e+06 0.132146 899 2917
2.57973e+06 0.152995 1079 4124
2.57352e+06 0.143779 1083 3546
2.64895e+06 0.150273 1101 4849
2.61215e+06 0.146297 1082 6205
2.2284e+06 0.135246 892 2888
2.32151e+06 0.14873 945 3121
2.4208e+06 0.151473 992 3121
2.58897e+06 0.143446 1084 5834
2.23104e+06 0.15087 951 4077
2.17585e+06 0.135755 921 3589
2.24548e+06 0.147733 920 2754
2.29019e+06 0.151376 917 3041
2.23555e+06 0.154134 906 2929
2.31233e+06 0.152511 922 3951
2.37883e+06 0.158159 950 2679
2.19836e+06 0.154576 904 3513
2.0593e+06 0.139394 824 3491
2.4022e+06 0.145131 1010 4793
2.27909e+06 0.128205 1000 3804
2.78035e+06 0.136236 1223 6114
2.33131e+06 0.149179 934 3513
2.39252e+06 0.148916 1010 3938
2.18697e+06 0.141514 964 3811
2.35684e+06 0.149767 972 3090
2.26218e+06 0.134089 955 3639
2.55773e+06 0.131253 1079 3873
2.87458e+06 0.164722 1190 5074
2.47958e+06 0.145622 1031 5362
2.36132e+06 0.143187 972 3749
2.9203e+06 0.154408 1249 6146
2.66339e+06 0.145116 1144 5025
2.24784e+06 0.145042 913 3167
2.5195e+06 0.162833 1007 3559
2.4226e+06 0.148183 1029 4665
2.28521e+06 0.148829 919 2476
2.54382e+06 0.137962 1042 4545
2.45988e+06 0.143188 1030 4372
2.25143e+06 0.135529 943 3882
3.43412e+06 0.157682 1495 9483
2.44405e+06 0.150952 985 3627
2.6519e+06 0.141509 1161 4751
2.50073e+06 0.143514 1041 3486
2.42471e+06 0.15653 952 2832
2.2436e+06 0.14299 919 2673
2.73028e+06 0.145299 1131 5639
2.44715e+06 0.153525 1014 3640
2.40365e+06 0.15167 992 3796
2.33762e+06 0.150345 946 2976
2.79123e+06 0.1375 1211 7493
2.4256e+06 0.136847 1014 4030
2.50154e+06 0.14718 1034 3569
2.5422e+06 0.145731 1023 3347
2.26717e+06 0.159703 910 3245
2.67431e+06 0.144099 1126 5015
2.63709e+06 0.149588 1102 5516
2.55626e+06 0.142593 1077 4686
2.37212e+06 0.141193 991 4761
2.13842e+06 0.152567 875 3432
2.22556e+06 0.147617 896 2504
2.75676e+06 0.152018 1135 5893
2.27011e+06 0.144921 932 3327
2.20881e+06 0.15474 885 3003
2.28986e+06 0.146802 925 4315
2.21025e+06 0.146013 935 4090
2.64043e+06 0.142599 1090 3901
2.32064e+06 0.157676 933 4215
2.28503e+06 0.132513 972 4046
2.37236e+06 0.153635 955 3593
2.29248e+06 0.142454 958 3009
2.26857e+06 0.152941 935 3457
2.26554e+06 0.150393 915 3785
2.56195e+06 0.146772 1085 3570
2.77443e+06 0.155665 1134 5360
2.58251e+06 0.155556 1055 4328
2.19509e+06 0.149387 900 3070
2.28103e+06 0.143057 940 2987
2.46114e+06 0.137915 1029 3233
2.3623e+06 0.142989 975 3047
2.73518e+06 0.14881 1157 5456
2.41306e+06 0.151641 993 4273
2.41093e+06 0.141284 992 3697
2.44989e+06 0.139703 991 3017
2.43796e+06 0.162064 969 3672
2.18828e+06 0.138747 889 2985
2.74898e+06 0.147297 1141 5676
2.72954e+06 0.147368 1154 5812
2.61098e+06 0.132414 1109 4211
2.99147e+06 0.151814 1257 6687
2.58729e+06 0.142051 1121 5126
2.74016e+06 0.152998 1101 5101
2.23648e+06 0.145315 945 2974
2.27695e+06 0.152679 950 3107
2.31524e+06 0.145368 981 3774
2.60527e+06 0.152368 1118 5067
2.40638e+06 0.161365 977 3323
2.43355e+06 0.146776 995 4011
2.39942e+06 0.143396 1020 4353
2.29973e+06 0.138745 970 4313
2.39716e+06 0.148585 1014 4840
2.32923e+06 0.127669 976 3327
2.1581e+06 0.150614 880 3070
2.20979e+06 0.142449 929 3125
2.23174e+06 0.157469 924 3427
2.19441e+06 0.14527 933 3359
2.41732e+06 0.159019 966 3909
2.58147e+06 0.137104 1068 3902
2.4033e+06 0.146623 993 3824
2.60296e+06 0.152052 1109 5700
2.20561e+06 0.15619 912 3670
2.23578e+06 0.137512 925 3269
2.39196e+06 0.141043 967 3297
2.38977e+06 0.146629 1011 5252
2.34944e+06 0.147503 951 3416
2.32695e+06 0.144292 938 2840
2.50664e+06 0.140611 1055 4665
2.31509e+06 0.146319 931 3244
2.51364e+06 0.141073 1058 5245
2.68433e+06 0.144683 1128 5588
2.66346e+06 0.141073 1139 5501
2.32631e+06 0.15843 938 3243
2.38033e+06 0.141892 952 3005
2.39862e+06 0.146568 995 3669
2.72948e+06 0.155025 1126 4728
2.81126e+06 0.158129 1149 4651
2.46605e+06 0.148216 1011 3673
2.34443e+06 0.151782 957 3153
2.65253e+06 0.138264 1125 4705
2.55055e+06 0.153463 1038 4566
2.56551e+06 0.149816 1070 4244
2.33064e+06 0.147398 948 3536
2.40006e+06 0.157407 982 3367
2.34732e+06 0.146556 962 4387
2.17849e+06 0.146168 899 2913
2.24105e+06 0.144393 920 3428
2.60002e+06 0.143192 1124 5115
2.29444e+06 0.142339 914 2582
2.7736e+06 0.144297 1181 5388
2.29115e+06 0.138264 932 2858
2.41659e+06 0.159227 982 3786
2.37687e+06 0.141998 983 5643
2.38335e+06 0.152481 956 2926
2.79586e+06 0.155464 1183 7024
2.33035e+06 0.131285 977 3118
2.28451e+06 0.15 950 4128
2.35275e+06 0.143054 958 3645
2.3729e+06 0.14722 958 4597
2.39172e+06 0.147943 985 3836
2.3555e+06 0.15374 950 3214
2.6454e+06 0.140568 1115 5842
2.44989e+06 0.143314 1004 5038
2.3422e+06 0.157459 944 3598
2.60284e+06 0.139115 1075 4567
2.53629e+06 0.156971 1054 4323
2.07835e+06 0.146873 871 3945
2.2995e+06 0.156682 922 3111
2.13914e+06 0.154649 871 3327
2.44413e+06 0.158643 993 3854
2.40018e+06 0.148131 987 4410
2.70805e+06 0.138554 1167 4721
2.70513e+06 0.145498 1194 6266
2.32085e+06 0.155002 960 3306
2.45781e+06 0.146341 1068 4430
2.61282e+06 0.167699 1026 4359
2.35831e+06 0.154728 1003 4075
2.29727e+06 0.145671 925 2817
2.39022e+06 0.170642 952 3502
2.20974e+06 0.144699 929 3532
2.18802e+06 0.147648 884 2479
2.37357e+06 0.150659 996 3753
2.26286e+06 0.137135 950 3110
2.12709e+06 0.137589 879 2579
2.36724e+06 0.132998 972 3789
3.05373e+06 0.144737 1262 7862
2.53197e+06 0.144429 1053 4528
2.23765e+06 0.141777 935 3486
2.23301e+06 0.139428 906 2987
2.63094e+06 0.149846 1047 4838
2.49185e+06 0.157059 1007 3222
2.01878e+06 0.145576 817 2178
2.40545e+06 0.16 959 3939
2.44946e+06 0.144459 981 3588
2.22083e+06 0.142315 930 3415
2.07049e+06 0.128543 896 3647
2.36639e+06 0.146132 1015 4354
2.50973e+06 0.155844 999 3358
2.98933e+06 0.151327 1238 7317
2.45576e+06 0.141798 1029 4200
2.32534e+06 0.153519 971 3909
2.08255e+06 0.152683 875 2687
2.34807e+06 0.153005 937 3331
2.52012e+06 0.142589 1079 5752
2.14196e+06 0.154359 878 3396
2.39058e+06 0.168778 936 3160
2.2238e+06 0.15064 921 3101
2.44968e+06 0.148917 1012 3166
2.75549e+06 0.140943 1187 5229
2.70397e+06 0.159027 1164 5916
2.26361e+06 0.154956 916 2733
2.13422e+06 0.147781 870 3175
2.32652e+06 0.147334 965 4910
2.44266e+06 0.128604 1017 3578
2.30328e+06 0.137365 965 4712
2.95651e+06 0.147154 1294 7032
3.09619e+06 0.141067 1377 7915
2.25142e+06 0.152433 896 3133
2.21132e+06 0.135885 941 3925
2.49708e+06 0.150622 1035 3505
2.93221e+06 0.15307 1193 4636
2.40443e+06 0.154891 959 3383
