TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
5.13366e+06 0.0698513 2285 6395
3.42772e+06 0.0594252 1605 4980
4.15916e+06 0.065014 1893 5535
3.9114e+06 0.0655204 1756 5082
4.01347e+06 0.0675165 1837 4777
4.80372e+06 0.0616943 2180 7311
3.69965e+06 0.0671046 1667 4479
3.56956e+06 0.065673 1590 4619
4.04638e+06 0.0604089 1828 7160
4.46714e+06 0.063093 2081 6897
3.82634e+06 0.0637002 1731 5552
3.83955e+06 0.0642202 1697 4121
5.28039e+06 0.0652565 2354 7819
3.99867e+06 0.0589336 1819 4664
4.18184e+06 0.0698975 1893 4940
3.93263e+06 0.0651466 1770 5015
4.67027e+06 0.0672769 2097 8488
5.29758e+06 0.0656109 2376 10307
4.33158e+06 0.0622407 1951 5531
5.19635e+06 0.0674621 2363 9626
3.95421e+06 0.0711575 1813 4796
3.82338e+06 0.0696379 1706 4797
4.95093e+06 0.0713312 2215 7997
4.5518e+06 0.0703448 2047 7313
5.19003e+06 0.0609206 2319 8568
4.24483e+06 0.0745921 1921 5252
4.86448e+06 0.0670315 2184 7020
4.39813e+06 0.0662651 1992 6104
3.6309e+06 0.0572375 1658 4690
4.34532e+06 0.0613098 1974 5080
3.67259e+06 0.0562977 1696 4312
4.44645e+06 0.0668849 2036 6655
3.97425e+06 0.0664137 1828 6230
5.03617e+06 0.0698529 2286 8001
3.79472e+06 0.0728877 1688 5198
4.22435e+06 0.0624152 1858 5109
4.06118e+06 0.0553191 1875 6043
4.09939e+06 0.06188 1886 5813
3.94094e+06 0.0696816 1753 4702
4.51353e+06 0.0610723 2066 6430
5.47029e+06 0.0669418 2495 7178
4.47753e+06 0.0718894 2015 5928
4.41348e+06 0.0644864 1987 8113
5.3356e+06 0.0692375 2312 6750
4.76285e+06 0.0606343 2191 9070
3.86152e+06 0.0693161 1717 4448
4.68793e+06 0.061959 2099 7513
3.90893e+06 0.0706045 1736 5323
4.16085e+06 0.0634058 1830 6797
4.1712e+06 0.0684676 1888 5124
3.74821e+06 0.071736 1723 4546
5.03582e+06 0.0742417 2247 9160
4.85838e+06 0.0743802 2194 7684
3.57329e+06 0.0631829 1630 4301
4.59853e+06 0.0743879 2123 6407
3.91552e+06 0.0649652 1756 5378
4.35791e+06 0.0675105 1996 6498
3.94054e+06 0.0665755 1733 4158
3.88496e+06 0.0747922 1721 3929
4.91296e+06 0.0747748 2174 5361
4.91524e+06 0.0670055 2241 10968
3.88102e+06 0.0562648 1784 4380
4.32744e+06 0.0654028 2006 6708
3.60514e+06 0.074344 1676 7242
4.2452e+06 0.0625 1948 6241
4.28347e+06 0.0681288 1948 5280
4.46177e+06 0.0620752 1977 6232
4.16573e+06 0.0702403 1867 5637
3.6396e+06 0.067718 1615 4002
5.43344e+06 0.0687783 2441 7895
5.0169e+06 0.0713967 2204 7439
3.93132e+06 0.0595843 1760 4999
4.25893e+06 0.0690595 1879 5147
5.13682e+06 0.0652463 2251 7094
4.69e+06 0.0643248 2102 7411
4.38905e+06 0.0730233 1990 6828
4.17334e+06 0.0653383 1881 4234
3.90923e+06 0.0720299 1761 5886
3.52185e+06 0.0665083 1600 4577
4.47077e+06 0.0746466 1917 5776
3.68043e+06 0.059744 1685 4486
4.05764e+06 0.0611948 1924 7261
4.19677e+06 0.0700494 1823 6789
4.24481e+06 0.0627306 1909 4700
3.76024e+06 0.0615312 1705 4934
5.08244e+06 0.0684932 2293 8845
4.16199e+06 0.0694766 1871 5692
4.1266e+06 0.0739191 1857 4788
3.74826e+06 0.0650255 1675 4446
4.05065e+06 0.0597015 1838 6818
3.53226e+06 0.0623243 1586 3996
4.41482e+06 0.0709677 1984 6024
3.90491e+06 0.0663594 1736 4637
4.82739e+06 0.0692168 2162 9908
4.39696e+06 0.0708769 1945 7368
4.56115e+06 0.0605647 2037 7691
4.24663e+06 0.0646651 1911 4952
4.22792e+06 0.0672192 1893 5445
4.14932e+06 0.0586618 1852 5858
3.66874e+06 0.073501 1701 4626
3.78377e+06 0.0578394 1754 5036
4.03817e+06 0.0715288 1826 6017
4.02063e+06 0.0770642 1773 5690
3.98564e+06 0.0695936 1799 5372
4.1975e+06 0.060274 1867 4929
5.28756e+06 0.0697356 2389 13206
3.89379e+06 0.0711238 1781 5913
3.73237e+06 0.0615385 1677 4439
3.94173e+06 0.0735019 1778 4497
3.40487e+06 0.0604741 1580 4347
3.88798e+06 0.0594569 1765 5288
4.86457e+06 0.0666058 2185 8175
3.88391e+06 0.0678605 1767 6217
4.01669e+06 0.0653142 1938 6894
4.01587e+06 0.06 1815 5847
4.02036e+06 0.0609065 1847 5235
4.66864e+06 0.0504819 2113 6492
5.01477e+06 0.0695691 2218 8061
4.21618e+06 0.0700461 1886 5215
4.30911e+06 0.065127 1941 7418
4.27726e+06 0.0753769 1894 4432
4.01074e+06 0.067907 1805 4497
4.47357e+06 0.070899 2026 8713
4.97834e+06 0.0721696 2211 9165
4.08178e+06 0.0698443 1869 4713
4.57188e+06 0.064768 2059 7335
4.6911e+06 0.0586114 2079 7454
4.36678e+06 0.0607044 1980 8821
4.25405e+06 0.064 1955 7162
4.85986e+06 0.0700809 2145 7281
4.49618e+06 0.0698096 1989 6209
4.64019e+06 0.0627358 2155 6480
4.40644e+06 0.0643974 1981 4898
4.61449e+06 0.0711091 2015 7794
4.59213e+06 0.049837 2110 7442
5.4653e+06 0.0647773 2442 8310
4.5208e+06 0.0640074 2056 5806
4.30167e+06 0.0635436 1948 4545
4.32083e+06 0.0694253 1934 6071
4.58051e+06 0.062037 2083 6102
4.20235e+06 0.060564 1894 6211
4.20076e+06 0.0701513 1868 5099
4.75389e+06 0.0675011 2084 7941
4.00264e+06 0.0659239 1799 5139
4.47558e+06 0.0599268 2006 6176
4.65701e+06 0.0677036 2090 5422
3.92252e+06 0.0646054 1749 4529
4.25331e+06 0.0661696 1932 9092
3.88157e+06 0.0717681 1779 4855
4.08864e+06 0.0689496 1833 5722
4.70588e+06 0.0713004 2065 5368
3.94387e+06 0.0708295 1772 5615
4.17419e+06 0.0669145 1886 6064
3.80804e+06 0.0699494 1681 4844
3.96108e+06 0.0715658 1842 5673
5.39223e+06 0.0591155 2417 10639
4.21087e+06 0.0700784 1885 5128
3.59647e+06 0.0577378 1641 4551
4.50856e+06 0.0722451 2012 5360
5.0612e+06 0.0629995 2359 7734
4.11618e+06 0.072 1878 5326
4.04464e+06 0.0708006 1809 5557
4.61332e+06 0.0645611 2105 5715
4.52174e+06 0.0718109 1964 9494
4.90444e+06 0.0684807 2190 7888
3.64907e+06 0.065033 1652 4514
4.8107e+06 0.0657036 2210 6695
3.99891e+06 0.0631919 1787 4337
5.18565e+06 0.0596946 2381 10774
4.5418e+06 0.0673077 2035 6086
3.95762e+06 0.0739713 1761 5517
4.55928e+06 0.0633028 2051 6971
4.63242e+06 0.0684993 2043 5955
4.47428e+06 0.0774106 1969 4735
4.01535e+06 0.0589327 1811 5421
4.89592e+06 0.068018 2170 6793
4.40343e+06 0.0645309 1969 5110
4.10892e+06 0.0547126 1843 5489
4.85075e+06 0.067622 2135 5812
3.84339e+06 0.0677328 1743 4093
4.85938e+06 0.0683421 2102 7564
4.1511e+06 0.0688336 1932 7325
3.90342e+06 0.0701754 1787 4742
4.40088e+06 0.0650831 2049 7407
3.97164e+06 0.06376 1805 4275
4.47008e+06 0.0737667 2010 5659
4.24741e+06 0.0640146 1891 4784
4.02004e+06 0.0556604 1849 5526
3.75113e+06 0.0627655 1708 4080
4.04719e+06 0.0575472 1861 5796
3.75163e+06 0.0663881 1674 5599
4.18646e+06 0.0613787 1930 4885
4.01987e+06 0.0676513 1859 5141
3.64352e+06 0.065176 1666 4206
3.67489e+06 0.0656371 1709 5939
5.22974e+06 0.0690595 2353 12605
4.92392e+06 0.061991 2197 7337
4.58638e+06 0.0610546 2084 8075
4.59688e+06 0.068097 2104 5687
3.92801e+06 0.0619048 1816 4763
3.87526e+06 0.0575304 1759 4678
4.96673e+06 0.0548753 2227 8033
3.63892e+06 0.0693069 1643 4593
4.48758e+06 0.0659643 2011 6497
4.10335e+06 0.0716895 1810 6475
4.63355e+06 0.0578168 2110 7005
4.55157e+06 0.0640146 2039 5486
3.99042e+06 0.0652174 1786 5787
4.9959e+06 0.0648106 2252 7438
4.41585e+06 0.059667 2001 5646
4.14703e+06 0.0743649 1853 6235
4.56977e+06 0.0653153 2014 6259
3.70481e+06 0.0681818 1647 4941
4.95328e+06 0.0684993 2198 7270
4.93801e+06 0.0721604 2161 7886
5.09527e+06 0.0690759 2304 9444
4.4658e+06 0.0670986 2021 6022
4.34341e+06 0.0702802 1942 6641
4.90429e+06 0.0656406 2187 8134
4.24405e+06 0.0657169 1898 4391
5.05851e+06 0.0663289 2304 8589
4.89712e+06 0.0671296 2237 7117
4.70448e+06 0.060564 2142 5456
3.88375e+06 0.064333 1778 4312
4.64958e+06 0.0686916 2134 9935
4.36571e+06 0.0605634 2008 6731
4.27582e+06 0.0643699 1886 5467
4.98508e+06 0.069629 2253 7277
4.21696e+06 0.0606339 1888 6801
4.44467e+06 0.0671882 1999 9050
3.99317e+06 0.0675301 1786 5690
5.41436e+06 0.0614474 2450 7149
4.64951e+06 0.0736168 2081 8633
4.22564e+06 0.0647114 1917 7390
3.89008e+06 0.0660377 1774 5020
4.56347e+06 0.0618982 2053 6329
4.93602e+06 0.0642662 2219 7338
4.48147e+06 0.0624133 2031 6541
4.5535e+06 0.0628729 2049 6932
4.06614e+06 0.0645604 1804 4918
4.23812e+06 0.05979 1886 6494
4.6985e+06 0.06814 2125 7229
4.67198e+06 0.0627823 2071 6783
4.71508e+06 0.0674054 2140 6665
3.53314e+06 0.0664081 1643 4577
4.2876e+06 0.0732719 1919 6407
4.08144e+06 0.0687856 1880 6148
4.59559e+06 0.0733608 2061 6024
3.72314e+06 0.0682972 1646 4486
4.3153e+06 0.0583874 1957 5490
3.9956e+06 0.0616114 1841 6350
4.61125e+06 0.0657586 2129 6153
3.76544e+06 0.0669536 1737 5687
5.21207e+06 0.0747788 2275 7729
3.4308e+06 0.0702006 1559 4242
4.12236e+06 0.06459 1833 5441
4.39582e+06 0.0747706 1962 8604
3.77622e+06 0.0630372 1743 4218
3.95353e+06 0.0707965 1776 4414
3.70506e+06 0.0621469 1681 4908
3.99245e+06 0.0640905 1826 5677
3.46732e+06 0.0680851 1562 4253
4.07433e+06 0.059415 1810 5144
5.28045e+06 0.0688597 2288 10862
4.05218e+06 0.0573132 1807 5468
4.14102e+06 0.0671078 1904 5007
4.24992e+06 0.0669437 1910 6934
4.73747e+06 0.0696342 2043 9017
4.41977e+06 0.0653654 1958 4909
3.8871e+06 0.0680304 1788 6597
5.00138e+06 0.0654545 2244 8640
5.07797e+06 0.0699865 2247 8482
3.72866e+06 0.0654649 1704 5500
3.61061e+06 0.0640274 1701 7216
4.22451e+06 0.0692455 1967 8816
4.93685e+06 0.0725481 2173 8092
5.30642e+06 0.0690266 2322 7842
4.00099e+06 0.0658017 1795 4850
3.64364e+06 0.0803023 1636 4127
4.20611e+06 0.0609756 2010 6220
4.82188e+06 0.0632969 2162 7505
3.76903e+06 0.0595685 1709 4956
4.19503e+06 0.0676513 1948 7883
4.67381e+06 0.0719457 2070 9388
3.50714e+06 0.0644244 1590 4382
4.32139e+06 0.0710005 1939 5658
4.27583e+06 0.0683919 1923 5003
4.36203e+06 0.0720299 1990 6367
4.71181e+06 0.0684039 2156 6047
3.76653e+06 0.0698772 1709 5074
4.3128e+06 0.0640786 1971 5784
4.07847e+06 0.0572082 1816 7756
3.89732e+06 0.0679794 1764 5875
4.27315e+06 0.0633966 1929 5518
4.44094e+06 0.0645012 2017 7901
4.11524e+06 0.0697888 1829 7181
3.75621e+06 0.0578947 1742 4489
4.44122e+06 0.0700138 1997 5827
6.42312e+06 0.0644737 2826 12137
5.32923e+06 0.0652174 2394 8076
