TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
5.17879e+06 0.0662461 2245 6357
4.19004e+06 0.0521188 1956 5616
4.9662e+06 0.0603368 2241 7594
4.6641e+06 0.0692379 2061 6008
4.80854e+06 0.0627951 2182 6561
5.68999e+06 0.0543278 2564 8835
4.73854e+06 0.0586579 2138 5061
4.41624e+06 0.0628784 1954 5886
5.10532e+06 0.0604089 2294 6492
4.68426e+06 0.0559772 2141 5964
4.48099e+06 0.0590164 2005 5072
4.78668e+06 0.0582569 2109 6172
6.24152e+06 0.0612061 2758 8855
4.73679e+06 0.0523854 2140 5348
5.26433e+06 0.0671016 2371 6857
4.60886e+06 0.0590973 2054 5271
5.4459e+06 0.0631579 2418 6350
6.39831e+06 0.0638009 2848 7894
5.00656e+06 0.0594744 2227 7274
6.30153e+06 0.0624139 2846 10408
4.76983e+06 0.0626186 2174 5623
4.83259e+06 0.0608171 2156 6373
5.54189e+06 0.0645161 2444 7366
6.05946e+06 0.0652874 2730 8629
6.49601e+06 0.0555054 2893 9228
5.39162e+06 0.0666667 2437 6005
6.77e+06 0.0583675 3056 9295
4.98693e+06 0.0620945 2226 6697
4.55219e+06 0.0520341 2074 5511
4.90405e+06 0.0529494 2204 6163
4.50904e+06 0.0539122 2069 5749
5.39936e+06 0.0617399 2455 7537
4.78211e+06 0.0602467 2184 8222
5.51847e+06 0.0625 2466 7436
4.80917e+06 0.0636026 2140 6492
5.47735e+06 0.0610583 2405 5814
4.7086e+06 0.0472813 2159 6519
5.07197e+06 0.0571564 2323 7660
4.75399e+06 0.0664513 2094 5489
5.34736e+06 0.0573427 2426 7940
6.39574e+06 0.0591472 2891 8125
5.49602e+06 0.064977 2459 7161
5.11976e+06 0.0658683 2271 6339
6.57998e+06 0.0644172 2835 10072
5.98796e+06 0.0583022 2744 10606
4.74275e+06 0.0609982 2101 6320
6.28004e+06 0.0560364 2818 8368
4.72423e+06 0.0659898 2080 7620
5.14146e+06 0.0602355 2248 7764
4.37176e+06 0.0689334 1921 5269
4.40584e+06 0.0588235 2014 5457
6.71946e+06 0.0674513 3002 9037
6.3594e+06 0.0642792 2874 8857
4.85739e+06 0.0593824 2227 6554
5.35523e+06 0.0725047 2438 6366
5.28396e+06 0.0566125 2384 6674
4.86022e+06 0.0656353 2186 6496
5.71988e+06 0.0597355 2546 9854
4.66907e+06 0.0720222 2044 5341
5.5295e+06 0.0693694 2409 6406
5.49273e+06 0.0633087 2467 8579
5.223e+06 0.0529551 2407 7486
4.83281e+06 0.0578199 2211 5925
4.11281e+06 0.063654 1890 6481
5.40354e+06 0.0559211 2477 7203
4.70175e+06 0.0634624 2099 5909
5.25079e+06 0.0589035 2303 6752
4.95613e+06 0.0656192 2199 7473
4.33243e+06 0.0653989 1899 5726
6.54258e+06 0.0638009 2918 8350
5.94148e+06 0.0655957 2585 9467
5.10707e+06 0.0577367 2283 7030
5.60101e+06 0.0667878 2470 6196
6.49577e+06 0.0608078 2838 9954
5.29516e+06 0.0606752 2340 6613
5.13101e+06 0.0697674 2296 6623
5.11595e+06 0.0588508 2294 6580
4.78598e+06 0.0584659 2155 6233
4.23506e+06 0.0612827 1909 5041
5.65546e+06 0.0689046 2417 7496
4.32333e+06 0.0526316 1964 4936
5.04529e+06 0.0587664 2379 7448
5.35776e+06 0.0642119 2324 6161
5.31932e+06 0.0608856 2380 5638
4.44333e+06 0.0624706 1987 4794
5.79845e+06 0.0616438 2586 9409
4.71926e+06 0.0680871 2083 6517
4.78006e+06 0.0725244 2115 6849
4.57377e+06 0.0599164 2031 5359
4.9239e+06 0.0587687 2216 6425
4.27454e+06 0.0585754 1904 5126
5.49368e+06 0.0695853 2452 6815
4.6624e+06 0.0612903 2054 6086
5.52804e+06 0.068306 2439 8332
5.9015e+06 0.0667878 2616 10128
5.47826e+06 0.0605647 2424 8749
4.77812e+06 0.0572748 2123 5476
5.27911e+06 0.0616943 2354 8267
5.28518e+06 0.0568286 2352 9022
4.36922e+06 0.0647969 2010 7035
4.12499e+06 0.0530593 1881 5608
4.69762e+06 0.0719963 2088 5120
4.51692e+06 0.0729358 1952 6223
4.88025e+06 0.06539 2188 5899
4.75642e+06 0.0611872 2079 5247
5.27923e+06 0.0651778 2324 11056
4.72192e+06 0.0654339 2144 8435
4.592e+06 0.0582751 2051 6269
5.04786e+06 0.0683521 2273 6623
4.49255e+06 0.0541848 2092 6806
4.67494e+06 0.0589888 2101 7420
5.65978e+06 0.0606752 2517 8269
4.38319e+06 0.065033 1959 5504
4.52142e+06 0.0583869 2153 7160
4.84815e+06 0.055814 2176 6302
4.62497e+06 0.0590179 2095 5573
5.37836e+06 0.0491051 2410 7001
5.79349e+06 0.064632 2532 7446
4.94339e+06 0.0645161 2187 7912
5.44088e+06 0.0572748 2448 7481
5.84888e+06 0.0676108 2605 7576
5.18834e+06 0.0627907 2334 5381
4.92568e+06 0.0634847 2194 5964
6.32874e+06 0.060442 2808 9877
4.87476e+06 0.0684285 2206 6891
4.94308e+06 0.0592559 2187 5558
5.34779e+06 0.0527502 2345 9404
5.21962e+06 0.060241 2344 6854
4.95642e+06 0.0588235 2254 7801
6.4087e+06 0.0687332 2827 7630
5.38159e+06 0.068903 2354 6690
5.16889e+06 0.0599057 2365 7738
5.10233e+06 0.0620975 2265 6289
5.69011e+06 0.0666369 2470 8259
4.9017e+06 0.0489055 2216 7634
6.51786e+06 0.0607287 2890 8443
5.92936e+06 0.0556586 2701 7274
4.95315e+06 0.059833 2215 6322
4.90538e+06 0.0657471 2161 6634
5.09457e+06 0.0615741 2278 6366
5.15713e+06 0.0587147 2309 6406
5.33074e+06 0.0632737 2367 6961
6.00741e+06 0.0643719 2623 7121
5.06067e+06 0.0617456 2268 6221
5.98403e+06 0.0571821 2686 6587
6.25842e+06 0.0626715 2815 8679
5.18503e+06 0.0650669 2309 6256
4.7687e+06 0.0605778 2134 7371
4.8895e+06 0.0670152 2233 6542
4.93998e+06 0.0629338 2198 7456
6.17588e+06 0.0659193 2712 9838
5.03415e+06 0.0615098 2264 7306
4.7938e+06 0.0599442 2141 5349
4.47113e+06 0.0653474 1950 5450
4.65731e+06 0.0619597 2148 5978
6.26139e+06 0.0518953 2784 10858
4.98441e+06 0.0677732 2204 5675
4.59274e+06 0.0567913 2088 5782
5.52028e+06 0.0672154 2447 6994
5.62678e+06 0.0578279 2588 7661
4.63814e+06 0.0658824 2083 6852
4.71806e+06 0.0694123 2078 5303
5.49641e+06 0.0580585 2489 6184
6.35523e+06 0.0651204 2782 11739
5.0424e+06 0.0657596 2195 6666
4.27439e+06 0.0655042 1904 4478
6.11463e+06 0.0629077 2800 7412
4.85463e+06 0.0627306 2149 5041
5.81236e+06 0.0532161 2639 10182
5.67305e+06 0.0595238 2535 7974
4.7915e+06 0.0665742 2117 5792
5.41213e+06 0.0587156 2414 7353
5.64562e+06 0.0648941 2472 6111
5.21624e+06 0.0774106 2258 6616
4.52478e+06 0.0542923 2014 5230
5.84985e+06 0.059009 2575 7399
5.28825e+06 0.0631579 2341 7301
4.91823e+06 0.051954 2188 5425
6.4282e+06 0.0640394 2830 9362
5.6377e+06 0.0667921 2585 8309
6.08692e+06 0.0617284 2624 8263
4.55772e+06 0.0654876 2080 5507
4.67438e+06 0.0649597 2121 6255
4.64925e+06 0.0584323 2123 6202
4.91962e+06 0.0623535 2221 6315
5.40475e+06 0.0682342 2411 6941
5.5161e+06 0.0608139 2453 7387
4.41919e+06 0.0542453 1998 6572
4.36184e+06 0.0632374 1955 5618
5.05564e+06 0.05 2321 7705
4.93838e+06 0.0631384 2205 6433
4.61828e+06 0.0642115 2084 5139
4.92698e+06 0.0633635 2263 6417
4.53896e+06 0.0570885 2073 5798
4.32465e+06 0.0627413 1986 6428
6.73954e+06 0.0622444 3027 11345
6.53948e+06 0.0574661 2921 8518
5.28586e+06 0.0564292 2376 6795
5.42581e+06 0.0652985 2457 6344
4.49757e+06 0.062381 2045 5240
5.16546e+06 0.0528531 2351 6579
5.52124e+06 0.0548753 2441 6971
4.55657e+06 0.0641207 2049 7383
5.36119e+06 0.0632158 2379 7014
4.63326e+06 0.0666667 2010 5744
5.51015e+06 0.0555042 2488 6707
5.30579e+06 0.0617284 2349 5458
4.57277e+06 0.0652174 2012 5053
5.60131e+06 0.0629849 2487 7198
5.99507e+06 0.052729 2728 9292
5.4482e+06 0.0655889 2441 7216
5.10994e+06 0.0644144 2213 6508
4.57347e+06 0.0640074 2021 5285
6.3246e+06 0.0648941 2799 8317
6.20462e+06 0.0672606 2704 8478
5.58724e+06 0.0672461 2481 9184
5.24612e+06 0.0647848 2347 6341
5.31874e+06 0.0675241 2360 7704
5.11698e+06 0.0665459 2225 5690
5.71792e+06 0.0597426 2567 8149
5.13785e+06 0.0635652 2283 6420
5.01283e+06 0.0666667 2230 5674
5.46137e+06 0.0577901 2460 7156
4.41634e+06 0.0624409 1989 4713
5.1012e+06 0.0602804 2306 7555
4.88058e+06 0.057277 2212 7097
4.66344e+06 0.0625567 2015 4761
6.00478e+06 0.0650481 2692 6815
4.98094e+06 0.0564998 2210 7380
5.37794e+06 0.0644271 2398 8358
5.11388e+06 0.0629047 2283 7935
6.2277e+06 0.0609923 2786 8738
6.08049e+06 0.0722451 2717 10217
5.54764e+06 0.0623836 2516 6977
4.09359e+06 0.065566 1814 4580
5.40832e+06 0.0541036 2416 6823
5.20398e+06 0.0628988 2290 6344
4.95148e+06 0.0610264 2205 5822
5.5964e+06 0.0596604 2504 8771
5.44115e+06 0.0567766 2425 7543
5.51095e+06 0.05979 2447 6823
5.77996e+06 0.0635359 2598 9787
5.18728e+06 0.061879 2261 6009
5.66803e+06 0.0618652 2553 8745
4.32149e+06 0.0586524 2002 5197
4.81435e+06 0.0709677 2114 5178
4.80914e+06 0.0635674 2192 7762
5.34693e+06 0.0692343 2367 8041
5.11413e+06 0.0613752 2280 5932
5.45808e+06 0.0537535 2469 9455
5.34124e+06 0.0578199 2467 5744
5.02074e+06 0.0643495 2274 5970
4.55568e+06 0.0626495 2084 7556
6.19702e+06 0.0721239 2676 8593
4.35784e+06 0.0601719 1984 4751
4.68062e+06 0.0627577 2047 5189
5.11914e+06 0.0711009 2253 11027
4.96247e+06 0.0616046 2290 5991
4.71667e+06 0.0698649 2092 6048
4.53101e+06 0.0597928 2040 6572
4.51485e+06 0.0598492 2034 6333
4.20622e+06 0.0619385 1883 4889
4.84971e+06 0.0571298 2133 6018
6.57312e+06 0.0675439 2832 10467
4.97458e+06 0.0568547 2202 5977
4.94951e+06 0.0586011 2261 6450
5.57165e+06 0.0581717 2510 6418
6.26456e+06 0.0634641 2705 7703
5.66678e+06 0.061734 2505 5458
4.81348e+06 0.0575642 2211 7719
6.29868e+06 0.0586364 2818 8441
5.90121e+06 0.0641543 2583 8718
4.41707e+06 0.0616698 1997 5977
4.1238e+06 0.0620723 1911 6748
5.09689e+06 0.0606495 2359 7540
6.21463e+06 0.0626959 2729 10204
6.35986e+06 0.0628319 2762 10398
4.94213e+06 0.0611677 2205 6437
4.82716e+06 0.0703826 2181 5777
4.66696e+06 0.0595122 2193 9650
5.35544e+06 0.057377 2369 7332
4.7626e+06 0.054409 2156 7345
4.80881e+06 0.0624107 2204 6273
5.71792e+06 0.0665158 2516 8730
4.55241e+06 0.0592136 2066 5638
5.71732e+06 0.065468 2569 6413
5.15402e+06 0.0619224 2302 5385
5.35028e+06 0.0664172 2425 7280
5.16751e+06 0.0646812 2323 5987
4.70179e+06 0.0646837 2125 5604
4.97235e+06 0.059869 2245 6834
4.80174e+06 0.0553776 2116 7522
4.9587e+06 0.060947 2243 6314
5.81576e+06 0.0564553 2638 7476
5.82687e+06 0.0589327 2649 6794
5.19846e+06 0.0624426 2307 8914
4.33557e+06 0.0521531 1991 5075
5.48886e+06 0.0667895 2452 8059
8.17002e+06 0.0583333 3583 10938
5.96986e+06 0.0611413 2646 8541
