TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.51872e+06 0.0196532 1431 6313
2.9128e+06 0.0178971 1610 5695
2.41348e+06 0.0219966 1331 4474
1.95564e+06 0.0163043 1156 3436
3.01288e+06 0.0222717 1655 7163
2.09962e+06 0.0199658 1167 3852
2.05935e+06 0.0231729 1189 4996
2.1391e+06 0.0231616 1204 4960
2.38906e+06 0.0217009 1373 5780
2.18167e+06 0.0167727 1238 4790
2.25364e+06 0.0184758 1275 5263
3.0701e+06 0.0189099 1689 6822
2.28408e+06 0.0245184 1299 4354
2.95414e+06 0.0175439 1654 8396
1.9554e+06 0.0214617 1100 4280
2.35521e+06 0.0188895 1322 5218
2.09574e+06 0.026361 1161 3422
2.42318e+06 0.0217647 1397 8053
2.09258e+06 0.0203471 1222 4553
2.95379e+06 0.0205784 1621 7733
2.32591e+06 0.016092 1315 3835
2.1066e+06 0.0212014 1209 4700
2.21928e+06 0.0222096 1231 4133
2.0746e+06 0.0161197 1170 3442
2.46628e+06 0.0185938 1409 5369
2.7545e+06 0.016763 1574 6850
2.11494e+06 0.0240385 1236 5240
2.20752e+06 0.0274972 1198 3238
2.1608e+06 0.0181715 1200 5012
2.22953e+06 0.0210826 1240 4657
2.47356e+06 0.0218642 1395 4607
2.71751e+06 0.0230596 1501 8291
1.9867e+06 0.0135453 1149 3389
2.16046e+06 0.0216501 1233 3580
2.30969e+06 0.0206186 1294 4488
2.32144e+06 0.0163265 1332 6585
3.19774e+06 0.0180525 1732 10845
2.59412e+06 0.0168445 1436 4395
2.48076e+06 0.0219907 1408 6060
2.34116e+06 0.0199658 1308 4494
2.73911e+06 0.0213004 1510 5355
2.34292e+06 0.0219842 1290 5072
2.36959e+06 0.0150463 1351 5044
1.97873e+06 0.0140598 1137 4100
2.34102e+06 0.0247191 1280 5200
2.20672e+06 0.0247052 1202 3750
2.34265e+06 0.0218243 1280 6963
2.62086e+06 0.0176437 1470 4667
2.32495e+06 0.0194619 1304 4065
1.91194e+06 0.0148104 1109 4236
2.54659e+06 0.0204429 1420 5494
2.56904e+06 0.0151771 1425 4571
2.16127e+06 0.0183432 1253 4018
1.92751e+06 0.0155409 1128 3479
2.08632e+06 0.0193843 1160 3839
3.0027e+06 0.0195859 1660 7689
1.81546e+06 0.0161692 1103 4174
2.73341e+06 0.0220507 1480 5679
1.99572e+06 0.019469 1147 3372
2.41623e+06 0.0218732 1325 5194
2.76216e+06 0.02194 1570 9990
2.20186e+06 0.0278409 1210 3494
2.24676e+06 0.0250569 1243 5304
2.3209e+06 0.0193843 1296 4530
2.0441e+06 0.0217903 1171 3991
2.47979e+06 0.0213256 1402 4353
2.40726e+06 0.0181818 1343 4357
2.07937e+06 0.0226744 1175 3595
2.8956e+06 0.0126801 1656 6567
2.28688e+06 0.0233751 1271 6421
2.00553e+06 0.0227008 1132 4701
2.15562e+06 0.0244898 1221 3541
2.65628e+06 0.0228285 1451 4505
2.50665e+06 0.0240275 1403 5664
2.86777e+06 0.0203408 1554 8501
2.2708e+06 0.0123748 1321 4939
2.15319e+06 0.0191194 1219 5196
2.95538e+06 0.0255556 1615 6440
2.56572e+06 0.0235362 1444 5280
2.41462e+06 0.0204986 1309 4262
2.4631e+06 0.0182119 1335 4793
2.79316e+06 0.0194064 1573 10101
2.40802e+06 0.0185289 1327 5507
2.04668e+06 0.0221292 1191 4438
1.98178e+06 0.0183107 1142 3046
2.49576e+06 0.0207399 1372 5488
2.36016e+06 0.0205245 1317 4432
2.23136e+06 0.0230282 1251 4146
2.22457e+06 0.0212034 1244 4462
2.33049e+06 0.0247411 1307 5064
2.02639e+06 0.0221704 1148 3100
2.05699e+06 0.0180547 1171 4426
3.05583e+06 0.0221843 1717 8743
2.71452e+06 0.0252384 1492 6530
2.18835e+06 0.0168703 1249 3933
2.18695e+06 0.0232822 1207 3355
2.58651e+06 0.0167317 1421 4523
2.37325e+06 0.0185723 1353 5193
2.06831e+06 0.0204573 1214 4365
2.35423e+06 0.0214742 1337 5329
2.22651e+06 0.0254482 1251 3581
2.18282e+06 0.0170316 1304 4203
1.80283e+06 0.0182927 1070 3156
2.04515e+06 0.0153302 1183 3207
2.19852e+06 0.0188034 1225 3851
2.24531e+06 0.0224845 1229 3409
2.25072e+06 0.023865 1276 3837
1.8729e+06 0.0206561 1105 3390
2.77263e+06 0.0135059 1545 7769
2.87718e+06 0.01812 1610 6714
2.44179e+06 0.0257461 1396 5709
2.77002e+06 0.0220264 1499 7668
2.81366e+06 0.0205597 1584 5863
2.20474e+06 0.0190972 1248 4014
2.07989e+06 0.0271676 1161 4418
2.93246e+06 0.0261693 1605 7389
2.32264e+06 0.02319 1281 3992
2.16398e+06 0.0176437 1205 3809
2.24808e+06 0.0212522 1261 7675
2.74349e+06 0.0243075 1523 9172
2.49521e+06 0.0195627 1411 4273
1.99413e+06 0.0188457 1145 4444
2.05539e+06 0.0206778 1149 3230
2.21105e+06 0.0241518 1236 4255
2.83401e+06 0.0184152 1561 4885
2.71114e+06 0.0257584 1522 5838
2.52053e+06 0.0263897 1381 4085
2.26194e+06 0.0192744 1255 3748
2.21176e+06 0.0201907 1211 3224
2.22513e+06 0.0218768 1250 5527
2.26886e+06 0.0140187 1306 5250
2.0384e+06 0.021028 1158 4323
2.47707e+06 0.0213011 1399 5047
2.14478e+06 0.0189329 1202 3727
2.02136e+06 0.0182246 1160 4420
1.93962e+06 0.0130486 1130 3540
2.40619e+06 0.0248869 1327 4544
1.89186e+06 0.0191045 1099 3660
1.99218e+06 0.0198366 1131 3225
1.9969e+06 0.018914 1190 4346
2.0028e+06 0.0214925 1163 3598
2.14174e+06 0.019069 1172 3744
2.90296e+06 0.0227144 1624 7385
2.15239e+06 0.0177515 1248 4201
2.4072e+06 0.0121107 1372 4175
2.09158e+06 0.0231867 1209 4212
2.05569e+06 0.0165289 1189 4101
2.77354e+06 0.0189626 1525 8939
2.26456e+06 0.0175234 1298 4864
1.82385e+06 0.0189371 1084 2898
2.53422e+06 0.0184544 1439 4380
2.66786e+06 0.0242527 1475 7059
2.02445e+06 0.0283688 1153 3313
2.46844e+06 0.0165431 1387 4741
2.29991e+06 0.0223005 1319 4789
2.28169e+06 0.0161756 1296 4443
2.21413e+06 0.024061 1265 5136
2.18387e+06 0.0198714 1248 4829
2.26092e+06 0.0148827 1273 3767
1.96311e+06 0.013245 1162 4150
2.35024e+06 0.0196418 1331 4483
2.1488e+06 0.0143761 1215 4567
2.5237e+06 0.0165054 1415 3994
2.14645e+06 0.0243902 1181 3584
2.1056e+06 0.0181269 1246 4784
2.11257e+06 0.0175131 1207 5316
2.19901e+06 0.0202985 1284 4982
2.19279e+06 0.0163551 1257 4834
2.15426e+06 0.0208092 1215 3866
2.53784e+06 0.021412 1442 5398
2.07724e+06 0.0220896 1207 3918
2.21024e+06 0.0219526 1245 5176
2.54143e+06 0.0152027 1412 4224
1.81793e+06 0.0152439 1084 3242
2.46344e+06 0.0156794 1411 7035
2.22804e+06 0.0165904 1251 3865
2.17112e+06 0.0193939 1289 5098
1.91521e+06 0.0202985 1111 3749
2.45934e+06 0.024061 1413 5277
2.05912e+06 0.0252149 1141 3529
2.38786e+06 0.0176367 1381 6422
2.22212e+06 0.0177244 1245 4273
2.59095e+06 0.0207592 1513 6338
2.00933e+06 0.019918 1146 3703
2.29228e+06 0.0172414 1293 4193
2.26807e+06 0.0207838 1318 6126
2.20181e+06 0.017094 1230 3908
2.15024e+06 0.0174384 1268 6140
2.50867e+06 0.0199886 1407 7002
2.22214e+06 0.016317 1272 4827
2.55528e+06 0.0145414 1411 6365
2.04983e+06 0.015616 1162 5109
2.23126e+06 0.0309456 1233 4414
1.95298e+06 0.020445 1143 3446
2.49319e+06 0.0162131 1423 5933
2.2165e+06 0.0208454 1254 3949
2.48341e+06 0.0220507 1339 4558
2.39317e+06 0.0189546 1349 5308
2.48717e+06 0.0232964 1419 6210
2.59403e+06 0.0153496 1456 6165
2.1302e+06 0.0213018 1229 3672
2.12771e+06 0.0209302 1206 4888
2.58398e+06 0.0254925 1466 4505
2.75981e+06 0.0163934 1541 8010
2.37499e+06 0.0212888 1338 4266
2.19918e+06 0.0174845 1215 4457
2.31434e+06 0.0236721 1303 4877
2.60195e+06 0.025186 1458 5066
2.37173e+06 0.0203134 1349 5019
2.23778e+06 0.0205362 1247 3635
1.94548e+06 0.0154486 1132 3966
2.18775e+06 0.0180547 1248 3807
1.88736e+06 0.0163636 1118 4442
1.98048e+06 0.0145433 1129 3613
3.00242e+06 0.0181712 1743 7630
2.19339e+06 0.0189125 1270 6117
2.4025e+06 0.0193322 1382 4679
2.49669e+06 0.0292599 1395 4077
2.59436e+06 0.01875 1451 7183
2.12556e+06 0.0214866 1202 3700
1.9223e+06 0.0134267 1101 2941
2.06592e+06 0.013277 1227 3660
2.5713e+06 0.0243056 1458 4757
2.19148e+06 0.0204798 1253 3979
2.57146e+06 0.0225098 1419 5071
2.44772e+06 0.0273504 1358 4306
2.49562e+06 0.0243619 1417 5744
2.16733e+06 0.0195515 1218 4087
1.99047e+06 0.0208092 1118 3409
2.72809e+06 0.0253643 1441 4080
2.15366e+06 0.0202429 1216 4395
2.24041e+06 0.0202429 1267 4166
2.38856e+06 0.0193953 1336 4681
2.06307e+06 0.0207838 1194 4323
2.54731e+06 0.0208568 1409 6588
2.15622e+06 0.0184226 1214 6243
2.78334e+06 0.0192525 1554 9227
2.05276e+06 0.0259281 1170 3057
2.11519e+06 0.0235935 1246 4439
2.51163e+06 0.0277008 1354 3858
2.7706e+06 0.0271493 1536 5202
2.19802e+06 0.0217136 1259 5298
2.00862e+06 0.0216998 1178 3754
2.38092e+06 0.0230415 1340 3782
2.019e+06 0.0158917 1164 3330
2.46783e+06 0.0195266 1436 5990
2.46036e+06 0.0168824 1362 5169
2.28379e+06 0.0190817 1336 6325
2.65872e+06 0.0281457 1432 4534
2.39363e+06 0.023175 1356 5087
2.33106e+06 0.0187607 1299 4011
1.84948e+06 0.0178465 1071 2866
2.62407e+06 0.0167243 1493 4916
1.88111e+06 0.0226577 1116 3561
2.00918e+06 0.0207346 1159 3946
2.21034e+06 0.0221833 1259 4583
1.97803e+06 0.0209958 1154 3406
2.38497e+06 0.023823 1320 5940
2.16839e+06 0.0160183 1217 3819
2.15468e+06 0.0189546 1210 4026
2.3032e+06 0.0203016 1308 5472
2.4256e+06 0.0257732 1355 4120
2.69818e+06 0.0246846 1450 4377
2.28758e+06 0.022029 1295 5497
2.48775e+06 0.0154639 1405 7373
2.59458e+06 0.0209632 1444 4594
2.43755e+06 0.0201005 1334 4626
2.1786e+06 0.0271647 1192 3647
2.63541e+06 0.0184978 1455 5568
2.54646e+06 0.0236686 1478 5753
2.2893e+06 0.0212156 1283 5027
2.22468e+06 0.0221027 1298 4514
2.30593e+06 0.0184332 1303 3904
2.17894e+06 0.0225519 1261 4393
2.68853e+06 0.0218938 1444 5238
1.90436e+06 0.015006 1120 3109
2.06457e+06 0.0171496 1195 3481
2.26813e+06 0.0196759 1285 5527
2.22629e+06 0.0213134 1252 5141
2.14045e+06 0.0196305 1207 3158
2.00634e+06 0.0164997 1157 3471
2.34942e+06 0.0207865 1291 4080
2.17084e+06 0.0171903 1262 4131
2.50272e+06 0.0162647 1383 5895
2.17731e+06 0.0242317 1252 5734
2.20898e+06 0.0179919 1256 3747
2.10394e+06 0.0175439 1204 3749
2.30098e+06 0.0108077 1294 5418
2.13514e+06 0.0147406 1238 3832
2.27496e+06 0.029842 1289 3410
2.27961e+06 0.0214326 1255 3856
2.29951e+06 0.021167 1286 3904
2.14422e+06 0.024055 1192 3739
2.72275e+06 0.0190904 1506 5626
2.3708e+06 0.017311 1345 5449
2.21018e+06 0.016403 1272 3923
2.14328e+06 0.0240964 1194 3973
2.34091e+06 0.0177447 1316 4210
1.94663e+06 0.0205882 1113 3035
2.31836e+06 0.0176367 1339 5496
