TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
3.37499e+06 0.123621 1516 5999
2.71392e+06 0.118384 1188 4458
3.74864e+06 0.11081 1683 7338
2.63267e+06 0.103546 1181 3112
2.85869e+06 0.112896 1293 5033
2.8192e+06 0.115828 1236 3821
3.19003e+06 0.104895 1451 6187
3.12028e+06 0.114168 1383 5378
2.7741e+06 0.125346 1204 3273
3.0829e+06 0.116076 1370 5569
4.02898e+06 0.115688 1761 9123
2.90382e+06 0.10681 1301 3906
2.65207e+06 0.111368 1154 3141
3.93928e+06 0.113895 1794 8757
3.00623e+06 0.114444 1334 5320
3.04508e+06 0.113678 1325 4346
2.72386e+06 0.125757 1192 3085
2.70941e+06 0.114299 1231 3674
3.20096e+06 0.128565 1398 4305
3.1455e+06 0.128558 1392 5274
2.62537e+06 0.109739 1179 3235
2.90923e+06 0.129944 1306 4044
3.44643e+06 0.108585 1575 5348
2.76908e+06 0.114393 1234 4214
3.3168e+06 0.112631 1476 6417
2.91438e+06 0.115882 1286 4029
3.08729e+06 0.121622 1334 3786
2.93112e+06 0.119686 1294 3752
3.10256e+06 0.0992908 1430 5674
3.12331e+06 0.114692 1439 5196
2.44855e+06 0.111759 1113 3389
2.77522e+06 0.106673 1245 3299
2.70884e+06 0.116659 1193 4513
2.9933e+06 0.110104 1302 4326
2.79679e+06 0.118762 1224 3537
3.11652e+06 0.111781 1401 5152
3.18566e+06 0.119457 1393 3967
3.45444e+06 0.117805 1507 3821
2.64984e+06 0.108083 1154 4082
3.25511e+06 0.117674 1436 5233
4.05842e+06 0.107412 1802 7608
3.08722e+06 0.114964 1358 4034
2.78164e+06 0.117674 1226 3714
2.96289e+06 0.113531 1318 4362
2.78368e+06 0.124883 1231 3527
2.57116e+06 0.113539 1147 3396
3.07861e+06 0.128975 1295 4134
3.0838e+06 0.104789 1423 5083
2.6827e+06 0.114133 1239 4069
3.19938e+06 0.11181 1391 4511
2.91833e+06 0.111162 1289 3250
2.85717e+06 0.108032 1287 4891
3.37053e+06 0.120548 1504 5096
2.73054e+06 0.1195 1192 3097
2.89024e+06 0.114365 1285 3833
2.98304e+06 0.107292 1336 5334
3.29879e+06 0.103078 1509 5935
2.70592e+06 0.109185 1203 3257
3.13872e+06 0.120737 1398 4249
3.00335e+06 0.107373 1334 5695
3.00105e+06 0.12204 1307 4304
3.56278e+06 0.109496 1597 8258
3.057e+06 0.103825 1345 3689
2.98595e+06 0.11224 1326 5287
3.14968e+06 0.119245 1403 4480
3.26893e+06 0.105866 1463 6634
2.59737e+06 0.116538 1184 3064
2.76428e+06 0.112811 1261 3879
2.74377e+06 0.117812 1214 3710
2.87363e+06 0.119725 1253 3854
2.91966e+06 0.123307 1303 5028
3.23098e+06 0.110502 1435 4619
3.20394e+06 0.118505 1415 4414
2.71965e+06 0.117117 1222 3503
2.66462e+06 0.108159 1175 4573
3.01065e+06 0.116105 1358 4159
2.59e+06 0.103532 1190 3468
3.13772e+06 0.108146 1429 7598
3.125e+06 0.115876 1377 6137
2.9263e+06 0.116871 1324 4446
2.77347e+06 0.115784 1317 5464
3.10476e+06 0.113953 1399 5092
2.69968e+06 0.107177 1212 3215
3.3209e+06 0.0963745 1495 4537
3.58762e+06 0.118492 1585 5379
2.98858e+06 0.115207 1322 6476
2.9109e+06 0.115012 1286 4251
3.34355e+06 0.125171 1489 5081
2.99152e+06 0.114419 1339 4306
2.91873e+06 0.110751 1297 4820
3.70175e+06 0.122237 1652 8322
3.08843e+06 0.116092 1413 6094
2.93774e+06 0.11254 1292 3659
3.44097e+06 0.107755 1522 4901
2.90675e+06 0.115848 1288 3840
2.89131e+06 0.107765 1308 3929
3.55189e+06 0.122642 1567 5701
3.11372e+06 0.121034 1358 4538
3.30833e+06 0.108491 1532 4940
3.44435e+06 0.105796 1559 6597
3.34308e+06 0.12254 1453 7607
3.03249e+06 0.107126 1366 4399
3.43018e+06 0.11561 1510 5873
3.2236e+06 0.121521 1453 5963
2.99437e+06 0.115028 1336 4715
3.06842e+06 0.118621 1359 4055
3.17514e+06 0.104167 1432 5984
3.08232e+06 0.110495 1379 4426
2.84693e+06 0.112334 1243 3767
3.64454e+06 0.113992 1608 5736
2.97184e+06 0.121634 1322 4720
3.29832e+06 0.113907 1472 5187
3.83987e+06 0.112077 1751 9455
3.43602e+06 0.118136 1557 6826
2.81798e+06 0.110438 1253 5203
2.61278e+06 0.119297 1166 3021
2.79402e+06 0.115687 1227 3620
3.40421e+06 0.120179 1489 6926
2.85782e+06 0.112302 1273 4832
2.72849e+06 0.122212 1194 3419
2.76917e+06 0.115509 1206 4963
2.66952e+06 0.121037 1211 4060
3.1594e+06 0.107401 1381 4546
3.17453e+06 0.125403 1416 5706
2.90813e+06 0.106957 1326 4951
3.14805e+06 0.1262 1388 4952
2.81715e+06 0.106723 1268 3371
2.6824e+06 0.121882 1188 3761
2.81638e+06 0.124942 1233 4337
3.24801e+06 0.111472 1472 5977
3.41082e+06 0.127565 1481 6896
3.08791e+06 0.125624 1343 4519
2.8746e+06 0.113572 1298 4096
3.07858e+06 0.109972 1390 4133
3.09839e+06 0.11024 1383 3791
2.90632e+06 0.114762 1286 4745
2.98186e+06 0.118132 1307 5006
2.82979e+06 0.119279 1242 3780
3.08274e+06 0.105963 1369 5057
3.03879e+06 0.11041 1316 4491
3.31808e+06 0.125849 1459 4385
2.77897e+06 0.117865 1221 3707
3.69308e+06 0.113964 1646 7114
3.24262e+06 0.114874 1443 5549
3.0119e+06 0.109425 1334 3535
3.77113e+06 0.115987 1675 7753
3.34867e+06 0.111477 1547 6320
3.38527e+06 0.118166 1452 5393
2.89021e+06 0.119503 1325 3935
2.77006e+06 0.112376 1252 3058
2.6334e+06 0.115439 1180 3144
3.10878e+06 0.115799 1413 4694
3.22006e+06 0.126787 1439 5666
3.07715e+06 0.111111 1358 5874
3.0158e+06 0.10566 1378 4786
2.71032e+06 0.111845 1214 3769
2.92955e+06 0.108962 1331 4234
3.11201e+06 0.103528 1404 5280
2.94426e+06 0.114259 1337 5016
2.62824e+06 0.118152 1179 3533
2.73019e+06 0.120837 1230 3393
2.9079e+06 0.122104 1349 4226
2.88177e+06 0.125398 1239 3412
3.8155e+06 0.104977 1718 8606
2.88496e+06 0.117484 1273 3647
3.09989e+06 0.119869 1398 5573
2.74701e+06 0.105714 1250 3660
2.6652e+06 0.106174 1181 3114
2.99791e+06 0.105669 1308 3865
3.19275e+06 0.112683 1468 6132
2.85697e+06 0.116812 1244 4395
2.79867e+06 0.120091 1207 3548
3.2373e+06 0.101758 1463 5067
2.80638e+06 0.114769 1216 3473
2.71043e+06 0.114246 1183 3708
3.19787e+06 0.112278 1417 5403
3.19202e+06 0.10592 1438 5691
2.83796e+06 0.116397 1247 3728
2.84058e+06 0.111712 1214 3163
2.9176e+06 0.115492 1295 3830
4.11486e+06 0.115367 1862 7424
3.35064e+06 0.125167 1449 4273
3.39311e+06 0.116194 1520 6758
3.04297e+06 0.117538 1356 4831
3.06785e+06 0.113918 1359 4264
3.54187e+06 0.118606 1577 5326
3.16784e+06 0.115809 1411 5528
3.13323e+06 0.112391 1398 5894
2.78184e+06 0.121296 1217 3550
3.14835e+06 0.111882 1412 4668
2.63892e+06 0.110691 1180 3257
2.94444e+06 0.114486 1321 5007
3.41888e+06 0.107981 1582 7899
2.79029e+06 0.112421 1197 3931
3.64926e+06 0.123683 1654 6706
3.17002e+06 0.104272 1416 5056
2.88394e+06 0.123332 1261 3497
2.98063e+06 0.111933 1326 5998
3.56103e+06 0.113792 1598 4836
3.97918e+06 0.119799 1823 9718
3.23643e+06 0.10987 1471 6548
2.75653e+06 0.114151 1236 3960
3.67726e+06 0.106373 1673 7423
3.14952e+06 0.122607 1385 5301
2.83137e+06 0.114193 1246 4299
2.95068e+06 0.114732 1297 4073
3.33735e+06 0.115385 1493 6036
2.99154e+06 0.111365 1311 5383
2.9121e+06 0.114641 1281 3993
3.14493e+06 0.110208 1374 5182
3.31878e+06 0.123269 1495 6146
2.70015e+06 0.110519 1248 4949
2.99079e+06 0.121198 1320 4883
2.56656e+06 0.12334 1136 3601
3.13931e+06 0.119211 1391 4713
3.07792e+06 0.119982 1369 5758
3.41771e+06 0.10797 1558 7183
3.62168e+06 0.1109 1706 6379
3.27676e+06 0.122123 1503 5536
2.91881e+06 0.116212 1343 4873
3.28708e+06 0.129204 1403 5235
2.6096e+06 0.117479 1173 3882
2.9696e+06 0.112689 1305 4319
2.95206e+06 0.136239 1284 3814
2.70067e+06 0.109838 1227 3823
2.63334e+06 0.122962 1146 3423
2.60782e+06 0.11064 1157 3963
2.67742e+06 0.114043 1193 4475
2.63996e+06 0.113475 1178 2845
3.07886e+06 0.103748 1362 5580
3.92753e+06 0.11886 1713 9875
2.67781e+06 0.115543 1153 3530
2.83452e+06 0.110586 1283 4889
2.8356e+06 0.116805 1244 3915
3.41744e+06 0.117673 1467 6482
2.97595e+06 0.123468 1288 4145
2.65659e+06 0.11275 1196 3690
3.45617e+06 0.117727 1541 5222
2.93543e+06 0.11799 1252 4094
2.70743e+06 0.117173 1216 3649
2.52548e+06 0.107038 1167 3983
2.81221e+06 0.115568 1283 4665
3.06474e+06 0.124944 1312 3072
4.08776e+06 0.122124 1810 9294
3.05979e+06 0.113531 1369 5770
2.87052e+06 0.130373 1290 4516
2.58542e+06 0.12 1188 3414
3.10049e+06 0.118397 1360 4144
2.9218e+06 0.105535 1320 5519
2.65641e+06 0.121486 1192 4633
3.21831e+06 0.126244 1407 4318
2.78284e+06 0.104216 1262 3797
2.80427e+06 0.122176 1222 3469
3.16725e+06 0.119686 1418 5092
2.99046e+06 0.120674 1344 5625
2.73301e+06 0.124244 1197 4219
2.95545e+06 0.112842 1344 4444
2.80301e+06 0.118803 1245 5939
3.20327e+06 0.102059 1428 5490
2.88362e+06 0.107361 1298 5368
3.705e+06 0.118464 1703 7658
3.01054e+06 0.113689 1346 4940
2.92122e+06 0.119835 1279 3578
2.65781e+06 0.103828 1211 3956
3.4742e+06 0.116076 1574 5161
3.78941e+06 0.116228 1644 7368
3.33657e+06 0.118207 1473 4435
