TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.11414e+06 0.0225434 1167 4061
2.48093e+06 0.0128635 1359 4310
2.32326e+06 0.0208686 1262 3502
1.92189e+06 0.0163043 1120 3082
2.69159e+06 0.0233853 1449 5837
2.08269e+06 0.0159726 1149 3859
2.09861e+06 0.0207962 1197 4749
2.11136e+06 0.0185292 1178 3764
2.21357e+06 0.0205279 1250 4499
2.01445e+06 0.0202429 1115 3510
2.19366e+06 0.0196305 1220 3698
3.04501e+06 0.0211346 1653 5992
2.34686e+06 0.0233508 1317 5061
2.63501e+06 0.0181098 1453 6435
1.97838e+06 0.0185615 1101 4186
2.39307e+06 0.0188895 1327 4160
2.1541e+06 0.0223496 1181 3459
2.42399e+06 0.0182353 1386 5397
1.90026e+06 0.0197487 1088 3305
2.68298e+06 0.0239155 1441 4728
2.1827e+06 0.0189655 1209 3678
2.0344e+06 0.0188457 1152 3534
2.22268e+06 0.0193622 1220 3291
1.98752e+06 0.0178469 1100 3675
2.38261e+06 0.0232423 1332 5351
2.4131e+06 0.0132948 1365 4572
2.20039e+06 0.0252404 1264 3775
2.3441e+06 0.0252525 1256 3686
2.12315e+06 0.0204429 1156 4147
2.23628e+06 0.0205128 1226 3983
2.26824e+06 0.0235903 1250 4834
2.40314e+06 0.0185602 1309 3899
1.9785e+06 0.0135453 1132 3598
2.10762e+06 0.0216501 1181 4084
2.15233e+06 0.0200458 1184 5046
2.06624e+06 0.0163265 1165 4622
2.41998e+06 0.0191466 1280 4009
2.52362e+06 0.0179674 1377 4006
2.41907e+06 0.0219907 1351 4060
2.35283e+06 0.0182544 1300 4752
2.42999e+06 0.0207399 1315 3833
2.15241e+06 0.0197294 1165 3706
2.28908e+06 0.015625 1289 4692
1.969e+06 0.0146456 1117 4142
2.20304e+06 0.0252809 1177 3269
2.24924e+06 0.0213363 1212 4100
2.48052e+06 0.0201455 1343 5250
2.46243e+06 0.0182129 1361 3973
2.88619e+06 0.0154551 1622 7130
1.94851e+06 0.0171801 1112 3075
2.43588e+06 0.0210108 1336 5020
2.24589e+06 0.0157392 1225 3786
2.07786e+06 0.016568 1190 3457
1.97842e+06 0.0185296 1137 3823
2.1169e+06 0.0205245 1157 3748
2.4121e+06 0.0223839 1299 4020
1.69958e+06 0.0186567 1009 3382
2.70371e+06 0.0248071 1437 4678
2.01289e+06 0.0212389 1135 3606
2.5105e+06 0.019069 1366 4279
2.41352e+06 0.0259815 1335 6444
2.46439e+06 0.0255682 1343 4490
2.25402e+06 0.023918 1227 4667
2.3122e+06 0.0250855 1260 5073
2.1342e+06 0.0176678 1215 4095
2.29743e+06 0.0184438 1282 4198
2.33101e+06 0.0198864 1279 5344
2.1184e+06 0.0238372 1174 4148
2.37734e+06 0.0190202 1327 5263
2.17987e+06 0.0256556 1181 3910
1.86999e+06 0.0203725 1036 3391
2.18929e+06 0.0221574 1224 3979
2.81561e+06 0.018931 1529 4459
2.72503e+06 0.0160183 1526 5021
2.52603e+06 0.0175921 1349 3806
2.12256e+06 0.0153212 1214 3784
2.24804e+06 0.0208575 1254 4015
2.51903e+06 0.0261111 1341 4754
2.58118e+06 0.0195178 1440 4044
2.3695e+06 0.0216066 1262 3580
2.41602e+06 0.0198676 1288 4993
2.64077e+06 0.0176941 1470 7744
2.52033e+06 0.0168445 1378 5548
1.91285e+06 0.0197368 1095 4382
2.07607e+06 0.0171294 1185 4295
2.24002e+06 0.0190583 1210 3941
2.40716e+06 0.0193843 1329 4392
2.1834e+06 0.0218768 1205 4108
2.14809e+06 0.0217765 1178 3647
2.32435e+06 0.0241657 1282 3750
2.18083e+06 0.0198366 1225 3972
2.07165e+06 0.0215492 1154 3720
2.78212e+06 0.0250284 1531 5408
2.72442e+06 0.0224341 1481 7137
2.15381e+06 0.0186155 1209 4135
2.17037e+06 0.0215786 1180 4550
2.27809e+06 0.0156163 1234 4000
2.15838e+06 0.0191526 1207 3830
2.02812e+06 0.0192539 1174 3766
2.24787e+06 0.0203134 1257 4108
2.25259e+06 0.026605 1240 3547
1.97379e+06 0.0164234 1161 4247
1.7318e+06 0.0182927 1009 3095
2.10407e+06 0.0135613 1208 3930
2.33915e+06 0.0136752 1302 4606
2.27162e+06 0.0236088 1221 3641
2.39139e+06 0.0180442 1352 4836
1.94694e+06 0.0224787 1127 3399
2.20111e+06 0.0146314 1204 4209
2.45121e+06 0.0192525 1345 4738
2.52321e+06 0.0239906 1425 4628
2.77232e+06 0.0231278 1478 5354
2.4099e+06 0.0262707 1317 3784
2.5222e+06 0.0167824 1423 5402
2.11956e+06 0.0231214 1169 3662
2.466e+06 0.0278396 1310 5197
2.42526e+06 0.0180995 1331 3674
2.09953e+06 0.0170746 1153 3941
2.22543e+06 0.0183802 1235 4031
2.30168e+06 0.0243075 1244 3941
2.49314e+06 0.0218642 1386 4355
2.01922e+06 0.0206125 1139 3474
2.04834e+06 0.0224009 1121 3552
2.27284e+06 0.0195515 1261 5021
2.64374e+06 0.0172991 1438 5377
2.39559e+06 0.0303377 1302 4572
2.57455e+06 0.0258282 1389 3925
2.14727e+06 0.0130385 1186 3758
2.25229e+06 0.0185081 1219 3814
2.00158e+06 0.019574 1104 4040
2.05985e+06 0.015771 1165 3252
2.02814e+06 0.0216121 1131 3783
2.2914e+06 0.0201497 1273 4412
2.13748e+06 0.0195066 1179 3986
1.9544e+06 0.0141093 1114 3026
1.8241e+06 0.0142349 1046 3206
2.44933e+06 0.0237557 1332 4651
1.92019e+06 0.0191045 1099 4049
2.03968e+06 0.0175029 1147 3291
1.95267e+06 0.0170836 1150 3637
2.05555e+06 0.0226866 1172 3687
2.17017e+06 0.019069 1171 3679
2.52063e+06 0.0249858 1376 4033
2.05638e+06 0.0177515 1174 3476
2.21924e+06 0.0126874 1250 4508
2.07916e+06 0.0166468 1196 4207
2.00356e+06 0.0171192 1141 3645
2.58942e+06 0.0217513 1397 5096
2.21115e+06 0.0134346 1260 3920
1.89458e+06 0.0177153 1113 3380
2.35694e+06 0.0167243 1321 4807
2.48474e+06 0.0197406 1357 5583
2.19329e+06 0.0230496 1242 3830
2.22999e+06 0.0154022 1236 4426
2.06476e+06 0.0205399 1162 3374
2.12063e+06 0.0161756 1186 3454
2.24194e+06 0.0246479 1258 4487
2.15043e+06 0.019287 1211 4289
2.26997e+06 0.0171723 1259 3742
1.91512e+06 0.0174594 1110 3787
2.25736e+06 0.0184864 1261 4069
1.99175e+06 0.0178263 1101 3984
2.30474e+06 0.0204895 1264 3702
2.09559e+06 0.020987 1137 3557
1.99262e+06 0.0181269 1160 3940
2.11241e+06 0.0186807 1188 3391
2.02314e+06 0.0208955 1157 3315
2.23577e+06 0.0146028 1272 4000
2.12987e+06 0.0219653 1178 3156
2.43133e+06 0.0185185 1366 3926
2.033e+06 0.0149254 1178 3584
2.31124e+06 0.017331 1296 5296
2.3914e+06 0.0168919 1308 3702
1.88278e+06 0.0152439 1110 3206
2.16483e+06 0.0197445 1210 4644
2.18654e+06 0.0165904 1211 3410
2.04031e+06 0.0193939 1190 3729
2.01036e+06 0.0179104 1157 4077
2.20328e+06 0.0246479 1235 3475
2.07497e+06 0.0212034 1137 3381
1.99354e+06 0.0164609 1132 3481
2.00028e+06 0.0160091 1104 3871
2.51818e+06 0.0207592 1449 6314
1.97862e+06 0.0169889 1117 3851
2.09008e+06 0.0132184 1169 3423
2.00988e+06 0.0261283 1129 4056
2.26333e+06 0.0153846 1254 4322
1.90996e+06 0.018641 1102 4528
2.40694e+06 0.0194175 1331 5398
2.04731e+06 0.0157343 1155 3056
2.52114e+06 0.0173378 1372 4229
2.09359e+06 0.0179294 1167 4267
2.31883e+06 0.0280802 1263 4460
2.06013e+06 0.0174384 1197 5337
2.16478e+06 0.0167921 1214 4037
2.12001e+06 0.0220035 1174 3257
2.43227e+06 0.0170893 1302 4175
2.14985e+06 0.0252728 1174 3843
2.46142e+06 0.0221316 1385 4750
2.60447e+06 0.0153496 1448 4797
2.10307e+06 0.0183432 1201 4101
2.00728e+06 0.0156977 1128 4145
2.3414e+06 0.0272306 1294 4009
2.64204e+06 0.017524 1456 5703
2.24101e+06 0.0241657 1232 3489
2.22665e+06 0.0203046 1207 3723
2.28555e+06 0.0196305 1274 3973
2.49913e+06 0.0234688 1379 4030
2.1433e+06 0.0243761 1185 4295
2.28882e+06 0.0142613 1273 3699
1.93109e+06 0.0142602 1112 3693
2.13219e+06 0.0221316 1189 3473
1.76274e+06 0.0133333 1034 3194
2.04595e+06 0.0145433 1155 3889
2.5954e+06 0.0222743 1474 5125
2.15391e+06 0.0189125 1228 4615
2.25033e+06 0.0187463 1275 3908
2.41231e+06 0.0258176 1326 3865
2.42657e+06 0.01875 1337 4532
2.1102e+06 0.0191638 1179 3562
1.96769e+06 0.0105079 1123 3589
1.86808e+06 0.0138805 1093 3188
2.25679e+06 0.0266204 1244 4269
2.25108e+06 0.0140433 1285 4071
2.41836e+06 0.0208216 1314 3723
2.38244e+06 0.0210826 1309 3972
2.35804e+06 0.0185615 1326 4451
1.98225e+06 0.0166763 1098 3464
2.17063e+06 0.0190751 1209 3548
2.71787e+06 0.0248246 1413 4189
2.22457e+06 0.0196645 1240 4835
2.33875e+06 0.0190862 1309 4682
2.28175e+06 0.017684 1260 4603
2.02484e+06 0.0195962 1155 3683
2.3676e+06 0.0214205 1285 4619
2.10429e+06 0.0189983 1165 4439
2.33199e+06 0.0232163 1267 4233
2.1182e+06 0.0212139 1197 3699
2.01863e+06 0.0235935 1164 3448
2.60917e+06 0.0243767 1392 4171
2.70786e+06 0.0260181 1477 4741
1.96499e+06 0.0181925 1108 3409
1.982e+06 0.0229054 1139 4367
2.48311e+06 0.0167051 1394 3936
2.06146e+06 0.0158917 1175 3894
2.2291e+06 0.0218935 1268 4536
2.32267e+06 0.0174451 1267 4435
2.08187e+06 0.0143113 1207 4350
2.61697e+06 0.0253863 1388 3971
2.39425e+06 0.0202781 1342 4269
2.27143e+06 0.0187607 1247 3681
1.85703e+06 0.0184414 1058 3114
2.27477e+06 0.0138408 1280 4048
1.97269e+06 0.0195958 1160 3539
1.95274e+06 0.0195498 1108 3846
2.26768e+06 0.0192644 1279 4401
1.95137e+06 0.0203959 1120 3320
2.20388e+06 0.0232558 1194 4041
2.09399e+06 0.0165904 1158 3268
2.08585e+06 0.019529 1150 3414
2.14889e+06 0.0208817 1196 3885
2.61204e+06 0.0206186 1452 4207
2.64482e+06 0.0230389 1400 4816
2.12494e+06 0.022029 1179 3582
2.0557e+06 0.0120275 1148 4940
2.2702e+06 0.0215297 1236 3924
2.32418e+06 0.0184255 1255 4469
2.24469e+06 0.024335 1212 3100
2.80424e+06 0.0207399 1529 5227
2.17744e+06 0.0201183 1241 4078
2.02682e+06 0.0206422 1111 3592
2.26181e+06 0.025687 1292 3836
2.19091e+06 0.015553 1225 5316
2.30035e+06 0.0183976 1324 4286
2.59398e+06 0.0218938 1371 5161
1.97326e+06 0.0120048 1155 3637
2.13097e+06 0.0141928 1227 3945
2.13157e+06 0.0243056 1175 4050
2.05099e+06 0.0190092 1135 3375
2.15957e+06 0.0190531 1201 3983
1.93085e+06 0.0182675 1092 5054
2.49221e+06 0.0185393 1359 4057
2.10034e+06 0.0237107 1188 4031
2.36101e+06 0.019069 1280 4461
1.94978e+06 0.0236407 1093 3406
2.18454e+06 0.019733 1221 3622
2.03379e+06 0.0192982 1142 3959
2.1131e+06 0.0113766 1175 3817
2.04745e+06 0.0141509 1173 3790
2.33926e+06 0.0292569 1302 4085
2.19958e+06 0.0225606 1186 3883
2.16816e+06 0.0223112 1187 4775
2.19213e+06 0.0183276 1212 3827
2.4487e+06 0.0224593 1324 4513
2.14909e+06 0.016157 1202 4126
2.03178e+06 0.0175747 1147 3539
2.20957e+06 0.0235227 1212 4161
2.21951e+06 0.0183171 1227 3259
1.98644e+06 0.0152941 1131 3281
2.2153e+06 0.0194004 1257 6156
