TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.29312e+06 0.0132948 1295 3737
2.87638e+06 0.00950783 1590 5622
2.54891e+06 0.0129724 1410 4943
1.98916e+06 0.00785024 1182 3544
2.82466e+06 0.0144766 1543 4924
2.33712e+06 0.0119795 1306 3614
2.39173e+06 0.0112894 1397 4366
2.30422e+06 0.0133179 1304 4347
2.32189e+06 0.0129032 1333 3839
2.26679e+06 0.0121457 1283 4079
2.34669e+06 0.0138568 1324 4035
3.23199e+06 0.0133482 1774 6116
2.51378e+06 0.0140105 1438 5144
2.69096e+06 0.0130164 1496 4894
2.31706e+06 0.0162413 1307 4938
2.61943e+06 0.0131654 1472 4449
2.41804e+06 0.017765 1346 4473
2.57604e+06 0.0111765 1492 5165
2.06702e+06 0.010772 1211 3759
2.90619e+06 0.0139043 1589 4886
2.3539e+06 0.0103448 1330 3637
2.30725e+06 0.0141343 1327 4199
2.45059e+06 0.0136674 1365 4445
2.21821e+06 0.0109384 1252 3778
2.5013e+06 0.0116212 1428 5053
2.4353e+06 0.00635838 1394 3998
2.36609e+06 0.0114183 1397 4786
2.71942e+06 0.0129068 1499 4285
2.39289e+06 0.00965361 1337 3703
2.31433e+06 0.0159544 1282 3684
2.49208e+06 0.0161105 1399 4827
2.65184e+06 0.0129359 1464 5022
2.10175e+06 0.00942285 1216 3337
2.34498e+06 0.0146284 1339 4270
2.35072e+06 0.010882 1322 4765
2.17608e+06 0.012828 1239 4716
3.00857e+06 0.00984683 1627 7336
2.66733e+06 0.0117911 1473 4386
2.43442e+06 0.0133102 1380 6676
2.47945e+06 0.0119795 1388 4263
2.93511e+06 0.0151345 1616 5683
2.41944e+06 0.0135287 1333 4527
2.35685e+06 0.0121528 1337 4411
2.25309e+06 0.0111306 1295 4441
2.38592e+06 0.0162921 1303 4266
2.43774e+06 0.0145985 1336 3844
2.6458e+06 0.0134303 1452 6494
2.45379e+06 0.011383 1372 4835
2.4037e+06 0.0108758 1352 3958
2.3299e+06 0.007109 1365 4100
2.63236e+06 0.0153322 1462 4511
2.50534e+06 0.00786959 1391 4285
2.17786e+06 0.0100592 1265 4092
2.15618e+06 0.00896593 1268 3889
2.37593e+06 0.0102623 1332 4094
2.55262e+06 0.0173475 1390 4840
1.83104e+06 0.0105721 1113 3099
2.81288e+06 0.0159868 1518 4477
2.14934e+06 0.0141593 1235 3841
2.61925e+06 0.0123388 1443 4825
2.38395e+06 0.0150115 1343 4012
2.56222e+06 0.0130682 1428 3962
2.41528e+06 0.0159453 1340 5601
2.51479e+06 0.0142531 1403 5464
2.16468e+06 0.0117786 1247 3895
2.43287e+06 0.0138329 1372 3830
2.55161e+06 0.0119318 1424 5259
2.50489e+06 0.0145349 1425 4318
2.62849e+06 0.0115274 1491 4390
2.21384e+06 0.0148233 1227 3899
2.12085e+06 0.0110594 1208 3724
2.50592e+06 0.0116618 1436 4039
2.70995e+06 0.0116927 1484 3795
2.8664e+06 0.00858124 1623 4937
2.70609e+06 0.0142936 1457 4266
2.24832e+06 0.0070713 1309 4152
2.50629e+06 0.0121669 1426 5241
2.92848e+06 0.0166667 1594 5473
2.86551e+06 0.0126292 1620 5449
2.68766e+06 0.0155125 1456 3867
2.73172e+06 0.0126932 1481 4320
2.79815e+06 0.010274 1577 6142
2.59027e+06 0.0095452 1434 4633
2.08488e+06 0.0131579 1216 3873
2.18851e+06 0.0100413 1270 3863
2.70003e+06 0.0123318 1488 4819
2.42179e+06 0.00912201 1361 4806
2.14153e+06 0.0138169 1200 3284
2.4128e+06 0.0120344 1356 4480
2.34878e+06 0.0149597 1318 3750
2.32284e+06 0.00875146 1336 4313
2.21625e+06 0.0139779 1258 3943
2.80011e+06 0.0142207 1564 4554
2.91747e+06 0.015143 1606 7404
2.49097e+06 0.0110529 1425 5750
2.46918e+06 0.0136286 1372 4301
2.51064e+06 0.0111545 1376 4341
2.28619e+06 0.01509 1292 5461
2.1107e+06 0.0132371 1239 3762
2.33842e+06 0.0162507 1320 3964
2.49565e+06 0.015616 1410 4046
2.20755e+06 0.0115572 1317 4353
1.97127e+06 0.0121951 1173 4332
2.21914e+06 0.00825472 1290 3825
2.59776e+06 0.00911681 1461 4668
2.75998e+06 0.0157392 1519 5176
2.26809e+06 0.0139697 1288 4150
2.07992e+06 0.0164034 1225 4041
2.35652e+06 0.00900394 1306 4722
2.6127e+06 0.01359 1451 4425
2.63812e+06 0.0175541 1507 6625
2.63606e+06 0.0159692 1417 3770
2.90428e+06 0.0171331 1625 5258
2.47226e+06 0.0144676 1399 4488
2.2724e+06 0.0184971 1271 3652
2.90137e+06 0.0172606 1581 6070
2.71472e+06 0.0147059 1505 4937
2.42545e+06 0.00853728 1362 3805
2.43849e+06 0.012062 1374 4720
2.5256e+06 0.0152629 1394 4985
2.69011e+06 0.0103567 1527 4733
2.09557e+06 0.0111896 1208 4998
2.34295e+06 0.0143596 1313 4728
2.44721e+06 0.0161012 1372 4534
3.04568e+06 0.0106027 1680 5307
2.73058e+06 0.0154551 1531 4639
2.89293e+06 0.0179674 1589 4915
2.46994e+06 0.00793651 1383 3573
2.45915e+06 0.0128996 1350 3721
2.30794e+06 0.00921128 1308 4961
2.29641e+06 0.00992991 1319 4222
2.21198e+06 0.0122664 1264 4373
2.35161e+06 0.0109384 1329 3668
2.33424e+06 0.00860585 1320 4356
2.17372e+06 0.0129336 1248 3572
2.0109e+06 0.0088968 1171 3220
2.7334e+06 0.0147059 1516 7348
2.16329e+06 0.0119403 1264 3879
2.12928e+06 0.0105018 1217 3475
2.10719e+06 0.00976205 1263 3834
2.29646e+06 0.0143284 1339 4843
2.60036e+06 0.0117779 1433 4291
2.68732e+06 0.0170358 1490 4742
2.24041e+06 0.00946746 1304 3519
2.52908e+06 0.00634371 1445 4342
2.21728e+06 0.0112961 1292 4197
2.17711e+06 0.0135773 1254 3737
2.64838e+06 0.0139431 1447 5893
2.15952e+06 0.00876168 1241 3373
2.04268e+06 0.00977398 1225 3270
2.51673e+06 0.011534 1427 5889
2.70575e+06 0.0152284 1494 6070
2.55834e+06 0.0118203 1487 4877
2.3245e+06 0.00855676 1307 4166
2.31763e+06 0.0129108 1331 3788
2.27308e+06 0.00924321 1292 3972
2.44288e+06 0.0176056 1395 5070
2.29179e+06 0.0146113 1306 4462
2.40487e+06 0.0177447 1337 3798
2.04996e+06 0.0090307 1213 3932
2.41801e+06 0.0144425 1365 4503
2.18853e+06 0.00575043 1245 3546
2.74323e+06 0.011383 1538 5387
2.30086e+06 0.0113443 1279 3318
2.12766e+06 0.0132931 1255 4812
2.45029e+06 0.0116754 1405 4769
2.26831e+06 0.0137313 1323 4372
2.29447e+06 0.00817757 1322 4455
2.41823e+06 0.0121387 1371 3934
2.66787e+06 0.0133102 1517 4470
2.21278e+06 0.00955224 1299 3455
2.34011e+06 0.0103986 1329 4218
2.7403e+06 0.0101351 1522 4299
2.01954e+06 0.0097561 1208 3117
2.10806e+06 0.00987224 1201 3519
2.34449e+06 0.0108696 1317 3832
2.4155e+06 0.00787879 1447 5165
2.24334e+06 0.0101493 1316 5041
2.47265e+06 0.0176056 1413 4978
2.33605e+06 0.0183381 1297 4899
2.37911e+06 0.010582 1375 3661
2.23822e+06 0.00857633 1260 4297
2.26913e+06 0.0136418 1315 3753
2.11349e+06 0.0111306 1212 3483
2.34638e+06 0.00804598 1331 3680
2.15397e+06 0.0166271 1240 3280
2.41274e+06 0.00911681 1355 3877
1.95508e+06 0.0120265 1146 3687
2.68994e+06 0.0102798 1515 5398
2.2679e+06 0.00757576 1304 3554
2.55611e+06 0.0123043 1403 4190
2.33001e+06 0.010989 1323 3869
2.36825e+06 0.0160458 1321 4005
2.34475e+06 0.0120265 1384 5900
2.28139e+06 0.0104227 1297 4471
2.36442e+06 0.0133179 1339 3913
2.52898e+06 0.0137817 1364 4035
2.28434e+06 0.0114877 1286 3685
2.56968e+06 0.0139779 1467 4169
2.673e+06 0.0108016 1497 5509
2.24624e+06 0.0142012 1297 3446
2.155e+06 0.0122093 1224 4441
2.59239e+06 0.0156431 1469 5034
2.87183e+06 0.0107405 1602 6391
2.49373e+06 0.013809 1405 4509
2.39553e+06 0.00902425 1331 4177
2.37345e+06 0.0155889 1335 4099
2.58647e+06 0.0148827 1449 3783
2.46084e+06 0.01509 1395 4017
2.46472e+06 0.00912721 1386 4167
2.09019e+06 0.00950683 1220 3624
2.208e+06 0.0133955 1255 3823
1.84394e+06 0.00969697 1093 3060
2.1744e+06 0.00639907 1250 3958
2.88576e+06 0.0169988 1659 5489
2.31578e+06 0.0159574 1333 3830
2.38002e+06 0.0111306 1370 3845
2.4985e+06 0.016638 1397 4022
2.49568e+06 0.0102273 1396 4894
2.39488e+06 0.0133566 1361 4255
2.3378e+06 0.00992411 1343 4116
1.95684e+06 0.008449 1161 3167
2.37438e+06 0.0185185 1332 3943
2.44142e+06 0.00994734 1407 4640
2.47773e+06 0.0123804 1367 4105
2.7403e+06 0.0131054 1535 4582
2.52167e+06 0.0104408 1440 4530
2.22355e+06 0.0109258 1253 3731
2.38843e+06 0.00867052 1361 4456
2.9895e+06 0.0172693 1579 4790
2.37102e+06 0.0133025 1342 5530
2.47385e+06 0.0133025 1402 5189
2.44341e+06 0.0148317 1361 3946
2.37332e+06 0.0112827 1385 4596
2.45584e+06 0.0124014 1357 4127
2.18924e+06 0.0103627 1236 3912
2.49352e+06 0.0141563 1381 3992
2.35454e+06 0.0135533 1357 4279
2.26906e+06 0.0181488 1332 4406
2.70024e+06 0.0160665 1462 4213
2.59357e+06 0.0158371 1433 4092
2.22076e+06 0.0111502 1278 3429
2.03629e+06 0.0150693 1191 4452
2.4764e+06 0.0132488 1398 3984
2.0497e+06 0.011183 1180 4576
2.25557e+06 0.0136095 1304 4901
2.47448e+06 0.0118177 1366 4448
2.00775e+06 0.00894454 1176 4350
2.78274e+06 0.0193157 1495 5407
2.64756e+06 0.0133256 1506 4920
2.55592e+06 0.0119386 1427 4073
1.96149e+06 0.0113028 1139 3057
2.51828e+06 0.00749712 1436 4273
2.00614e+06 0.0110227 1202 3712
2.2355e+06 0.0112559 1299 3973
2.6147e+06 0.0110917 1504 5213
2.09818e+06 0.010198 1235 3705
2.46624e+06 0.0113443 1374 4355
2.3439e+06 0.00686499 1326 4012
2.43091e+06 0.0143596 1364 4753
2.20508e+06 0.00986079 1256 3786
2.71181e+06 0.0160367 1520 5024
2.95001e+06 0.0153593 1588 5341
2.38059e+06 0.013913 1349 5037
2.34296e+06 0.00744559 1325 6249
2.56458e+06 0.0147309 1421 4468
2.59189e+06 0.0117253 1422 4620
2.74631e+06 0.0192417 1514 4968
2.90264e+06 0.0123318 1603 6051
2.13259e+06 0.0118343 1234 3724
2.33463e+06 0.0126147 1310 4557
2.54946e+06 0.0113501 1500 5679
2.41919e+06 0.0126728 1366 5529
2.37218e+06 0.0130564 1379 4739
2.87446e+06 0.015873 1541 5083
2.03737e+06 0.00420168 1213 4403
2.38248e+06 0.0106446 1386 5859
2.54455e+06 0.0121528 1447 4812
2.15846e+06 0.0120968 1215 3259
2.46938e+06 0.0127021 1398 4161
2.1332e+06 0.00883913 1236 3714
2.60348e+06 0.0123596 1436 4108
2.31878e+06 0.015412 1340 4175
2.6947e+06 0.0117779 1487 4609
2.21554e+06 0.0153664 1274 4677
2.19882e+06 0.0104469 1252 4271
2.4278e+06 0.00877193 1401 3824
2.333e+06 0.00511945 1316 5299
2.24316e+06 0.0123821 1294 4651
2.64129e+06 0.0198947 1504 4691
2.44648e+06 0.0124083 1352 3951
2.37696e+06 0.01373 1329 3955
2.49989e+06 0.0137457 1402 4442
2.62035e+06 0.0134756 1443 4239
2.32508e+06 0.00750144 1325 4695
2.3458e+06 0.0117165 1348 4171
2.43589e+06 0.0137694 1367 4498
2.6305e+06 0.0131654 1478 4047
2.29377e+06 0.0105882 1325 3956
2.44835e+06 0.010582 1417 6400
