TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
4.70059e+06 0.067598 2011 6528
3.70682e+06 0.0535801 1704 5197
4.08153e+06 0.0645463 1793 4606
3.88393e+06 0.070632 1669 4216
4.16199e+06 0.0632672 1855 4429
4.49041e+06 0.0603131 1970 5448
4.00168e+06 0.062412 1764 4742
3.91409e+06 0.0600838 1710 5121
4.0897e+06 0.0580855 1796 6029
4.06527e+06 0.0574004 1827 4829
4.07338e+06 0.0599532 1800 4612
4.51094e+06 0.062844 1967 5795
4.82044e+06 0.0652565 2070 5477
4.11144e+06 0.0575304 1821 5439
4.33055e+06 0.0684995 1902 5276
4.00254e+06 0.0642159 1744 4473
4.23926e+06 0.0627002 1830 4572
5.15229e+06 0.0624434 2247 5541
4.40143e+06 0.0599355 1930 4633
5.68944e+06 0.0637907 2544 8968
4.11252e+06 0.0640417 1839 4129
4.18515e+06 0.0617456 1834 5587
5.21095e+06 0.0636075 2284 7289
4.51783e+06 0.0634483 1974 5303
5.285e+06 0.0564079 2313 8268
4.57076e+06 0.0648019 2030 5578
4.7671e+06 0.0670315 2072 5860
4.01777e+06 0.0644115 1742 4439
3.83661e+06 0.0539262 1713 4353
4.13564e+06 0.0599164 1814 4522
4.07424e+06 0.0567748 1845 5151
4.38565e+06 0.0626754 1948 5178
4.29011e+06 0.0664137 1924 5844
4.30244e+06 0.0675551 1860 5388
3.94843e+06 0.0682451 1704 4673
4.37379e+06 0.0646766 1866 5100
3.89012e+06 0.0491726 1749 4774
4.10019e+06 0.0543222 1842 4829
4.18515e+06 0.0655284 1815 4371
4.36471e+06 0.0587413 1938 4707
4.85842e+06 0.0646492 2133 5218
4.9647e+06 0.0668203 2195 6174
4.18018e+06 0.0663289 1807 4600
5.06459e+06 0.0652936 2123 5619
4.36401e+06 0.056903 1942 5361
4.22773e+06 0.0619224 1845 5434
5.02899e+06 0.0587699 2210 5321
4.33643e+06 0.0659898 1889 5232
4.12809e+06 0.0593297 1761 5409
4.29238e+06 0.0661388 1886 4904
3.70505e+06 0.0679101 1639 4637
5.10208e+06 0.0683567 2216 7498
4.75447e+06 0.0684114 2079 4966
3.91894e+06 0.0570071 1757 4989
4.32312e+06 0.0701507 1918 5126
4.01451e+06 0.0617169 1749 6007
4.41487e+06 0.0703235 1955 5609
4.49485e+06 0.0583675 1954 4922
4.07808e+06 0.0674054 1759 4749
4.50317e+06 0.0752252 1901 5658
4.3646e+06 0.0633087 1910 5081
3.86295e+06 0.0524823 1729 4272
4.38908e+06 0.0616114 1981 5030
3.62256e+06 0.0655977 1631 4742
4.75017e+06 0.0521617 2158 7720
4.26825e+06 0.060196 1889 5440
4.57758e+06 0.0570911 1982 5759
4.04834e+06 0.0702403 1740 4174
3.99734e+06 0.062616 1738 4585
5.41253e+06 0.0656109 2369 6744
5.58781e+06 0.0687193 2412 5310
4.14372e+06 0.052194 1821 4917
4.65759e+06 0.0681508 2008 5042
5.37666e+06 0.0612517 2308 6571
4.59188e+06 0.0583942 2002 5366
3.98865e+06 0.0702326 1724 4178
4.11504e+06 0.0620945 1795 4711
4.0657e+06 0.0654818 1783 4497
3.60155e+06 0.0574822 1596 4100
4.81728e+06 0.0719965 2014 4877
3.8452e+06 0.0578473 1715 4031
4.08218e+06 0.0539097 1891 5571
4.64476e+06 0.064661 1981 5844
4.24399e+06 0.0558118 1861 4993
3.98069e+06 0.0521372 1775 4612
5.0689e+06 0.0639269 2227 7378
4.32198e+06 0.0639185 1893 5557
4.27704e+06 0.0692701 1869 5012
4.20567e+06 0.0589875 1851 4882
3.88651e+06 0.0555037 1708 4351
4.13812e+06 0.0529522 1847 5069
4.38722e+06 0.0686636 1906 4906
4.09736e+06 0.0603687 1779 5209
4.56586e+06 0.0673953 1970 6106
4.82948e+06 0.0645161 2098 6500
4.68043e+06 0.0601093 2038 6148
4.36276e+06 0.0591224 1916 4504
4.11171e+06 0.0653775 1774 4580
4.39898e+06 0.0563703 1922 5262
3.99716e+06 0.0672147 1813 5740
3.73228e+06 0.0549713 1679 4056
3.98807e+06 0.0715288 1731 5154
4.23594e+06 0.0738532 1811 5640
4.46293e+06 0.0649229 1980 5098
4.38849e+06 0.0607306 1901 4938
4.80645e+06 0.0679125 2089 6883
3.92527e+06 0.0725462 1726 4766
3.92049e+06 0.0624709 1710 4555
4.06281e+06 0.0683521 1778 4631
3.71237e+06 0.0532172 1695 4656
3.90131e+06 0.0543071 1725 5195
4.5505e+06 0.0661496 1968 5442
3.9057e+06 0.0607917 1727 5730
3.58141e+06 0.0613558 1653 4342
4.14944e+06 0.0586047 1826 4896
3.87863e+06 0.0557129 1727 4767
4.96298e+06 0.0486462 2211 5092
5.08426e+06 0.0668761 2188 6683
4.36144e+06 0.0695853 1891 5164
4.25199e+06 0.0618938 1856 5515
4.60948e+06 0.0721791 1990 5050
4.37982e+06 0.0632558 1932 5845
4.04457e+06 0.0699722 1745 4739
5.06216e+06 0.0649526 2192 6165
4.01818e+06 0.0627655 1783 5340
4.30724e+06 0.0587965 1878 4780
4.54766e+06 0.0590622 1954 5647
4.0491e+06 0.0607044 1765 5160
3.88811e+06 0.0602353 1717 5045
4.7884e+06 0.0678347 2046 6321
4.47748e+06 0.068903 1914 5102
4.54052e+06 0.0551887 2057 5243
4.63837e+06 0.0565777 2046 5983
5.17303e+06 0.0644007 2226 5378
4.06602e+06 0.0503027 1804 4450
4.74993e+06 0.0634278 2038 5346
4.75963e+06 0.0579777 2122 6030
4.34976e+06 0.0616883 1914 4635
4.71496e+06 0.062069 2074 5692
4.68162e+06 0.0564815 2082 5065
4.21678e+06 0.0582524 1848 4906
4.52732e+06 0.0687758 1964 5399
4.72983e+06 0.0679481 2007 5986
4.15565e+06 0.0663881 1811 5643
4.48951e+06 0.0608417 1954 5348
4.89983e+06 0.0603843 2155 5622
4.25089e+06 0.0549146 1867 5051
4.12092e+06 0.0619758 1810 6476
4.04673e+06 0.0703422 1797 4770
4.26677e+06 0.0615456 1868 5181
4.93779e+06 0.0654709 2118 5607
4.25865e+06 0.0638397 1875 5384
4.2007e+06 0.0576208 1852 4650
4.02921e+06 0.0616659 1740 4746
3.96359e+06 0.0634006 1789 4811
5.16593e+06 0.049639 2265 10182
4.29191e+06 0.0645459 1867 5413
3.61408e+06 0.056318 1598 4038
4.55318e+06 0.0653864 1976 5239
4.80609e+06 0.0582981 2177 7569
4.2311e+06 0.0654118 1879 4749
4.00636e+06 0.0680241 1727 4911
4.73081e+06 0.0617743 2105 5361
4.62277e+06 0.0691347 1948 8135
4.77359e+06 0.0684807 2060 5756
3.82915e+06 0.0617342 1687 4099
4.59161e+06 0.0633737 2041 5902
4.13498e+06 0.0636531 1793 4655
4.5928e+06 0.0578436 2035 5973
4.31237e+06 0.0622711 1867 4776
3.96729e+06 0.0684235 1705 4121
4.62762e+06 0.0600917 2029 5115
4.37851e+06 0.06895 1853 5399
4.71807e+06 0.0742417 2019 5327
3.81349e+06 0.0603248 1652 3853
4.69476e+06 0.0644144 2013 6548
4.52969e+06 0.0636156 1970 5604
3.96543e+06 0.0542529 1722 4660
4.93303e+06 0.0649351 2113 5707
4.00857e+06 0.0630292 1771 5026
5.20128e+06 0.0634921 2205 6950
4.15991e+06 0.0592734 1887 5575
4.08118e+06 0.0697013 1811 4779
4.07527e+06 0.063658 1823 4600
3.96682e+06 0.0628223 1743 4535
4.64367e+06 0.0691563 2033 4893
4.58144e+06 0.0612711 1997 4762
4.15382e+06 0.0523585 1869 4199
4.01554e+06 0.0627655 1781 5337
4.0084e+06 0.0561321 1789 4919
3.99259e+06 0.0636026 1735 5131
4.08241e+06 0.0585458 1824 5576
3.77981e+06 0.060505 1685 4874
3.80389e+06 0.0627973 1690 4575
3.83198e+06 0.0617761 1735 5621
4.61342e+06 0.0658791 1990 5933
5.07799e+06 0.058371 2218 6228
4.67871e+06 0.0573543 2077 5588
4.66487e+06 0.0648321 2078 5415
3.97448e+06 0.0580952 1788 5325
4.10015e+06 0.0537886 1823 5347
4.37162e+06 0.0566893 1886 5564
3.99286e+06 0.0617633 1770 5532
4.33587e+06 0.059093 1885 4615
4.06348e+06 0.0634703 1738 4857
4.94346e+06 0.0568918 2208 5139
4.53581e+06 0.0653864 1968 5391
4.01159e+06 0.0629047 1739 4756
4.43732e+06 0.0634414 1919 5493
4.33823e+06 0.0564292 1912 4673
4.43692e+06 0.0665127 1939 4885
4.2733e+06 0.059009 1820 5524
3.81451e+06 0.0602968 1652 4438
5.0621e+06 0.0617395 2195 6654
4.62235e+06 0.0717149 1940 5450
4.16004e+06 0.068161 1779 4753
4.6136e+06 0.0643221 2035 5814
4.32859e+06 0.0684428 1870 5851
5.14363e+06 0.0624717 2244 8628
4.87612e+06 0.0615809 2152 5361
4.23783e+06 0.0700138 1828 4514
4.85986e+06 0.0615741 2162 8147
4.95316e+06 0.0568655 2212 6272
3.97047e+06 0.0567644 1775 5085
4.15723e+06 0.0607477 1836 5478
4.63831e+06 0.057277 2092 5428
4.2114e+06 0.0621034 1797 4481
4.21063e+06 0.0682547 1807 5381
4.40961e+06 0.0620119 1922 5019
4.42224e+06 0.0625863 1931 5174
3.90417e+06 0.0689177 1673 5797
5.34693e+06 0.0573509 2363 6667
4.61138e+06 0.0749886 1988 6036
4.16276e+06 0.0628492 1827 4589
3.71014e+06 0.0641509 1624 3823
4.26645e+06 0.0651077 1842 4777
4.66537e+06 0.0633546 2027 5450
4.30736e+06 0.0577901 1893 5036
4.58586e+06 0.0582836 2012 5908
4.26626e+06 0.0631868 1843 4932
4.14774e+06 0.0602465 1784 4764
4.67519e+06 0.0649171 2052 5470
4.31834e+06 0.0609756 1844 4899
4.85325e+06 0.0646353 2147 5505
3.6044e+06 0.0601066 1629 4387
4.30346e+06 0.0700461 1862 4448
3.89389e+06 0.0706831 1714 4805
4.27602e+06 0.0678588 1842 4236
4.24816e+06 0.064144 1848 5092
4.60237e+06 0.0523633 2052 5240
4.4103e+06 0.0535545 2005 6171
4.42932e+06 0.0596524 1985 5664
3.77171e+06 0.0602583 1689 5771
5.27588e+06 0.0681416 2242 6015
3.94818e+06 0.0659026 1765 4701
4.27591e+06 0.0609253 1853 5110
4.55184e+06 0.0738532 1968 6605
3.89615e+06 0.0606495 1749 4376
3.90085e+06 0.065673 1692 5429
4.16651e+06 0.0560264 1865 5080
4.15991e+06 0.0593779 1857 4464
3.76978e+06 0.0652482 1656 4124
4.42883e+06 0.0534735 1936 4996
5.60179e+06 0.0618421 2382 7458
4.06211e+06 0.0600642 1752 4715
4.23223e+06 0.0600189 1898 4882
4.15298e+06 0.0641736 1802 5205
4.86581e+06 0.0669899 2040 6947
4.20827e+06 0.067635 1788 5592
3.67935e+06 0.0585157 1636 4835
5.39864e+06 0.0640909 2376 7896
5.25278e+06 0.0686406 2266 8089
3.83017e+06 0.0635674 1696 4139
3.53787e+06 0.054741 1621 4855
4.13363e+06 0.0620821 1867 7092
5.06877e+06 0.0658307 2177 7567
5.05794e+06 0.0668142 2141 6281
4.08311e+06 0.0607044 1782 4578
3.86753e+06 0.0727445 1688 5030
3.69437e+06 0.057561 1693 4714
4.38815e+06 0.0628415 1891 5354
3.87058e+06 0.0595685 1703 4568
3.82492e+06 0.0624107 1704 4822
4.77523e+06 0.0714932 2050 7538
3.68678e+06 0.0587399 1631 4728
4.18939e+06 0.0677732 1811 4310
4.22767e+06 0.0656192 1838 4257
4.1797e+06 0.0664172 1838 4720
4.32269e+06 0.0665426 1899 5043
3.86743e+06 0.0623229 1708 3949
4.36094e+06 0.0626754 1936 5579
4.18508e+06 0.0517162 1824 5810
3.97465e+06 0.0642288 1745 4294
4.48514e+06 0.0606201 1978 5182
4.44176e+06 0.0607889 1962 5046
4.30177e+06 0.0610652 1870 4716
3.85768e+06 0.0521531 1750 4663
4.47129e+06 0.0658683 1951 4792
6.34992e+06 0.0644737 2730 8392
5.04585e+06 0.0634058 2197 6435
