TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.52927e+06 0.0362903 999 3322
1.33312e+06 0.0452331 887 3276
1.12832e+06 0.0487445 784 3436
1.34092e+06 0.0487126 889 2840
1.15795e+06 0.0383523 783 2771
1.44482e+06 0.0465426 920 3643
1.26801e+06 0.0389344 828 2977
1.21566e+06 0.0415755 847 3107
1.68924e+06 0.043883 1092 4633
1.27125e+06 0.0470263 834 2766
1.2912e+06 0.0457064 851 3502
1.20537e+06 0.0467753 808 4112
1.19206e+06 0.0462509 789 3013
1.14983e+06 0.0399719 765 2838
1.2722e+06 0.0420827 868 3869
1.24845e+06 0.0418737 846 2791
1.31851e+06 0.0425978 882 3523
1.20052e+06 0.037474 796 4217
1.26521e+06 0.0435093 862 3618
1.67185e+06 0.0382294 1095 4726
1.14418e+06 0.041847 783 3113
1.16694e+06 0.0359915 787 3194
1.57466e+06 0.0362517 1050 3979
1.15015e+06 0.0393983 784 2689
1.19518e+06 0.0438719 788 2688
1.40163e+06 0.0336412 894 3506
1.52921e+06 0.0377604 964 3239
1.22143e+06 0.0436006 816 3817
1.31499e+06 0.0359364 876 3277
1.19046e+06 0.0386507 798 2790
1.20204e+06 0.0411932 813 3390
1.10226e+06 0.0278184 779 3107
1.11964e+06 0.0366116 766 2173
1.22304e+06 0.038961 797 2505
1.28298e+06 0.0398601 860 3937
1.20769e+06 0.0388813 784 3015
1.22705e+06 0.0441684 803 2768
1.2235e+06 0.0436927 819 2604
1.26057e+06 0.0417227 807 3097
1.43578e+06 0.0279221 908 3898
1.505e+06 0.0382838 961 3918
1.16898e+06 0.0366197 786 2355
1.3418e+06 0.0463668 886 3278
1.35237e+06 0.0354413 908 3800
1.27374e+06 0.039726 834 2950
1.32003e+06 0.0490798 853 3303
1.30571e+06 0.04158 866 3316
1.18674e+06 0.0439024 782 2761
1.40063e+06 0.0391215 927 3560
1.21134e+06 0.0361702 824 2970
1.40407e+06 0.0365014 936 3959
1.30359e+06 0.0443213 861 2679
1.13528e+06 0.0380282 760 2267
1.25426e+06 0.0432056 832 3016
1.10027e+06 0.0502152 736 2124
1.11735e+06 0.0332349 792 3401
1.13666e+06 0.0394366 759 2655
1.44792e+06 0.0330251 928 3510
1.25144e+06 0.0335387 824 2875
1.10445e+06 0.0410765 739 2429
1.22442e+06 0.0420757 817 3139
1.05158e+06 0.0389805 747 2254
1.20346e+06 0.032235 831 3039
1.36184e+06 0.0466899 908 3680
1.24696e+06 0.0323015 807 2948
1.20258e+06 0.0425978 797 2802
1.30347e+06 0.0278552 882 3351
1.16516e+06 0.0376045 773 2590
1.28886e+06 0.0399188 834 2559
1.25548e+06 0.0353501 819 2332
1.41569e+06 0.0442907 942 3723
1.08268e+06 0.0354862 730 2760
1.11046e+06 0.0399145 750 2357
1.37604e+06 0.0521262 897 3838
1.26507e+06 0.0315789 858 3190
1.23404e+06 0.0372714 832 3778
1.13628e+06 0.0356633 774 2222
1.46422e+06 0.0363761 975 4987
1.1795e+06 0.0397399 813 3441
1.34244e+06 0.0470114 857 3132
1.31515e+06 0.0376971 866 3175
1.30708e+06 0.0418883 828 3120
1.23662e+06 0.0561404 812 2790
1.36822e+06 0.0356643 926 2991
1.21462e+06 0.0378571 831 2950
1.26503e+06 0.0408895 870 3624
1.25041e+06 0.0517845 825 3618
1.31753e+06 0.0403005 862 2630
1.14551e+06 0.0442671 787 2844
1.1934e+06 0.0350631 802 2902
1.20449e+06 0.0355401 804 2632
1.23329e+06 0.042966 812 3019
1.43205e+06 0.045756 909 3306
1.19129e+06 0.0348259 812 2594
1.29507e+06 0.0302822 863 3885
1.36313e+06 0.0406504 887 2826
1.43292e+06 0.037931 956 4257
1.28238e+06 0.0491468 828 2585
1.15772e+06 0.0380201 792 3001
1.28331e+06 0.0366848 837 2484
1.23598e+06 0.0439637 820 2739
1.13141e+06 0.0292648 778 2242
1.14819e+06 0.0363248 781 2444
1.14617e+06 0.0330056 771 2956
1.32087e+06 0.043956 866 3298
1.3364e+06 0.0417246 892 3831
1.05404e+06 0.0445581 722 2249
1.2354e+06 0.0379919 800 2969
1.24405e+06 0.0494001 830 3213
1.24052e+06 0.0418636 796 2388
1.2963e+06 0.0434783 854 2787
1.17592e+06 0.035533 818 3584
1.18535e+06 0.0295389 825 3253
1.24779e+06 0.0366275 827 2742
1.21996e+06 0.0470588 797 3492
1.30793e+06 0.0483193 871 3298
1.10268e+06 0.0371694 749 2305
1.47613e+06 0.0452128 943 3532
1.2664e+06 0.0436893 836 3007
1.41315e+06 0.0406125 905 2650
1.25479e+06 0.0422238 843 3140
1.29065e+06 0.0451178 825 2852
1.2891e+06 0.0393103 852 3650
1.24146e+06 0.0313167 854 3126
1.33028e+06 0.0305499 875 3506
1.21792e+06 0.0416961 820 2491
1.03786e+06 0.0471356 701 2074
1.18572e+06 0.0377085 823 2670
1.23289e+06 0.0429741 798 2873
1.25595e+06 0.0326449 804 3077
1.19586e+06 0.0358398 805 2875
1.10123e+06 0.0436068 769 3171
1.44426e+06 0.0414365 963 2733
1.32495e+06 0.0430108 850 2710
1.09662e+06 0.0410367 746 2605
1.33691e+06 0.0331305 873 2915
1.31083e+06 0.0354515 843 2693
1.19275e+06 0.0473458 809 2880
1.37833e+06 0.0503018 878 3007
1.28952e+06 0.0440654 876 3284
1.40551e+06 0.0342556 895 3317
1.22172e+06 0.0458069 816 3449
1.21521e+06 0.0444915 814 2800
1.22481e+06 0.0480905 819 3023
1.28088e+06 0.039726 839 2730
1.08584e+06 0.0353982 764 2769
1.25605e+06 0.042988 844 2793
1.21039e+06 0.049581 796 2954
1.114e+06 0.0440751 759 2484
1.22856e+06 0.0358374 811 2617
1.26947e+06 0.0359613 844 3506
1.40608e+06 0.0407332 919 3829
1.22731e+06 0.037422 814 3521
1.20172e+06 0.0457746 801 3500
1.20163e+06 0.0395904 780 2253
1.2284e+06 0.0408587 810 2767
1.26978e+06 0.0406162 851 2867
1.13496e+06 0.0400572 771 3170
1.47607e+06 0.0333797 1000 3986
1.21539e+06 0.0395201 819 3087
1.2475e+06 0.0379656 858 3067
1.15628e+06 0.0269886 794 2829
1.20564e+06 0.0435088 803 3476
1.72174e+06 0.04426 1163 5853
1.136e+06 0.0248175 805 3597
1.27018e+06 0.0401107 840 2811
1.25212e+06 0.0340042 836 3139
1.20282e+06 0.0339841 837 4924
1.26183e+06 0.0500343 816 2979
1.17612e+06 0.0412876 781 3325
1.17561e+06 0.0351759 809 3100
1.20086e+06 0.0387097 823 2880
1.22129e+06 0.0480379 777 2603
1.17122e+06 0.0402542 786 3495
1.21503e+06 0.0343102 836 2831
1.40986e+06 0.0480836 941 3933
1.3754e+06 0.0341463 929 3302
1.15157e+06 0.0338398 760 2420
1.3325e+06 0.0389523 858 3414
1.26473e+06 0.0356394 850 3020
1.18429e+06 0.0400859 808 2796
1.18827e+06 0.0403683 801 2860
1.20749e+06 0.0316369 799 2490
1.24474e+06 0.0401126 837 3249
1.31913e+06 0.0517598 862 2664
1.37358e+06 0.0400788 865 3451
1.45982e+06 0.0284392 941 3389
1.34618e+06 0.0309641 920 3114
1.269e+06 0.0400829 839 3333
1.47043e+06 0.0412939 978 4655
1.26737e+06 0.04 852 2952
1.23858e+06 0.041958 825 3106
1.13943e+06 0.0416357 806 3254
1.20846e+06 0.0389049 833 2925
1.47518e+06 0.0466712 974 3309
1.17688e+06 0.0339463 798 2629
1.20581e+06 0.0333333 823 3094
1.45934e+06 0.0443415 927 4654
1.34578e+06 0.0330858 878 3435
1.11768e+06 0.0426918 765 2586
1.33798e+06 0.045082 872 2828
1.33017e+06 0.0558621 865 2928
1.42866e+06 0.0400534 919 4311
1.09876e+06 0.0436046 753 2385
1.37674e+06 0.0426667 879 3160
1.41346e+06 0.0324074 906 3409
1.21966e+06 0.043387 811 2632
1.34399e+06 0.044108 843 2923
1.27446e+06 0.0396717 833 2722
1.17e+06 0.0342179 782 2506
1.24104e+06 0.0400543 803 2666
1.23687e+06 0.032707 829 3258
1.18826e+06 0.0400286 810 2952
1.23809e+06 0.0412299 825 2981
1.30638e+06 0.0346667 838 4233
1.12964e+06 0.0403112 757 2784
1.24945e+06 0.051505 783 2291
1.40688e+06 0.0385135 917 4442
1.14217e+06 0.0315638 787 3341
1.19555e+06 0.0424949 776 2713
1.21268e+06 0.0427655 823 2721
1.16765e+06 0.0421941 778 2819
1.3198e+06 0.0351617 897 3913
1.27315e+06 0.0437158 827 2697
1.40201e+06 0.0446122 923 4363
1.39459e+06 0.0376091 903 3313
1.2919e+06 0.0472879 854 3506
1.39519e+06 0.0416667 916 4087
1.28264e+06 0.0326667 823 3033
1.30467e+06 0.0405028 874 3810
1.39288e+06 0.0410397 917 3483
1.25957e+06 0.0457746 843 2339
1.14702e+06 0.0393138 780 2640
1.3122e+06 0.0399724 867 2836
1.18366e+06 0.045911 803 2774
1.19804e+06 0.0362369 799 2248
1.28289e+06 0.0434487 829 2688
1.20022e+06 0.0406616 786 2755
1.1765e+06 0.0389877 764 3033
1.26504e+06 0.0384885 849 2755
1.25397e+06 0.0479833 825 3194
1.33277e+06 0.0349228 862 3388
1.40964e+06 0.039322 921 3776
1.31853e+06 0.0467877 878 3310
1.09218e+06 0.0434164 731 3009
1.2445e+06 0.0423024 822 2695
1.26541e+06 0.0359662 859 3884
1.17686e+06 0.0364146 787 2508
1.37425e+06 0.0473164 930 3515
1.50258e+06 0.0374833 975 3860
1.15532e+06 0.045 779 3205
1.31779e+06 0.0471499 884 3212
1.19127e+06 0.0346821 827 3309
1.10813e+06 0.040521 760 2440
1.18544e+06 0.0366455 799 2937
1.24832e+06 0.0294944 849 3886
1.25179e+06 0.0343137 844 3535
1.17314e+06 0.0310954 798 2286
1.35712e+06 0.0420757 915 3423
1.28959e+06 0.0435393 865 3363
1.25516e+06 0.0403281 818 2591
1.34116e+06 0.0444145 861 2676
1.23065e+06 0.0384342 839 2478
1.25857e+06 0.0416373 849 3672
1.54756e+06 0.0450763 1039 3735
1.34274e+06 0.0353021 879 2988
1.57144e+06 0.0457816 991 4269
1.226e+06 0.0420054 788 3187
1.2207e+06 0.0465925 802 2937
1.14717e+06 0.0347574 796 2642
1.40242e+06 0.0518868 898 3855
1.24803e+06 0.0365854 861 3799
1.07238e+06 0.0280091 783 2844
1.16096e+06 0.0356379 792 2886
1.32054e+06 0.035835 859 2906
1.25885e+06 0.0481431 819 2563
1.17493e+06 0.0383251 795 3057
1.28366e+06 0.0505698 867 4014
1.18911e+06 0.0453278 783 2811
1.41031e+06 0.0442177 921 4260
1.3087e+06 0.0448493 876 3224
1.26178e+06 0.037594 826 2594
1.30445e+06 0.0486258 874 2678
1.28623e+06 0.0430686 824 3780
1.34372e+06 0.0420054 871 4154
1.28771e+06 0.0440379 830 3040
1.42085e+06 0.0430257 950 4154
1.20713e+06 0.0341226 807 2665
1.13482e+06 0.0429091 782 2329
1.22788e+06 0.0310245 857 3685
1.2646e+06 0.0382436 860 3791
1.42613e+06 0.0418354 926 3748
1.46706e+06 0.0299401 951 4038
1.10549e+06 0.0418502 769 2807
1.27978e+06 0.0298819 861 3401
1.0886e+06 0.0349003 738 3130
1.16358e+06 0.043759 791 2834
1.2376e+06 0.0452055 803 2882
1.61339e+06 0.042091 1065 4300
1.34206e+06 0.0480565 906 3630
1.2174e+06 0.0424495 805 3681
1.28113e+06 0.0311864 839 3058
1.33886e+06 0.0363392 867 2459
1.1609e+06 0.0372977 779 2396
1.31766e+06 0.0340136 865 2835
1.21794e+06 0.04039 808 2550
1.3327e+06 0.0478502 880 3585
1.23371e+06 0.0268226 822 2677
1.17957e+06 0.0446043 804 3124
1.31239e+06 0.0328542 868 3141
1.44017e+06 0.0415815 946 4232
1.24059e+06 0.0458971 818 3019
1.29329e+06 0.0425824 848 3540
1.1754e+06 0.0348754 802 3525
1.31308e+06 0.0402415 842 2512
1.17714e+06 0.0399429 800 2801
1.43551e+06 0.0354515 929 2969
1.30653e+06 0.0407056 848 2910
1.11588e+06 0.0365764 779 2539
1.12546e+06 0.0533808 745 2369
1.35428e+06 0.0369128 875 3140
1.37174e+06 0.0423787 900 3080
1.26635e+06 0.0412811 863 2952
1.15e+06 0.0387812 756 2379
1.28869e+06 0.0301543 876 3294
1.37697e+06 0.0401975 937 4505
1.45058e+06 0.0364238 929 4330
1.3814e+06 0.0490262 883 2592
1.2436e+06 0.0340751 832 2837
1.28115e+06 0.0391882 860 2886
1.47983e+06 0.0303814 930 4935
1.34965e+06 0.0423787 884 2693
1.33991e+06 0.0425101 864 2837
1.39822e+06 0.0364238 893 3233
1.22893e+06 0.0402258 828 2660
1.13488e+06 0.0334044 772 2466
1.2441e+06 0.040759 835 3259
1.37544e+06 0.0427408 895 3141
1.22219e+06 0.0419874 814 2974
1.11625e+06 0.037196 760 2521
1.3582e+06 0.0509165 875 3670
1.25334e+06 0.0330288 849 3058
1.33924e+06 0.0427881 885 2610
1.20481e+06 0.0403281 783 2933
1.23158e+06 0.0377358 824 2671
1.16716e+06 0.0415175 794 3871
1.15481e+06 0.0444601 769 2554
1.24178e+06 0.0404387 811 3023
1.11239e+06 0.0319375 756 2193
1.36409e+06 0.040264 863 2542
1.30094e+06 0.0424791 866 3643
1.26456e+06 0.0396772 811 2341
1.22871e+06 0.0343378 828 2846
1.47887e+06 0.0445946 962 3514
1.27392e+06 0.0496644 806 2555
1.17753e+06 0.0284495 809 2780
1.23278e+06 0.0413165 823 2984
1.32799e+06 0.0538721 843 4274
1.29962e+06 0.0370625 857 2838
1.36528e+06 0.0323668 891 3747
1.31097e+06 0.0369596 880 2952
1.17852e+06 0.0379213 789 2426
1.33467e+06 0.0341594 862 2522
1.11044e+06 0.0408461 768 2422
1.15085e+06 0.0422334 781 3502
1.24632e+06 0.0326531 816 2782
1.17001e+06 0.0406272 793 3171
1.11984e+06 0.0333092 777 2366
1.15558e+06 0.0334758 789 2586
1.33183e+06 0.0406897 881 4215
1.19712e+06 0.0380282 805 2555
1.38442e+06 0.0547264 937 4304
1.28804e+06 0.03465 860 3278
1.08064e+06 0.0347826 746 2491
1.16279e+06 0.0432961 767 2428
1.16978e+06 0.0434783 790 2976
1.38076e+06 0.0403439 876 2898
1.58719e+06 0.0422535 1032 4065
1.21511e+06 0.036036 806 3253
1.30367e+06 0.0363392 843 3338
1.39534e+06 0.0383065 904 3561
1.33847e+06 0.041779 863 3238
1.30798e+06 0.0439189 842 3154
1.28349e+06 0.0364656 866 3105
1.66639e+06 0.0351438 1038 3794
1.3674e+06 0.0388019 896 3438
1.2664e+06 0.0316586 841 4080
1.18947e+06 0.0306407 798 2557
1.25469e+06 0.0398352 823 3133
1.34966e+06 0.0472879 896 2964
1.59121e+06 0.0363392 1044 3914
1.24809e+06 0.0364146 839 3314
1.17154e+06 0.0412939 764 2634
1.31836e+06 0.0409671 846 2917
1.52685e+06 0.0470263 1019 5581
1.10598e+06 0.0333097 749 2308
1.75094e+06 0.0345763 1165 4570
1.37544e+06 0.0612662 880 3530
1.19924e+06 0.0415473 818 2887
1.43128e+06 0.0359862 960 3375
1.13405e+06 0.0436999 782 2966
1.12816e+06 0.0374558 758 2492
1.24998e+06 0.0445682 827 3227
1.27393e+06 0.0424929 863 2936
1.1452e+06 0.04314 765 2514
1.20396e+06 0.0452297 806 2683
1.22042e+06 0.0382775 796 2537
1.25136e+06 0.0354465 818 3216
1.24591e+06 0.0415815 808 2610
1.13307e+06 0.0340087 785 2937
1.22243e+06 0.0377622 818 2205
1.47808e+06 0.042654 965 4043
1.18747e+06 0.0362022 774 2521
1.21159e+06 0.0352453 802 2709
1.27018e+06 0.0356394 854 4275
1.24946e+06 0.041272 804 2744
1.26122e+06 0.038036 836 2808
1.32099e+06 0.0409556 863 3113
1.32668e+06 0.0462069 872 4631
1.08041e+06 0.0319535 751 2490
1.21461e+06 0.0412371 793 2872
1.30467e+06 0.0429967 807 2672
1.31283e+06 0.0424242 844 3085
1.31562e+06 0.0424328 892 4478
1.20355e+06 0.0363248 822 2738
1.31477e+06 0.0272665 871 2728
1.24473e+06 0.0448399 843 3287
1.12474e+06 0.0391882 746 2478
1.26146e+06 0.0361282 825 2626
1.17933e+06 0.0346045 798 3463
1.12583e+06 0.0331453 760 2283
1.0961e+06 0.030303 740 2950
1.26375e+06 0.0428177 831 2877
1.37146e+06 0.0444753 914 4705
1.27218e+06 0.0395095 828 2709
1.38492e+06 0.0346467 910 3760
1.13898e+06 0.0443314 783 2917
1.15091e+06 0.0376832 764 3401
1.351e+06 0.035124 899 3154
1.27331e+06 0.0334789 897 3294
1.4026e+06 0.0383037 926 3623
1.27398e+06 0.0380097 844 2871
1.20948e+06 0.0391882 808 2589
1.2518e+06 0.0394831 862 3398
1.38683e+06 0.0536424 869 3762
1.14213e+06 0.0352265 785 2397
1.27008e+06 0.0471499 849 3094
1.38562e+06 0.0387008 924 3901
1.56207e+06 0.0372376 1029 4806
1.11686e+06 0.0312278 760 4467
1.34706e+06 0.0313138 889 3024
1.27155e+06 0.0481762 828 2368
1.12984e+06 0.0449438 746 2311
1.34964e+06 0.0377104 874 2878
1.08456e+06 0.0468975 732 2849
1.24852e+06 0.0335616 822 2701
1.30221e+06 0.0413333 828 3931
1.33242e+06 0.042828 866 3495
1.13246e+06 0.0369844 767 2620
1.26253e+06 0.0517007 808 2946
1.4482e+06 0.0460081 940 4008
1.13394e+06 0.0469846 746 2470
1.21878e+06 0.0412655 797 2955
1.40032e+06 0.0458167 888 3046
1.31053e+06 0.0473208 868 3761
1.05756e+06 0.0490975 710 2814
1.16518e+06 0.0376956 791 2615
1.29318e+06 0.0378378 837 2771
1.2072e+06 0.0331492 801 3685
1.21653e+06 0.0303672 830 2862
1.2707e+06 0.0391061 850 2888
1.23275e+06 0.0434473 836 3331
1.30694e+06 0.0409154 868 3372
1.269e+06 0.0389078 829 2782
1.37298e+06 0.04039 921 3875
1.15484e+06 0.0461216 759 2819
1.27235e+06 0.0300489 861 3212
1.26661e+06 0.0368056 845 3474
1.13656e+06 0.0381895 764 2623
1.22809e+06 0.036079 800 2338
1.41825e+06 0.0337079 907 3656
1.26427e+06 0.04242 839 2936
1.2693e+06 0.0352542 826 2667
1.32608e+06 0.0330907 846 3089
1.44853e+06 0.0283828 932 3546
1.413e+06 0.0406272 974 4686
1.25774e+06 0.0444915 846 2733
1.20737e+06 0.0425087 799 2524
1.17444e+06 0.0415201 784 3786
1.40142e+06 0.036266 909 3245
1.36544e+06 0.041115 915 3395
1.44422e+06 0.0471822 904 3010
1.37537e+06 0.0344828 899 3404
1.4312e+06 0.0390679 948 3800
1.31002e+06 0.0428973 882 4657
1.08364e+06 0.0390098 773 2762
1.36996e+06 0.0414365 909 3977
1.27859e+06 0.0293706 867 3038
1.36712e+06 0.0321454 927 3236
1.28715e+06 0.0418354 828 2577
1.16261e+06 0.0418143 781 2621
1.07944e+06 0.0505576 750 2886
1.21552e+06 0.0426743 823 2530
1.39454e+06 0.0477528 938 4429
1.21947e+06 0.0265549 826 3190
1.11428e+06 0.0392442 769 3009
1.32107e+06 0.0414993 845 3407
1.14764e+06 0.0354906 762 2315
1.30248e+06 0.0364763 862 2955
1.24842e+06 0.0439863 815 2711
1.1846e+06 0.0358868 781 2156
1.19972e+06 0.0390903 814 2293
1.4291e+06 0.042735 983 4311
1.3069e+06 0.0414684 849 3019
1.18203e+06 0.033264 785 2712
1.29633e+06 0.0390144 850 4019
1.41076e+06 0.0368098 930 3762
1.44574e+06 0.0307692 941 3182
1.25674e+06 0.0340751 841 2847
1.3891e+06 0.0310391 910 2968
1.26876e+06 0.0315638 881 3254
1.1562e+06 0.0382979 781 3248
1.20043e+06 0.0429066 787 3474
1.40187e+06 0.0544077 918 4403
1.51902e+06 0.0459459 989 4791
1.09588e+06 0.0362582 757 2528
1.18445e+06 0.0387275 780 2451
1.3204e+06 0.036729 881 4186
1.38743e+06 0.0482094 913 3134
1.42861e+06 0.0420339 932 3477
1.23836e+06 0.0526316 805 2703
1.14863e+06 0.0391738 778 2314
1.18016e+06 0.0498915 804 3496
1.25769e+06 0.0338164 835 3004
1.14215e+06 0.0351254 783 3123
1.34433e+06 0.0342418 909 3924
1.2052e+06 0.0441075 786 2725
1.19014e+06 0.0422238 795 3430
1.3185e+06 0.0401907 861 3289
1.3151e+06 0.0423841 830 3025
1.19927e+06 0.0331651 833 3578
1.50198e+06 0.0426997 1000 4618
1.35559e+06 0.0444145 871 4157
1.27845e+06 0.0463623 869 2597
1.35512e+06 0.040273 888 3309
1.24031e+06 0.0443038 829 3164
1.52964e+06 0.0453947 969 3977
1.56024e+06 0.046123 1007 3615
1.26989e+06 0.0369357 833 3970
1.26201e+06 0.0393918 834 3357
1.17862e+06 0.0341463 787 3307
1.30556e+06 0.0366275 868 2600
1.14532e+06 0.0475852 764 3450
1.38812e+06 0.0376197 916 4352
1.17407e+06 0.0400572 800 2537
1.22328e+06 0.0434783 815 2390
1.28301e+06 0.0432357 854 3091
1.39035e+06 0.0490591 890 3148
1.65768e+06 0.0425388 1089 5052
1.41813e+06 0.0344828 970 4408
1.23169e+06 0.0405878 822 3125
1.20664e+06 0.0366848 782 3277
1.25206e+06 0.0333797 839 2742
1.26175e+06 0.0377622 846 3223
1.07088e+06 0.0387427 742 2769
1.27864e+06 0.037037 842 2914
1.07795e+06 0.0383764 756 3212
1.13164e+06 0.0306346 795 2531
1.3288e+06 0.0375839 856 2925
1.37256e+06 0.0463215 893 2923
1.43907e+06 0.0421687 927 3443
