TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.69766e+06 0.0987063 1237 3373
3.50139e+06 0.0961191 1557 4990
3.05179e+06 0.111416 1343 3547
2.9561e+06 0.115259 1325 3830
3.02978e+06 0.125171 1325 3502
2.62075e+06 0.110541 1151 2783
3.74671e+06 0.109669 1662 4966
3.36837e+06 0.108231 1499 4227
4.52047e+06 0.117133 2000 7135
3.00307e+06 0.0920245 1379 4586
3.10303e+06 0.108538 1362 3659
2.75927e+06 0.105714 1257 3812
3.24243e+06 0.10367 1451 3884
3.22666e+06 0.10305 1456 4541
3.1885e+06 0.118865 1387 4302
2.77862e+06 0.0968938 1233 3176
3.34299e+06 0.105118 1511 4958
2.74316e+06 0.107598 1234 3301
3.10862e+06 0.100844 1420 4296
3.01756e+06 0.115804 1314 3963
2.89749e+06 0.106691 1251 3673
3.0839e+06 0.104224 1371 3499
3.56886e+06 0.101894 1588 4881
2.96698e+06 0.111517 1300 3979
3.0217e+06 0.108172 1382 4964
3.15126e+06 0.0962247 1414 3627
2.79896e+06 0.115942 1294 3985
3.4073e+06 0.111563 1506 4405
3.29335e+06 0.115876 1464 6698
2.84621e+06 0.108121 1263 4105
2.77823e+06 0.12389 1228 3507
3.38609e+06 0.11121 1463 4134
3.19078e+06 0.112979 1450 4574
2.99932e+06 0.113305 1361 4225
2.84352e+06 0.105932 1284 3918
3.28576e+06 0.108108 1499 5277
3.48692e+06 0.100135 1540 4030
2.80544e+06 0.109143 1287 4644
2.6442e+06 0.101923 1211 3160
2.75057e+06 0.103217 1265 4131
3.1034e+06 0.0967296 1390 4538
2.92682e+06 0.104624 1317 4728
2.95654e+06 0.114027 1361 4177
3.29071e+06 0.116842 1463 4551
3.17752e+06 0.110758 1398 5423
2.79072e+06 0.110794 1268 3712
3.90046e+06 0.111611 1750 7208
3.34692e+06 0.112625 1485 4317
3.26808e+06 0.113799 1421 4546
2.68627e+06 0.0990431 1229 3652
3.26202e+06 0.116321 1428 4447
2.47117e+06 0.0930703 1194 3435
2.86867e+06 0.103974 1271 4305
3.34413e+06 0.11941 1507 5231
2.92043e+06 0.100614 1333 4418
3.08994e+06 0.105509 1401 4278
3.14418e+06 0.120074 1411 4455
2.89852e+06 0.112069 1254 3580
3.16416e+06 0.110699 1424 4331
3.08141e+06 0.109707 1341 4714
3.22363e+06 0.116448 1416 5051
2.96398e+06 0.111163 1333 4376
2.52638e+06 0.104187 1164 3521
3.02626e+06 0.107009 1368 3939
3.28332e+06 0.106884 1450 4000
2.95191e+06 0.11007 1331 3559
2.87023e+06 0.100922 1269 4330
2.52214e+06 0.103946 1146 2988
3.09429e+06 0.113294 1364 4872
2.9118e+06 0.115564 1299 3810
3.17592e+06 0.103131 1424 4899
3.92882e+06 0.0982503 1759 7103
2.80825e+06 0.100805 1276 3272
3.40824e+06 0.107288 1512 5617
2.87639e+06 0.113784 1270 3903
3.05252e+06 0.106203 1391 3665
3.3516e+06 0.105963 1507 4225
2.72086e+06 0.103926 1194 3680
3.05767e+06 0.110957 1366 4701
3.19073e+06 0.107713 1415 3799
3.34137e+06 0.109633 1500 4313
3.4963e+06 0.106315 1564 4995
2.55461e+06 0.106403 1162 3404
4.04895e+06 0.107572 1878 8724
3.07885e+06 0.116782 1365 3487
2.90348e+06 0.109722 1288 3764
2.82228e+06 0.096181 1281 3259
4.20462e+06 0.10852 1896 6040
3.78432e+06 0.117089 1699 5606
3.00551e+06 0.109864 1357 3748
3.93419e+06 0.104889 1743 6392
3.22409e+06 0.108744 1386 3843
3.0865e+06 0.114157 1334 5060
2.60305e+06 0.108325 1162 2970
3.0611e+06 0.112197 1378 4424
3.21538e+06 0.116051 1466 4358
2.88229e+06 0.110484 1300 3453
3.02629e+06 0.108083 1349 5003
3.41645e+06 0.116194 1532 4287
3.43238e+06 0.103098 1563 5146
2.75501e+06 0.1145 1227 3456
2.886e+06 0.111371 1294 4339
3.25959e+06 0.104478 1436 5246
3.05797e+06 0.111472 1373 4206
3.11112e+06 0.111765 1359 3967
3.21603e+06 0.104281 1426 5347
2.96406e+06 0.105311 1305 3510
3.058e+06 0.092155 1409 4181
3.16423e+06 0.116825 1378 4111
3.18946e+06 0.117223 1390 3721
3.09031e+06 0.106236 1383 4614
3.47834e+06 0.106364 1555 4408
2.6595e+06 0.109292 1217 3653
3.32629e+06 0.0990741 1512 7348
2.77615e+06 0.10743 1255 5352
2.66233e+06 0.102441 1215 3625
2.98859e+06 0.108388 1361 3891
3.07402e+06 0.109659 1390 5091
2.86835e+06 0.094112 1341 4411
2.99537e+06 0.110142 1322 3490
2.9217e+06 0.109346 1312 4166
3.9725e+06 0.118194 1753 4429
2.90713e+06 0.108219 1270 3945
3.02151e+06 0.118529 1315 3718
3.10685e+06 0.112601 1336 3815
2.95103e+06 0.111213 1301 3482
4.51814e+06 0.110291 1982 6459
3.02232e+06 0.113103 1337 3500
3.26378e+06 0.108207 1460 5507
3.04662e+06 0.116758 1342 3476
3.70982e+06 0.112806 1705 5024
3.06062e+06 0.109224 1356 3973
2.9505e+06 0.120037 1285 3444
3.26363e+06 0.1058 1481 4844
3.7036e+06 0.119801 1658 4739
3.02589e+06 0.127799 1355 4803
3.5772e+06 0.106032 1673 6559
2.56043e+06 0.110524 1160 3621
2.79865e+06 0.110284 1241 2998
3.02256e+06 0.106503 1380 4764
3.09422e+06 0.111776 1376 4126
3.28347e+06 0.102834 1467 4473
2.88392e+06 0.106755 1310 4729
3.0244e+06 0.111111 1357 3779
3.52196e+06 0.112319 1569 4419
3.05485e+06 0.101873 1350 4283
2.93898e+06 0.102166 1337 3765
4.0211e+06 0.10783 1799 5251
3.10996e+06 0.110801 1404 3712
2.83815e+06 0.10576 1286 4666
3.17794e+06 0.101894 1391 3623
3.80673e+06 0.111209 1665 5713
2.83149e+06 0.117675 1289 4023
3.4873e+06 0.101788 1576 5278
2.72574e+06 0.119829 1228 3264
2.97444e+06 0.102588 1326 4272
3.04104e+06 0.112963 1358 4145
2.74996e+06 0.0904356 1253 3948
3.3345e+06 0.104308 1479 4661
3.04551e+06 0.111937 1366 3345
3.21106e+06 0.108108 1460 4475
2.86656e+06 0.0944367 1292 4398
2.90498e+06 0.117647 1310 3212
3.32677e+06 0.107373 1501 3981
3.05328e+06 0.10592 1367 4061
2.8569e+06 0.112429 1299 3694
3.16716e+06 0.125893 1358 3861
2.66703e+06 0.104186 1207 3308
3.15885e+06 0.109252 1428 3819
2.98942e+06 0.104099 1328 3702
3.37867e+06 0.113803 1512 4428
2.78343e+06 0.10904 1236 4203
3.63152e+06 0.103276 1635 7253
2.947e+06 0.0986842 1340 4367
3.45969e+06 0.111011 1532 4467
2.92763e+06 0.111009 1292 3370
3.01586e+06 0.115612 1317 3538
3.08426e+06 0.112903 1373 4344
2.95163e+06 0.116606 1279 3980
3.30577e+06 0.117567 1461 4321
2.6506e+06 0.100572 1204 3752
3.1437e+06 0.112145 1421 4000
3.01479e+06 0.103734 1343 3766
3.1305e+06 0.107843 1421 4942
3.05782e+06 0.112349 1372 4187
2.9852e+06 0.103545 1345 4113
3.09749e+06 0.0998143 1398 4103
3.26438e+06 0.102022 1466 4837
2.76586e+06 0.107059 1232 3169
3.15947e+06 0.111982 1413 4900
3.72557e+06 0.0995434 1691 5659
3.36792e+06 0.105621 1495 3596
3.93056e+06 0.101133 1704 4702
3.1461e+06 0.108295 1408 4528
2.78072e+06 0.1164 1246 3470
2.92836e+06 0.106742 1320 3943
3.17788e+06 0.110146 1410 3509
3.48619e+06 0.123221 1516 4023
3.44459e+06 0.108461 1520 6106
2.8294e+06 0.117126 1257 3882
2.65286e+06 0.105746 1220 5130
3.28588e+06 0.095216 1498 5369
3.16311e+06 0.107763 1402 3699
2.73526e+06 0.109808 1220 3249
2.59072e+06 0.11079 1179 3857
2.7596e+06 0.109628 1256 4049
2.88058e+06 0.100094 1297 3520
3.23808e+06 0.111675 1456 5218
2.80411e+06 0.103734 1234 3387
3.12762e+06 0.121226 1380 3769
3.14442e+06 0.11414 1409 5191
2.98938e+06 0.103791 1373 4175
3.00523e+06 0.112391 1332 3644
2.99542e+06 0.10119 1323 3208
3.49068e+06 0.107678 1560 6290
3.19573e+06 0.106912 1434 4099
3.38166e+06 0.103511 1513 4039
3.19621e+06 0.110221 1469 4461
2.83232e+06 0.113678 1246 4214
2.88658e+06 0.120729 1249 3746
2.73891e+06 0.112197 1209 3167
2.96202e+06 0.107109 1336 3662
3.32903e+06 0.113866 1494 5183
3.68279e+06 0.115684 1669 5392
2.92487e+06 0.0998573 1346 4753
2.95499e+06 0.0942584 1374 5211
2.84791e+06 0.104332 1271 3646
2.80708e+06 0.114246 1234 4206
2.86037e+06 0.115152 1273 3348
3.26175e+06 0.110764 1414 4516
2.87993e+06 0.106453 1304 3904
3.06512e+06 0.115085 1354 4281
2.82506e+06 0.1209 1259 3485
3.06802e+06 0.110908 1351 4185
3.32022e+06 0.111012 1441 4356
3.1756e+06 0.119928 1382 3997
3.30731e+06 0.108182 1468 4028
2.75324e+06 0.107815 1236 3317
2.77367e+06 0.101449 1240 3517
2.88927e+06 0.106778 1287 3916
3.00445e+06 0.10207 1369 4309
3.40834e+06 0.111111 1514 4515
3.52172e+06 0.104471 1584 4957
3.46071e+06 0.0994886 1588 4116
2.93759e+06 0.103731 1283 4140
2.85015e+06 0.101983 1294 3870
2.66718e+06 0.0987246 1201 3306
2.55454e+06 0.107331 1155 3273
2.8116e+06 0.107649 1271 3788
3.19357e+06 0.118289 1407 3521
3.86264e+06 0.10158 1738 5522
2.85413e+06 0.101655 1299 3427
3.7652e+06 0.104224 1721 7443
2.97351e+06 0.105787 1291 3469
3.42912e+06 0.112517 1518 3817
3.16049e+06 0.106047 1431 3572
3.31792e+06 0.112116 1462 5808
3.3025e+06 0.111617 1468 5805
2.95586e+06 0.117321 1308 3743
2.90732e+06 0.11814 1292 3853
2.71347e+06 0.117062 1218 3656
3.36158e+06 0.106253 1555 6361
3.13739e+06 0.0978923 1434 4375
3.17206e+06 0.106199 1404 4255
3.25456e+06 0.0982553 1461 4239
2.59462e+06 0.104306 1177 3472
2.88644e+06 0.112715 1287 3510
3.06122e+06 0.111521 1362 3933
3.41601e+06 0.109439 1528 6165
3.11234e+06 0.0996205 1441 3503
2.79645e+06 0.111268 1252 3601
3.25218e+06 0.111974 1447 4068
3.58744e+06 0.107337 1604 5115
2.9213e+06 0.101336 1295 3466
3.24623e+06 0.122182 1417 4082
3.23978e+06 0.105094 1450 4718
3.02984e+06 0.101118 1368 4470
2.86319e+06 0.112057 1298 3883
2.91126e+06 0.112625 1262 3607
3.20904e+06 0.112471 1474 5009
2.8907e+06 0.110799 1296 4144
3.0832e+06 0.113048 1408 4838
2.94098e+06 0.11855 1309 3304
2.99384e+06 0.110749 1343 3642
3.11972e+06 0.0937937 1420 4624
2.72346e+06 0.0986965 1210 3901
3.1149e+06 0.109083 1376 4321
2.85265e+06 0.112911 1259 3360
2.84944e+06 0.10663 1264 3537
2.92882e+06 0.117238 1299 6620
2.82517e+06 0.101559 1282 3500
3.1645e+06 0.120849 1413 3920
2.81777e+06 0.111059 1254 3777
2.90702e+06 0.111162 1277 3307
2.77566e+06 0.105938 1262 3193
3.06386e+06 0.0904306 1433 4862
2.62157e+06 0.124516 1195 3560
2.82728e+06 0.0997636 1286 4214
3.47727e+06 0.113971 1572 4763
3.07365e+06 0.114694 1366 4062
3.2758e+06 0.113843 1452 4047
3.11864e+06 0.113848 1404 3877
3.46133e+06 0.109728 1571 5688
2.93555e+06 0.108566 1289 3534
3.68843e+06 0.115961 1604 6274
3.20988e+06 0.0965831 1426 4221
3.27209e+06 0.110322 1519 4546
2.59598e+06 0.105162 1188 3633
3.11337e+06 0.109627 1389 3755
3.10328e+06 0.101429 1442 4892
3.49288e+06 0.113757 1507 4486
2.5302e+06 0.102885 1150 2765
3.15504e+06 0.116246 1430 4965
3.02405e+06 0.11183 1347 4368
2.71436e+06 0.102795 1227 3205
3.30145e+06 0.106576 1461 3726
3.05331e+06 0.113303 1350 4035
3.06154e+06 0.115171 1366 4263
3.66832e+06 0.10772 1628 5366
3.1301e+06 0.113393 1346 4950
2.90778e+06 0.110487 1307 4012
3.66242e+06 0.109285 1606 5035
3.02972e+06 0.115476 1386 4025
3.04062e+06 0.120884 1313 4129
3.72481e+06 0.0967162 1663 4733
2.96657e+06 0.104227 1381 4302
3.16305e+06 0.107983 1419 4526
2.90609e+06 0.102588 1318 4086
3.00365e+06 0.110444 1337 3773
3.80002e+06 0.110963 1680 5739
3.29831e+06 0.113626 1488 4987
3.05374e+06 0.102752 1355 3531
3.11012e+06 0.114075 1383 3572
2.85382e+06 0.116397 1255 3927
2.55411e+06 0.112703 1146 2971
3.23148e+06 0.108266 1410 4347
3.42117e+06 0.11065 1550 4314
3.05331e+06 0.110593 1378 5185
2.92977e+06 0.100228 1283 4090
2.8371e+06 0.119305 1269 3548
2.79331e+06 0.114352 1228 3371
2.85866e+06 0.118114 1272 3586
2.89008e+06 0.110193 1269 3533
3.49399e+06 0.10991 1546 4932
3.19549e+06 0.111821 1416 3819
3.07759e+06 0.0974828 1366 4768
3.30211e+06 0.111266 1497 3936
2.74502e+06 0.113296 1219 4492
2.96259e+06 0.100503 1304 4276
3.30745e+06 0.112765 1453 3825
4.06107e+06 0.109643 1787 5473
3.08106e+06 0.10033 1413 4804
3.35774e+06 0.119229 1465 4579
3.4875e+06 0.102366 1563 5591
2.59831e+06 0.108286 1153 3830
3.07665e+06 0.113913 1332 3939
3.07098e+06 0.116059 1327 5146
3.16109e+06 0.115643 1367 3560
3.48408e+06 0.103573 1550 5755
3.10743e+06 0.107262 1436 4266
3.12061e+06 0.112896 1386 4178
3.16822e+06 0.115101 1415 3763
3.06832e+06 0.11064 1401 4472
2.63031e+06 0.105313 1170 3032
3.02658e+06 0.124776 1296 3704
2.94218e+06 0.107773 1355 5374
3.27287e+06 0.11646 1461 4286
3.17498e+06 0.111212 1397 3671
3.13671e+06 0.121031 1395 4200
3.38421e+06 0.111311 1491 4894
3.25963e+06 0.103416 1471 4346
2.73518e+06 0.114846 1209 3325
2.87646e+06 0.112029 1260 4316
2.91182e+06 0.1137 1300 3640
2.93715e+06 0.114118 1264 3027
2.83579e+06 0.110396 1243 3095
2.91868e+06 0.105556 1298 3526
3.28871e+06 0.109595 1458 5122
3.02814e+06 0.104505 1361 4626
3.73062e+06 0.114123 1610 5183
2.96955e+06 0.0966667 1373 3760
3.03426e+06 0.116027 1314 3108
3.49682e+06 0.113636 1563 4668
3.57361e+06 0.107206 1565 5912
3.75361e+06 0.112732 1642 5200
3.18381e+06 0.119037 1399 3344
2.79045e+06 0.114632 1236 3279
2.74776e+06 0.10138 1252 3679
3.45063e+06 0.115576 1526 5048
3.21967e+06 0.112741 1435 5387
2.81867e+06 0.11762 1234 2897
3.17327e+06 0.112268 1391 3382
3.10349e+06 0.109259 1392 4039
2.94051e+06 0.109711 1320 4186
3.55386e+06 0.117113 1589 4613
3.21551e+06 0.100229 1435 4958
3.16319e+06 0.108194 1388 4585
3.33391e+06 0.0930863 1477 3688
2.91912e+06 0.105238 1356 4286
2.76242e+06 0.121099 1216 3224
2.96963e+06 0.116268 1339 4301
2.85205e+06 0.0961632 1341 4366
2.93136e+06 0.109906 1331 3923
3.31918e+06 0.102708 1521 6270
3.42764e+06 0.114886 1498 4224
2.79706e+06 0.112835 1254 3506
2.81631e+06 0.112761 1244 3434
3.40937e+06 0.111418 1541 5366
2.70665e+06 0.122468 1169 2836
3.61806e+06 0.124171 1571 4378
3.00635e+06 0.104801 1340 4042
3.067e+06 0.111682 1387 4676
3.19085e+06 0.119929 1354 3997
3.14063e+06 0.105408 1397 4146
3.07658e+06 0.11326 1368 4395
3.23606e+06 0.121185 1430 3858
3.46781e+06 0.108356 1567 6506
3.14699e+06 0.110396 1404 4223
3.28965e+06 0.114511 1490 4686
3.20481e+06 0.11302 1404 4949
3.14623e+06 0.115367 1427 4879
3.99758e+06 0.108667 1754 7067
3.18636e+06 0.0995536 1381 3898
2.76825e+06 0.116636 1219 3386
3.0436e+06 0.102516 1375 4861
2.76532e+06 0.107944 1231 3161
3.26749e+06 0.110754 1465 3986
2.8932e+06 0.114578 1289 3606
2.61803e+06 0.100233 1156 3789
3.14787e+06 0.110907 1405 4121
2.63244e+06 0.105064 1181 2993
2.896e+06 0.105365 1353 4040
2.74931e+06 0.110273 1233 3205
3.73272e+06 0.109695 1687 4658
3.14571e+06 0.116829 1413 4409
3.18622e+06 0.0958777 1442 4739
2.77157e+06 0.107955 1253 3353
3.09238e+06 0.104157 1403 5409
3.0508e+06 0.10985 1334 4247
2.88218e+06 0.094549 1348 3639
2.88191e+06 0.12013 1274 4345
3.25247e+06 0.117298 1443 3797
2.93364e+06 0.114405 1302 5389
3.06061e+06 0.113572 1397 3922
3.4463e+06 0.104233 1542 5180
2.71716e+06 0.108977 1244 3542
3.92753e+06 0.103211 1802 7219
2.78251e+06 0.100142 1267 3487
3.41964e+06 0.112528 1528 6497
3.31918e+06 0.0931082 1486 6478
3.02783e+06 0.111927 1337 4386
2.71364e+06 0.10837 1254 4140
3.46017e+06 0.102166 1610 7242
2.90674e+06 0.105614 1334 3875
3.22234e+06 0.115367 1426 4104
2.92268e+06 0.117481 1317 4728
2.9124e+06 0.113806 1302 3479
3.2606e+06 0.0969669 1466 5298
2.57664e+06 0.10975 1142 2959
2.84586e+06 0.106495 1307 3899
3.06405e+06 0.118973 1324 3694
2.57823e+06 0.0983926 1197 3168
3.02671e+06 0.0982226 1374 4487
2.80647e+06 0.109665 1243 3690
2.89175e+06 0.110954 1311 3770
3.13643e+06 0.109116 1401 3821
2.71678e+06 0.107461 1212 3561
2.84802e+06 0.101537 1273 4568
3.07558e+06 0.107807 1385 4591
2.71363e+06 0.108634 1225 3752
2.86573e+06 0.106323 1288 3556
3.03626e+06 0.104128 1346 3804
3.66563e+06 0.106211 1632 5796
2.70516e+06 0.10898 1200 3780
2.90274e+06 0.113234 1296 4023
2.76882e+06 0.107957 1227 3005
3.5758e+06 0.113501 1616 5401
3.41679e+06 0.10905 1515 4409
3.05111e+06 0.111111 1358 3680
3.06513e+06 0.121615 1352 3839
3.04803e+06 0.108159 1403 4011
3.17021e+06 0.0993501 1436 4822
3.5943e+06 0.115856 1611 4810
3.06694e+06 0.114943 1360 4157
3.75437e+06 0.105596 1682 6125
3.02285e+06 0.11655 1358 4270
3.19918e+06 0.114911 1415 3943
2.80639e+06 0.110751 1238 3906
2.72354e+06 0.101703 1231 2968
2.99245e+06 0.103576 1343 3884
