TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
4.14363e+06 0.0482221 1939 5885
4.91123e+06 0.054724 2222 6894
4.58335e+06 0.0594796 2037 4885
4.66166e+06 0.0576015 2116 5442
5.27652e+06 0.0520258 2366 6414
4.33616e+06 0.0567809 1941 5100
4.13605e+06 0.0535631 1832 5253
4.52852e+06 0.0525093 2022 7116
4.55869e+06 0.0512334 2085 5638
4.165e+06 0.0491803 1866 5066
4.70826e+06 0.0495413 2085 4701
5.82931e+06 0.0544554 2568 7430
4.36736e+06 0.0467727 1967 4980
5.1451e+06 0.0596459 2322 6013
4.92874e+06 0.0530479 2221 7280
4.94428e+06 0.0572082 2182 6052
6.01488e+06 0.0511312 2675 6432
4.91597e+06 0.0539419 2191 5663
5.76313e+06 0.0541533 2591 7068
4.35452e+06 0.0616698 1965 4678
4.73978e+06 0.0547818 2120 6060
6.33022e+06 0.056338 2834 11861
5.53634e+06 0.0583908 2481 6785
6.41625e+06 0.0491877 2860 8283
5.20294e+06 0.0606061 2351 5993
6.18721e+06 0.0528956 2779 8797
5.08575e+06 0.0532901 2287 6829
4.57709e+06 0.0463576 2096 5740
4.97147e+06 0.0524849 2238 5583
4.5363e+06 0.0486641 2091 7341
5.35313e+06 0.054724 2441 6081
4.92412e+06 0.0517078 2268 10445
5.243e+06 0.0592831 2335 6450
4.49477e+06 0.0589601 1992 4742
5.39018e+06 0.0542741 2372 6231
4.57126e+06 0.0401891 2102 5752
4.47549e+06 0.0481814 2039 7295
4.84721e+06 0.0539917 2160 5259
4.88406e+06 0.0564103 2198 5263
6.4141e+06 0.0536451 2904 8299
5.26347e+06 0.0585253 2353 8479
4.68788e+06 0.0603409 2067 5335
6.34709e+06 0.0569676 2733 7142
5.2262e+06 0.0499067 2377 6756
4.59494e+06 0.0563771 2036 5178
5.101e+06 0.0514806 2255 6694
4.69092e+06 0.0576834 2077 5401
4.96128e+06 0.0511775 2175 7120
4.70364e+06 0.0596181 2102 5333
4.38576e+06 0.0593018 2003 5393
5.72356e+06 0.062019 2525 9359
5.69527e+06 0.0619835 2551 6830
4.33201e+06 0.0494062 1978 4702
5.0512e+06 0.0607345 2300 5971
4.87837e+06 0.0529002 2190 5557
5.21335e+06 0.0525082 2381 8138
5.19236e+06 0.0538076 2298 7654
4.49878e+06 0.0623269 1976 4813
5.45094e+06 0.0648649 2377 5878
5.0469e+06 0.051756 2264 8414
4.0748e+06 0.0510638 1837 4394
5.2259e+06 0.0530806 2414 7935
3.85349e+06 0.0602527 1762 5172
5.30126e+06 0.0474624 2437 7200
4.95696e+06 0.0559963 2237 8031
5.24141e+06 0.0516538 2309 6953
4.70672e+06 0.0573013 2089 6239
4.65617e+06 0.0602968 2068 6034
6.39284e+06 0.0538462 2853 8447
6.12573e+06 0.0580098 2681 6629
4.8336e+06 0.0457275 2168 5677
5.35576e+06 0.0604271 2359 6080
5.79886e+06 0.0537062 2516 7245
4.95152e+06 0.0565693 2179 7004
4.74921e+06 0.0576744 2124 5608
4.97809e+06 0.0551437 2232 5685
4.57077e+06 0.0589336 2047 5548
4.03022e+06 0.0527316 1821 5004
5.75435e+06 0.0605124 2474 6655
4.70941e+06 0.0474158 2166 5572
4.49186e+06 0.0490529 2109 5936
5.1432e+06 0.0561293 2233 5477
5.19914e+06 0.0521218 2333 6242
4.37119e+06 0.0516674 1969 4812
5.5957e+06 0.0557078 2494 9784
4.73489e+06 0.0555813 2111 8464
4.73876e+06 0.065086 2106 4730
4.62097e+06 0.0534138 2065 5176
4.87577e+06 0.0485075 2207 6447
4.30248e+06 0.0529522 1928 4628
5.44426e+06 0.062212 2437 7425
4.35897e+06 0.0585253 1910 6232
5.2931e+06 0.0596539 2335 6154
5.4673e+06 0.0581554 2416 6357
5.0847e+06 0.0528233 2244 7064
4.78058e+06 0.0568129 2125 5208
5.16404e+06 0.0580111 2303 5301
4.5985e+06 0.0494959 2030 6520
4.14449e+06 0.0585106 1905 6255
4.39864e+06 0.0463671 2030 5551
4.34944e+06 0.0659187 1923 4884
4.78323e+06 0.0619266 2102 6881
4.64543e+06 0.0569827 2084 5140
4.95746e+06 0.0506849 2193 5401
5.24733e+06 0.0606199 2314 8598
4.40867e+06 0.0564248 2001 7235
4.43518e+06 0.0540793 1981 4952
4.61045e+06 0.0627341 2062 5687
4.16287e+06 0.0493469 1932 5178
4.34789e+06 0.0519663 1950 7017
5.395e+06 0.0565693 2394 8394
4.55911e+06 0.0579642 2060 5672
4.31384e+06 0.0564077 2047 6811
4.72029e+06 0.0483721 2125 6283
4.5063e+06 0.0500472 2051 6001
5.63633e+06 0.0426801 2542 6789
5.30148e+06 0.0574506 2306 6185
4.8978e+06 0.0585253 2174 7353
5.10577e+06 0.0512702 2292 8263
5.73627e+06 0.0639561 2554 5996
4.46269e+06 0.0562791 1985 4567
4.81852e+06 0.060241 2146 6241
5.72905e+06 0.0586378 2522 8188
4.72024e+06 0.0547428 2149 6233
5.49149e+06 0.0519063 2464 7147
5.74678e+06 0.0459874 2543 9189
5.09229e+06 0.0491196 2296 6178
4.58638e+06 0.0517647 2080 5748
6.46279e+06 0.0628931 2857 7012
5.16342e+06 0.0611967 2259 6263
5.54299e+06 0.0457547 2568 5911
5.23705e+06 0.0533579 2342 5259
5.64104e+06 0.0576923 2458 6586
4.83625e+06 0.0442478 2191 5524
5.5967e+06 0.0553306 2455 6789
6.01937e+06 0.0496289 2751 8048
4.77467e+06 0.0505566 2141 7305
5.30226e+06 0.056092 2369 6998
5.04055e+06 0.0518519 2265 6661
4.57571e+06 0.0522423 2034 5486
4.99443e+06 0.0563961 2212 6290
5.49147e+06 0.0590076 2384 6285
5.12492e+06 0.0501393 2315 8689
5.30252e+06 0.0489478 2366 5966
5.66407e+06 0.0548948 2533 6166
4.6887e+06 0.0553761 2080 5015
4.6344e+06 0.054986 2076 8402
4.37714e+06 0.0636882 1978 5438
4.75362e+06 0.0555298 2118 6038
5.30391e+06 0.0609865 2300 6066
4.85799e+06 0.0573159 2183 6741
4.60874e+06 0.0534387 2060 5894
4.2647e+06 0.0575242 1863 5960
4.34759e+06 0.0576369 1996 5205
5.9249e+06 0.0473827 2628 10025
5.70936e+06 0.054403 2577 9908
4.49489e+06 0.045433 2058 4722
5.42746e+06 0.0571559 2415 7184
5.67693e+06 0.0498354 2621 9398
4.86001e+06 0.0588235 2206 5585
4.90623e+06 0.0559926 2192 6961
5.25474e+06 0.050627 2380 6101
5.88739e+06 0.059322 2565 10900
5.09406e+06 0.0621315 2225 6663
3.93186e+06 0.0551367 1751 5068
4.73396e+06 0.056384 2123 5611
4.87378e+06 0.0548893 2170 6498
5.6142e+06 0.0504396 2545 7466
5.37142e+06 0.0531136 2396 5506
4.62202e+06 0.061951 2041 5404
5.45232e+06 0.0481651 2446 6809
5.46984e+06 0.0581343 2396 5565
5.33447e+06 0.0669986 2330 7002
4.60546e+06 0.0482599 2063 5045
5.71415e+06 0.0554054 2514 8849
4.91095e+06 0.0562929 2167 6326
5.04916e+06 0.0487356 2257 5540
5.48924e+06 0.0586655 2388 6767
4.3725e+06 0.0545626 1968 4885
5.90421e+06 0.058642 2542 7149
4.80861e+06 0.0573614 2220 5908
4.4876e+06 0.0606923 2033 6432
4.53652e+06 0.0498812 2080 7232
4.78339e+06 0.0590717 2158 5389
5.43258e+06 0.0613186 2434 6255
5.19464e+06 0.0502972 2311 6109
4.60441e+06 0.045283 2105 4942
4.23384e+06 0.0556866 1904 5128
4.8146e+06 0.045283 2209 6306
4.50306e+06 0.053389 2006 4805
4.72661e+06 0.0528801 2156 6105
4.50814e+06 0.0576465 2059 5286
4.38356e+06 0.0566127 1995 5863
4.4372e+06 0.0516409 2063 6247
5.80366e+06 0.0531577 2583 9296
6.34228e+06 0.0524887 2830 7380
5.02368e+06 0.052729 2253 7333
5.60835e+06 0.056903 2557 6973
4.2111e+06 0.0519048 1918 4613
4.81337e+06 0.0467727 2186 6475
5.03588e+06 0.0480726 2218 6880
4.82387e+06 0.0532768 2200 5688
5.22442e+06 0.0522217 2327 6073
4.73034e+06 0.0593607 2070 6449
5.36333e+06 0.0508788 2421 7224
5.2667e+06 0.0562414 2338 5755
4.62972e+06 0.0587419 2051 5151
5.65317e+06 0.0543131 2522 7474
5.48333e+06 0.0457909 2486 7485
4.99511e+06 0.0614319 2223 5308
5.13208e+06 0.0572072 2234 7547
3.96484e+06 0.0579777 1731 5011
6.17454e+06 0.0540784 2737 7417
5.57611e+06 0.0619154 2411 8276
5.18951e+06 0.0599268 2296 8346
5.26047e+06 0.0573808 2364 5573
4.76353e+06 0.0587965 2100 5721
5.37791e+06 0.0574921 2364 8803
5.17131e+06 0.0546875 2306 5715
5.13464e+06 0.0552741 2293 7889
4.66261e+06 0.0597222 2068 6751
5.1649e+06 0.0540915 2319 6130
4.86865e+06 0.051561 2233 5628
4.87795e+06 0.0504673 2210 6454
4.9589e+06 0.0497653 2262 5967
4.43734e+06 0.0584769 1913 4952
5.39815e+06 0.0595511 2402 6247
4.68315e+06 0.0505283 2075 5517
5.08173e+06 0.0552232 2265 6176
4.35074e+06 0.0578168 1915 7406
6.09186e+06 0.0509786 2729 7430
6.1003e+06 0.0589849 2739 7620
4.41301e+06 0.0554004 1964 4900
4.28692e+06 0.0575472 1926 6263
5.4078e+06 0.0518111 2419 7203
5.17276e+06 0.056062 2285 6561
4.72192e+06 0.0559408 2100 5644
5.641e+06 0.0523176 2534 8647
4.64439e+06 0.0526557 2045 5578
4.7102e+06 0.0506618 2073 4949
5.63592e+06 0.0561694 2536 9170
5.14518e+06 0.0505872 2257 6897
5.38323e+06 0.0535549 2423 7418
4.25062e+06 0.0557441 1970 5765
5.27575e+06 0.0589862 2359 5952
4.57622e+06 0.0559772 2087 5326
5.02259e+06 0.0628152 2217 6403
4.62734e+06 0.0544532 2052 5774
5.4799e+06 0.0481928 2486 8048
4.72207e+06 0.0521327 2164 6529
4.84078e+06 0.0573039 2194 5650
4.23065e+06 0.0583453 1926 4899
5.74134e+06 0.0646018 2468 7137
4.13478e+06 0.0558739 1879 4608
4.56752e+06 0.0568026 2002 5372
5.50104e+06 0.0605505 2455 8442
4.36058e+06 0.0544413 1996 5308
4.69281e+06 0.0572892 2100 5597
4.27602e+06 0.0517891 1927 5024
4.28039e+06 0.0532517 1929 5111
4.38765e+06 0.0576832 1982 6082
4.95661e+06 0.0489031 2197 5434
6.64692e+06 0.0548246 2876 13040
4.5392e+06 0.0541036 1995 5358
4.92705e+06 0.0538752 2257 5632
5.55101e+06 0.0507849 2508 7018
5.26274e+06 0.060379 2238 6251
5.04387e+06 0.055379 2213 5077
4.62516e+06 0.0480495 2130 6296
6.06406e+06 0.0554545 2708 9756
5.91323e+06 0.056079 2597 10220
4.36363e+06 0.056926 1978 5903
3.86137e+06 0.0537634 1790 5127
4.83691e+06 0.0558739 2234 8655
5.32952e+06 0.0631438 2306 7269
6.49239e+06 0.0553097 2831 9130
5.30308e+06 0.0518999 2396 7114
4.11485e+06 0.0637695 1831 4560
4.38835e+06 0.0546341 2057 6386
5.44056e+06 0.0523679 2416 7065
4.3199e+06 0.0534709 1938 5713
4.54446e+06 0.0524059 2086 5472
5.05079e+06 0.0628959 2198 9301
4.07927e+06 0.0511606 1843 5136
4.94522e+06 0.0599355 2196 5657
5.1091e+06 0.0531423 2292 5505
5.25211e+06 0.0579981 2387 6893
4.96272e+06 0.0586319 2230 6095
4.6999e+06 0.0566572 2137 4810
4.69011e+06 0.0561272 2111 5589
4.35441e+06 0.0489703 1911 5500
4.51647e+06 0.0543835 2033 5647
5.45197e+06 0.0495141 2467 6477
5.94836e+06 0.0510441 2716 6779
4.97532e+06 0.0532599 2211 6262
4.31511e+06 0.0449761 1993 5209
5.347e+06 0.0571165 2395 6848
7.2478e+06 0.0548246 3155 8963
5.59368e+06 0.0557065 2471 5704
