TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.45517e+06 0.0274431 951 3172
1.23305e+06 0.0246479 845 3234
1.20079e+06 0.0307362 829 2798
1.39419e+06 0.0172652 948 2911
1.51943e+06 0.0146569 1001 3090
1.27478e+06 0.0195418 840 2734
1.25657e+06 0.0166667 857 3280
1.53896e+06 0.0201072 1016 3541
1.14461e+06 0.0199715 796 2594
1.45162e+06 0.0302419 950 2964
1.28881e+06 0.0236275 874 3064
1.3063e+06 0.0223124 862 2675
1.41384e+06 0.0288066 945 2794
1.20151e+06 0.0259285 817 2694
1.24828e+06 0.030112 846 2976
1.37358e+06 0.0241047 925 3969
1.29068e+06 0.0268551 888 2781
1.12493e+06 0.0213235 806 2773
1.17044e+06 0.0212164 807 2426
1.27615e+06 0.0290737 835 2352
1.28665e+06 0.0249135 867 3528
1.1876e+06 0.0182328 815 3358
1.20648e+06 0.0272401 839 3057
1.20527e+06 0.0140548 834 3943
1.30564e+06 0.0323024 867 3110
1.16709e+06 0.0338373 807 3132
1.37293e+06 0.0284957 884 3075
1.33249e+06 0.0247593 894 3010
1.33067e+06 0.0194986 909 3372
1.16412e+06 0.0257327 807 2819
1.25043e+06 0.023521 870 3504
1.26007e+06 0.0184552 844 2510
1.39964e+06 0.0184932 943 4106
1.71422e+06 0.0192947 1128 4175
1.35861e+06 0.0217087 933 3638
1.252e+06 0.024055 837 3092
1.3256e+06 0.0267738 862 2907
1.40106e+06 0.0231608 935 3184
1.23794e+06 0.0169492 858 3377
1.22694e+06 0.0238262 837 3691
1.31587e+06 0.0240715 883 3034
1.32439e+06 0.0238439 937 5763
1.49999e+06 0.0307281 977 4276
1.34157e+06 0.0229008 911 3891
1.20875e+06 0.0251256 844 3144
1.27522e+06 0.0265734 867 2802
1.20872e+06 0.0259179 846 2827
1.20749e+06 0.0259649 822 2767
1.36446e+06 0.0215924 901 3014
1.22928e+06 0.023521 854 2775
1.29897e+06 0.0183486 900 3414
1.30424e+06 0.0222973 860 3420
1.10517e+06 0.0241581 785 2940
1.2474e+06 0.0209036 821 2775
1.23885e+06 0.0276625 830 2957
1.30547e+06 0.0307798 864 3436
1.23843e+06 0.0247525 852 3258
1.26848e+06 0.0189076 871 3085
1.28372e+06 0.0256588 866 3161
1.25267e+06 0.0247763 838 3388
1.30129e+06 0.021831 897 3614
1.41197e+06 0.0255138 980 4734
1.28356e+06 0.0228216 866 2824
1.27078e+06 0.0264072 858 3193
1.32701e+06 0.0230821 880 3509
1.28874e+06 0.0176554 894 3212
1.27019e+06 0.0326616 852 2795
1.13168e+06 0.0278797 803 2573
1.10262e+06 0.0175182 787 2719
1.25335e+06 0.0200573 879 2764
1.04053e+06 0.0204082 737 2309
1.23114e+06 0.0216179 838 2204
1.49119e+06 0.0282828 981 4478
1.14114e+06 0.025436 804 2638
1.50466e+06 0.0233178 984 4661
1.41111e+06 0.0296097 924 3286
1.33883e+06 0.0213205 902 2943
1.27303e+06 0.0288392 892 4668
1.45241e+06 0.0206327 982 3921
1.21181e+06 0.02391 829 2689
1.38458e+06 0.0285146 892 3247
1.34682e+06 0.0232868 875 2903
1.45549e+06 0.019863 981 3771
1.28082e+06 0.0271555 844 2961
1.30189e+06 0.0207439 913 3886
1.20574e+06 0.0170576 841 2948
1.17153e+06 0.0216763 825 4162
1.29047e+06 0.0291131 846 3293
1.15154e+06 0.0241228 818 3263
1.39372e+06 0.0262976 942 3406
1.43828e+06 0.0210804 929 3380
1.28929e+06 0.0182841 890 3290
1.2414e+06 0.0215363 871 2791
1.22121e+06 0.0243563 826 3521
1.34514e+06 0.0244073 917 3543
1.2384e+06 0.0239774 851 2922
1.1955e+06 0.0237762 813 2575
1.28549e+06 0.0199176 864 3589
1.32794e+06 0.0171468 895 4001
1.23835e+06 0.0174581 848 3504
1.37633e+06 0.0286299 913 3273
1.36403e+06 0.0145228 931 3226
1.41926e+06 0.0219124 923 3084
1.31922e+06 0.026694 878 3192
1.37369e+06 0.0289562 899 3194
1.27284e+06 0.0235294 859 2855
1.45027e+06 0.0192176 980 3247
1.30934e+06 0.0246338 848 2818
1.24908e+06 0.0301966 849 3013
1.17374e+06 0.0215054 820 2629
1.49657e+06 0.0277778 967 4326
1.2541e+06 0.0232082 834 3007
1.19876e+06 0.0290368 821 2491
1.18289e+06 0.018598 828 2972
1.30107e+06 0.0222841 886 3812
1.34166e+06 0.0252632 919 2686
1.32799e+06 0.02 898 3082
1.26282e+06 0.025641 851 3333
1.63044e+06 0.0240803 1073 4583
1.37077e+06 0.0265668 910 3449
1.31422e+06 0.022679 911 3063
1.65484e+06 0.0210455 1109 4988
1.226e+06 0.0233999 821 3127
1.46444e+06 0.0249307 994 4342
1.4051e+06 0.0245902 939 3889
1.37409e+06 0.0241047 925 3599
1.10546e+06 0.0124816 799 2649
1.1696e+06 0.0230286 793 2241
1.47662e+06 0.0291198 953 3196
1.25501e+06 0.0234645 844 2876
1.23469e+06 0.030091 835 2791
1.34946e+06 0.0222841 920 3378
1.18787e+06 0.0254863 770 2276
1.1855e+06 0.0258621 827 2943
1.40087e+06 0.0290657 945 3818
1.4287e+06 0.0171939 968 3862
1.17702e+06 0.0262784 810 2272
1.42494e+06 0.0289256 957 3463
1.27345e+06 0.0229008 862 3632
1.32991e+06 0.0246238 887 3431
1.44249e+06 0.0245065 962 3139
1.37417e+06 0.0254296 922 2844
1.39315e+06 0.0246667 907 3119
1.13737e+06 0.0162659 788 2708
1.35211e+06 0.0260989 905 2844
1.19044e+06 0.0213828 828 2978
1.35046e+06 0.0226182 906 3262
1.20885e+06 0.0245442 824 2931
1.60877e+06 0.0219269 1053 4766
1.38224e+06 0.0193333 904 3337
1.4225e+06 0.0222073 938 2954
1.31902e+06 0.0242887 893 3243
1.26046e+06 0.0237099 857 3362
1.56838e+06 0.0291198 1015 3418
1.30249e+06 0.022449 865 2848
1.27246e+06 0.0246238 847 2592
1.19778e+06 0.0301331 810 2917
1.19445e+06 0.0230769 813 2531
1.32169e+06 0.0257802 873 2450
1.34676e+06 0.0246996 876 2788
1.34537e+06 0.0243079 886 3010
1.35363e+06 0.0212625 880 2689
1.29914e+06 0.0231904 892 3169
1.35123e+06 0.0257453 892 3221
1.22116e+06 0.0205092 844 4221
1.30645e+06 0.0269151 877 2786
1.39648e+06 0.0169033 930 3378
1.30562e+06 0.0195258 893 2899
1.20693e+06 0.0197947 867 3282
1.24107e+06 0.0243733 841 3050
1.36261e+06 0.0256583 897 4589
1.35452e+06 0.0221625 890 2638
1.08153e+06 0.019403 788 2514
1.49178e+06 0.0295736 1003 4640
1.36854e+06 0.0196477 910 3074
1.24485e+06 0.0275424 853 2559
1.44245e+06 0.0259481 937 4694
1.36123e+06 0.0257123 924 3304
1.35626e+06 0.0316285 884 2946
1.3776e+06 0.0266576 918 2748
1.26624e+06 0.0250174 856 2809
1.38673e+06 0.0216783 952 3844
1.27249e+06 0.0275862 852 2529
1.30787e+06 0.024022 876 2629
1.3318e+06 0.0206186 897 4791
1.16735e+06 0.0274455 794 2535
1.17823e+06 0.0238262 802 2306
1.55341e+06 0.0227425 1022 3283
1.20617e+06 0.028492 810 2511
1.17642e+06 0.0220994 790 2451
1.22744e+06 0.0303458 837 2657
1.52588e+06 0.0254902 976 3341
1.2231e+06 0.022017 848 3069
1.42565e+06 0.0248823 937 3382
1.45942e+06 0.0224422 944 4423
1.2652e+06 0.018297 874 2940
1.24672e+06 0.0205092 863 4364
1.31548e+06 0.0295699 856 2460
1.39157e+06 0.0258328 924 3305
1.34391e+06 0.0245566 895 2786
1.37642e+06 0.0248854 879 2702
1.38697e+06 0.0258107 895 3710
1.60227e+06 0.0223275 1068 4074
1.44635e+06 0.0257627 959 3641
1.21129e+06 0.0195258 826 3072
1.31246e+06 0.02764 906 3579
1.26704e+06 0.0241821 879 3226
1.29844e+06 0.0246407 866 3237
1.35318e+06 0.0216802 897 2877
1.37048e+06 0.0263336 902 3749
1.13737e+06 0.0272401 788 3413
1.46136e+06 0.0289474 937 3745
1.13519e+06 0.0294944 767 2573
1.25889e+06 0.0198723 875 2728
1.33769e+06 0.0223729 887 3358
1.32504e+06 0.0240964 918 3097
1.3933e+06 0.0277027 917 2989
1.32178e+06 0.0243408 871 3218
1.41503e+06 0.0243394 964 3771
1.25574e+06 0.0234645 844 3034
1.46431e+06 0.0244063 945 3186
1.28834e+06 0.0151411 873 3384
1.14366e+06 0.026831 803 4163
1.37972e+06 0.026878 928 3184
1.21572e+06 0.0256228 841 2402
1.27462e+06 0.032526 851 3250
1.12321e+06 0.0217865 794 2484
1.07365e+06 0.0162722 778 2447
1.38749e+06 0.0211268 960 4371
1.16097e+06 0.0163934 811 2585
1.29753e+06 0.025153 858 3118
1.29857e+06 0.0282828 848 2901
1.30456e+06 0.0237264 889 3325
1.17615e+06 0.0270078 809 2553
1.31132e+06 0.0191354 913 4195
1.4423e+06 0.0289562 947 3330
1.45659e+06 0.0240055 980 3505
1.51158e+06 0.0234321 1024 3380
1.41111e+06 0.0244386 910 3835
1.65304e+06 0.0335345 1085 4779
1.18089e+06 0.021097 810 2781
1.21671e+06 0.0228408 847 3058
1.26947e+06 0.0320163 834 2390
1.38238e+06 0.033887 888 2696
1.43015e+06 0.0292748 926 2728
1.20475e+06 0.0198582 835 3054
1.4752e+06 0.0197413 988 3632
1.3798e+06 0.0277778 910 3274
1.33132e+06 0.0256757 876 3193
1.33919e+06 0.0231924 893 3195
1.09112e+06 0.0198822 783 2532
1.31906e+06 0.0249494 866 2977
1.47587e+06 0.0329218 986 4729
1.25455e+06 0.0194986 855 2856
1.46832e+06 0.0228035 966 3734
1.4351e+06 0.0272727 981 4217
1.34951e+06 0.0253672 878 2891
1.31598e+06 0.0242588 864 3342
1.34378e+06 0.0175913 893 2743
1.29753e+06 0.0217244 861 2777
1.24593e+06 0.0250174 842 3366
1.28626e+06 0.0222686 875 3038
1.33463e+06 0.0254058 920 3614
1.20683e+06 0.0225194 827 2356
1.39035e+06 0.0175676 924 2842
