TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.22962e+06 0.0217391 814 2888
1.41e+06 0.015299 968 3663
1.44805e+06 0.013986 1002 4509
1.13809e+06 0.0153509 817 2616
1.30774e+06 0.0150892 883 3079
1.13713e+06 0.0162362 823 3282
1.28107e+06 0.0153173 921 3267
1.60618e+06 0.0187919 1064 4916
1.56219e+06 0.0231608 1047 3727
1.70892e+06 0.0220884 1129 4278
1.26646e+06 0.0183099 875 3254
1.15937e+06 0.0221587 807 2752
1.53144e+06 0.019337 1043 3788
1.56311e+06 0.0146569 1030 3585
1.3788e+06 0.0195418 912 3319
1.51655e+06 0.0152778 1042 4540
1.81435e+06 0.0180965 1206 5397
1.20934e+06 0.0199715 844 2871
1.392e+06 0.0275538 911 3264
1.27129e+06 0.0215427 863 3058
1.68916e+06 0.0196078 1129 4294
1.6281e+06 0.0240055 1100 5180
1.33874e+06 0.0175193 923 4136
1.412e+06 0.0217087 971 4536
1.62572e+06 0.0199725 1106 4741
1.36481e+06 0.0240283 944 3140
1.22025e+06 0.0235294 876 3033
1.18624e+06 0.0155587 824 2684
1.33842e+06 0.0229885 884 2656
1.35612e+06 0.0221453 919 3045
1.23885e+06 0.0182328 852 2735
1.19783e+06 0.0222222 837 2925
1.3212e+06 0.0154603 915 3746
1.43699e+06 0.0281787 964 4141
1.16581e+06 0.0331174 807 3558
1.64784e+06 0.0198807 1078 5214
1.40719e+06 0.0192572 952 4260
1.49154e+06 0.0167131 1026 3596
1.27089e+06 0.0185847 892 3380
1.38378e+06 0.02067 969 3566
1.38004e+06 0.012987 932 4590
1.37853e+06 0.0157534 931 3367
1.75325e+06 0.0146374 1157 7249
1.57002e+06 0.0203081 1085 5404
1.25485e+06 0.0233677 840 2664
1.35498e+06 0.0274431 882 2785
1.65784e+06 0.01703 1118 6063
1.26589e+06 0.0183616 877 3102
1.3119e+06 0.0217239 900 3631
1.47448e+06 0.0213205 997 4138
1.32611e+06 0.0187861 942 4603
1.57093e+06 0.0207081 1034 4525
1.5948e+06 0.0201249 1093 5831
1.19723e+06 0.0265614 834 2567
1.32573e+06 0.020979 909 3261
1.2538e+06 0.0201584 884 2873
1.36218e+06 0.0203509 939 3464
1.54888e+06 0.0209177 1029 4369
1.44177e+06 0.0156807 1016 4098
1.81203e+06 0.0183486 1269 6164
1.30263e+06 0.0175676 864 2559
1.16012e+06 0.022694 827 2937
1.31001e+06 0.0188806 866 2672
1.35633e+06 0.0262794 915 3454
1.35012e+06 0.0259918 900 2688
1.31484e+06 0.0254597 907 3302
1.51262e+06 0.0182073 1046 4095
1.31697e+06 0.0221914 893 3882
1.29455e+06 0.0233999 869 3025
1.2149e+06 0.0197183 837 2949
1.33217e+06 0.0248051 923 3905
1.37767e+06 0.0193638 936 3366
1.55315e+06 0.0201529 1065 5391
1.43801e+06 0.0162933 963 3363
1.48813e+06 0.0183616 1037 4854
1.31032e+06 0.0243224 889 3700
1.13704e+06 0.0264123 808 2573
1.12736e+06 0.0167883 806 3388
1.37976e+06 0.02149 971 4979
1.10739e+06 0.0167638 790 2926
1.32764e+06 0.0216179 907 2968
1.53934e+06 0.0255892 1017 4069
1.25874e+06 0.0218023 895 3500
1.43145e+06 0.0193205 937 3210
1.51233e+06 0.0242261 998 4549
1.37754e+06 0.0206327 930 3578
1.51485e+06 0.0187455 1079 5230
1.55018e+06 0.0178817 1053 4529
1.22461e+06 0.0225035 840 3519
1.38614e+06 0.0245358 897 2592
1.4263e+06 0.0226214 929 3471
1.6604e+06 0.0205479 1124 4467
1.49812e+06 0.0196877 1002 4222
1.34607e+06 0.0178827 948 3656
1.42432e+06 0.0163468 999 3983
1.22315e+06 0.0216763 864 2959
1.36144e+06 0.0250508 899 3295
1.17329e+06 0.0233918 835 4344
1.46984e+06 0.0228374 999 3335
1.53769e+06 0.0184453 998 4220
1.40032e+06 0.0168776 971 4131
1.24465e+06 0.0208184 874 2751
1.2611e+06 0.0153097 863 3325
1.4458e+06 0.0181311 994 4853
1.46491e+06 0.0190409 1018 4266
1.23429e+06 0.0230769 841 2608
1.49716e+06 0.0178571 1014 6186
1.32408e+06 0.0150892 895 4274
1.33581e+06 0.0146648 920 3301
1.54208e+06 0.0245399 1033 4342
1.44709e+06 0.0165975 987 3759
1.49773e+06 0.0166003 981 3770
1.59334e+06 0.0225873 1074 4214
1.88333e+06 0.0242424 1255 5136
1.44429e+06 0.0200692 983 3659
1.53695e+06 0.0164722 1043 3653
1.39082e+06 0.0213049 907 4269
1.28396e+06 0.0245787 879 3130
1.21536e+06 0.0157706 856 2926
1.64943e+06 0.021164 1076 4375
1.30911e+06 0.0225256 873 3152
1.48924e+06 0.01983 1040 4219
1.2119e+06 0.0228898 845 3133
1.47104e+06 0.0215877 1008 3952
1.52371e+06 0.0203509 1054 3587
1.51653e+06 0.0172414 1033 4565
1.42569e+06 0.022176 970 4266
1.85483e+06 0.0207358 1229 4998
1.45834e+06 0.0279292 970 4090
1.42341e+06 0.0198441 993 4630
1.60717e+06 0.023761 1074 4155
1.32084e+06 0.017894 893 3951
1.58359e+06 0.0242382 1079 4225
1.37717e+06 0.0266393 917 5070
1.4241e+06 0.023416 961 3516
1.23013e+06 0.0124816 892 3732
1.2935e+06 0.0202373 884 3340
1.72482e+06 0.0231635 1126 4852
1.448e+06 0.0193237 984 4215
1.32812e+06 0.0258922 906 3412
1.42336e+06 0.014624 979 3136
1.29164e+06 0.0187793 848 2832
1.20497e+06 0.0222701 844 3093
1.6283e+06 0.0256055 1109 5368
1.51764e+06 0.0171939 1031 4251
1.22116e+06 0.0262784 842 2987
1.65984e+06 0.0289256 1124 3826
1.48346e+06 0.0215128 1013 4884
1.40303e+06 0.0253078 938 3881
1.42996e+06 0.0251872 952 3423
1.4246e+06 0.0247423 958 5068
1.39873e+06 0.022 913 2930
1.14592e+06 0.0141443 796 2378
1.3713e+06 0.0240385 921 3677
1.18761e+06 0.0242338 823 2600
1.79439e+06 0.0178204 1220 5835
1.32402e+06 0.0189341 912 3870
1.73318e+06 0.0199336 1139 6202
1.48197e+06 0.014 977 3789
1.50674e+06 0.0215343 997 2849
1.36121e+06 0.0222068 925 3614
1.2673e+06 0.0216179 864 3634
1.76622e+06 0.0231635 1154 4047
1.43899e+06 0.0183673 964 3689
2.06663e+06 0.0198358 1406 6809
1.24293e+06 0.0203224 852 2756
1.24778e+06 0.0188811 855 2946
1.59116e+06 0.0251018 1061 4677
1.34557e+06 0.0260347 874 2734
1.33551e+06 0.0195814 884 2800
1.44429e+06 0.0186047 944 3105
1.52619e+06 0.0182713 1059 3879
1.41967e+06 0.0216802 943 2753
1.43923e+06 0.0134371 1007 5278
1.39868e+06 0.0193237 949 3286
1.40793e+06 0.015551 939 3138
1.32535e+06 0.0188285 908 3406
1.32973e+06 0.0197947 958 3094
1.32797e+06 0.0167131 910 3273
1.50236e+06 0.0243079 995 4435
1.97189e+06 0.0235057 1313 7022
1.13418e+06 0.0186567 828 3434
1.34748e+06 0.025447 904 3008
1.63592e+06 0.0169377 1097 5245
1.37495e+06 0.0225989 952 3137
1.55302e+06 0.0232868 1015 3682
1.99444e+06 0.0236275 1376 7058
1.50641e+06 0.0235532 995 3212
1.36673e+06 0.0218729 915 3954
1.41725e+06 0.0215427 967 3938
1.8372e+06 0.0174825 1276 6210
1.37035e+06 0.0248276 923 3126
1.37254e+06 0.0226493 922 2881
1.33782e+06 0.0219931 900 3583
1.20474e+06 0.026038 822 3184
1.29321e+06 0.0189208 889 2910
1.66904e+06 0.019398 1103 3784
1.34268e+06 0.0236275 912 3449
1.21906e+06 0.0172652 825 2936
1.42393e+06 0.0232886 986 3360
1.74475e+06 0.0228758 1125 4164
1.19053e+06 0.0227273 823 2567
1.51095e+06 0.0235373 997 3759
1.51082e+06 0.0151815 985 3725
1.35215e+06 0.0154821 938 3141
1.26571e+06 0.0247525 872 3582
1.33696e+06 0.0275538 873 3025
1.48714e+06 0.0271924 989 4220
1.36031e+06 0.0190996 911 2786
1.46573e+06 0.021611 941 2995
1.47235e+06 0.021178 957 4186
1.83334e+06 0.0155616 1232 5877
1.59666e+06 0.020339 1068 4763
1.27946e+06 0.0230126 871 4330
1.44226e+06 0.0170092 1009 3700
1.28753e+06 0.0220484 896 3567
1.41609e+06 0.019165 953 3240
1.39044e+06 0.0210027 924 3659
1.37648e+06 0.0195814 912 3004
1.34945e+06 0.0243728 947 4723
2.0257e+06 0.0276316 1320 6684
1.21341e+06 0.0273876 826 3347
1.3245e+06 0.0212917 921 3039
1.34113e+06 0.019661 891 3685
1.30195e+06 0.0240964 901 3174
1.90509e+06 0.0243243 1275 6968
1.82348e+06 0.0243408 1219 5594
1.3776e+06 0.0222531 939 3360
1.31495e+06 0.0179434 891 3023
1.64785e+06 0.0184697 1074 4995
1.54498e+06 0.0151411 1052 6322
1.15957e+06 0.0174039 824 2767
1.68632e+06 0.0248105 1146 4389
1.27326e+06 0.024911 884 2989
1.27573e+06 0.0318339 853 2631
1.1683e+06 0.0181554 831 3130
1.06541e+06 0.0192308 768 2572
1.42761e+06 0.0197183 990 3893
1.2495e+06 0.0171062 875 3757
1.40089e+06 0.0176751 937 4346
1.29868e+06 0.0228956 853 2760
1.31567e+06 0.0230286 897 3326
1.2602e+06 0.02914 869 3094
1.29104e+06 0.0155918 901 3342
2.32942e+06 0.0222222 1564 10051
1.50673e+06 0.0198903 1018 3602
1.57354e+06 0.0213646 1069 3665
1.47406e+06 0.0224571 955 2851
1.75321e+06 0.0288397 1158 7581
1.25549e+06 0.0168776 867 2950
1.26513e+06 0.0199857 885 2820
1.24523e+06 0.0286104 820 2428
2.03022e+06 0.0272425 1337 7817
1.59366e+06 0.0232868 1043 4168
1.36505e+06 0.0177305 953 3482
1.66004e+06 0.0217835 1115 5551
1.54872e+06 0.0264228 1029 4942
1.83387e+06 0.0182432 1229 6145
1.41563e+06 0.0184175 950 4226
1.12561e+06 0.0220913 807 2809
1.53833e+06 0.0256237 1017 5387
1.89809e+06 0.026749 1289 6962
1.60474e+06 0.0194986 1104 5177
1.51942e+06 0.0201207 1003 3557
1.50377e+06 0.0293706 1029 3979
1.41754e+06 0.0200267 929 3064
1.55396e+06 0.0195418 1032 4601
1.44346e+06 0.0155616 964 4456
1.35509e+06 0.0190088 903 2986
1.30327e+06 0.0215427 886 3795
1.38987e+06 0.0180933 952 3504
1.35954e+06 0.0239944 939 5399
1.26998e+06 0.0133709 882 3582
1.57032e+06 0.0114865 1053 4078
