TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
4.5732e+06 0.590994 1291 4204
4.64539e+06 0.602442 1194 3889
4.45022e+06 0.603783 1197 3181
4.34094e+06 0.588569 1122 2814
4.63282e+06 0.596677 1307 4323
4.56895e+06 0.605594 1256 3978
4.70786e+06 0.607978 1320 3695
4.44682e+06 0.605069 1053 2708
4.52599e+06 0.608475 1129 3481
4.82458e+06 0.609991 1199 3490
4.5029e+06 0.608675 1168 3002
4.56069e+06 0.600277 1219 3991
4.53858e+06 0.605467 1098 3521
4.49606e+06 0.60683 1111 4353
4.6131e+06 0.596014 1189 3913
4.51658e+06 0.610154 1171 3404
4.32954e+06 0.601148 1123 2885
4.60532e+06 0.616116 1098 3148
4.55538e+06 0.62259 1089 2971
4.32561e+06 0.595249 1107 3758
4.35129e+06 0.618644 993 2383
4.7262e+06 0.616241 1380 5153
4.53736e+06 0.616034 1209 4588
4.55767e+06 0.595531 1164 3952
4.43146e+06 0.614958 1002 3145
4.62691e+06 0.621171 1075 3039
4.50244e+06 0.617375 1082 2937
4.49553e+06 0.584397 1319 4014
4.34548e+06 0.606161 1074 3717
4.35716e+06 0.587464 1288 4250
4.49347e+06 0.608083 1200 3374
4.47829e+06 0.605226 1155 3430
4.7521e+06 0.593566 1356 3813
4.51923e+06 0.588262 1215 2909
4.45632e+06 0.600649 1116 3278
4.62321e+06 0.618552 1107 2649
4.83797e+06 0.598394 1354 3872
4.70014e+06 0.591686 1405 4419
4.6773e+06 0.600636 1261 3868
4.8539e+06 0.619174 1268 4638
4.61884e+06 0.607208 1192 5558
4.56182e+06 0.61907 1183 4630
4.50815e+06 0.608434 1141 3555
4.43969e+06 0.607577 1112 3113
4.2964e+06 0.607126 1023 3207
4.81026e+06 0.612633 1216 3656
4.29291e+06 0.6055 1016 2748
4.40831e+06 0.59592 1318 4074
4.72743e+06 0.614728 1203 4821
4.56955e+06 0.603321 1208 3244
4.39924e+06 0.6031 1104 2991
4.61432e+06 0.607763 1189 3653
4.49426e+06 0.600278 1154 3722
4.5778e+06 0.607159 1245 4504
4.49732e+06 0.611705 1127 3353
4.47208e+06 0.590952 1199 3512
4.40933e+06 0.612465 1065 3320
4.60883e+06 0.618433 1191 3706
4.63228e+06 0.591705 1316 4364
4.74142e+06 0.596539 1360 5138
4.97181e+06 0.592004 1620 5290
4.54692e+06 0.592896 1155 2881
4.46774e+06 0.607852 1078 3154
4.50246e+06 0.620166 1050 3037
4.69372e+06 0.600367 1328 4515
4.3012e+06 0.61412 1094 3327
4.26739e+06 0.599904 1051 3198
4.36703e+06 0.607761 1022 2970
4.52564e+06 0.602752 1130 3284
4.44733e+06 0.606726 1117 3302
4.59623e+06 0.596347 1211 3653
4.6144e+06 0.61258 1160 2874
4.37354e+06 0.620673 1050 2843
4.47135e+06 0.590676 1197 4306
4.48492e+06 0.615169 1141 3266
4.25415e+06 0.599419 1098 2832
4.50244e+06 0.602996 1209 3440
4.80224e+06 0.620438 1360 4388
4.51141e+06 0.596607 1278 3576
4.11616e+06 0.603167 1029 3388
4.54064e+06 0.600465 1229 3236
4.40908e+06 0.587347 1203 3938
4.52203e+06 0.613125 1086 2852
4.67828e+06 0.612657 1151 4011
4.59941e+06 0.602304 1241 3330
4.57985e+06 0.589838 1276 3698
4.57855e+06 0.603015 1168 3445
4.42273e+06 0.596279 1108 3051
4.77569e+06 0.598239 1489 4585
4.75392e+06 0.598557 1317 3270
4.45369e+06 0.602643 1195 3376
4.50956e+06 0.616445 1062 2759
4.71242e+06 0.60505 1244 4841
4.57144e+06 0.60241 1238 3223
4.5787e+06 0.605647 1318 4424
4.82198e+06 0.608266 1338 3705
4.62062e+06 0.591115 1220 4146
4.3909e+06 0.613208 1075 3817
4.55316e+06 0.602576 1177 4611
4.85067e+06 0.613148 1329 5693
4.43445e+06 0.58966 1154 4091
4.69181e+06 0.611786 1183 3618
4.60414e+06 0.613173 1242 3568
4.40213e+06 0.617811 979 2382
4.53113e+06 0.613333 1106 3527
4.62162e+06 0.616204 1241 3947
4.78316e+06 0.583449 1528 5698
4.63388e+06 0.603851 1249 3390
4.90761e+06 0.60304 1426 4297
4.50402e+06 0.609564 1141 3304
4.59353e+06 0.587832 1248 3511
4.60311e+06 0.603385 1203 3949
4.49125e+06 0.591601 1164 2931
4.45827e+06 0.632805 1005 2794
4.34867e+06 0.60884 1082 3514
4.52959e+06 0.61777 1121 3441
4.754e+06 0.60852 1250 4072
4.64154e+06 0.607642 1332 5947
4.4514e+06 0.597119 1133 3461
4.50566e+06 0.601933 1127 2869
4.34003e+06 0.597022 1174 3210
4.71297e+06 0.612816 1220 3489
4.46669e+06 0.603504 1085 2969
4.28644e+06 0.592523 1053 2679
4.56535e+06 0.615455 1108 3304
4.41975e+06 0.61307 1093 3309
4.35964e+06 0.607059 1051 3462
4.54608e+06 0.61453 1154 3813
4.57114e+06 0.630283 1141 3292
4.79919e+06 0.606155 1281 5569
4.63018e+06 0.617234 1133 3375
4.34606e+06 0.592366 1102 2826
4.38372e+06 0.622554 959 2644
4.50156e+06 0.598709 1147 3344
4.53631e+06 0.599722 1200 3567
4.68114e+06 0.600733 1307 3434
4.51435e+06 0.619048 1092 2858
4.62638e+06 0.604587 1240 3251
4.63333e+06 0.623704 1074 2679
4.74905e+06 0.617927 1261 4247
4.6264e+06 0.59536 1334 6824
4.69805e+06 0.607658 1213 3689
4.72103e+06 0.612815 1308 4295
4.52088e+06 0.591264 1180 3153
4.68355e+06 0.602329 1186 2753
4.51944e+06 0.604421 1249 4368
4.80102e+06 0.611111 1201 3445
4.41288e+06 0.606119 1202 4072
4.38867e+06 0.609768 1114 3072
4.41147e+06 0.610451 1150 3094
4.54821e+06 0.607595 1254 3085
4.47831e+06 0.614108 1054 3135
4.66068e+06 0.60631 1256 3612
4.38142e+06 0.619811 1035 3072
4.33395e+06 0.600283 1063 3842
4.5222e+06 0.622642 1199 4159
4.41041e+06 0.599814 1070 2850
4.44447e+06 0.59915 1200 4183
4.34328e+06 0.615055 1062 3300
4.33139e+06 0.616556 1033 2876
4.29862e+06 0.599421 1140 3003
4.68778e+06 0.614266 1223 3197
4.77198e+06 0.604977 1332 5879
4.55216e+06 0.588807 1255 4291
4.37366e+06 0.606343 1024 3242
4.52708e+06 0.60381 1327 5532
4.3761e+06 0.588868 1112 2575
4.52106e+06 0.592744 1106 2546
4.40368e+06 0.601603 1135 3221
4.53874e+06 0.610628 1106 3216
4.54593e+06 0.602283 1131 3521
4.52335e+06 0.613321 1129 3118
4.62014e+06 0.598994 1236 3877
4.54337e+06 0.608233 1173 3419
4.64061e+06 0.612962 1197 4079
4.4553e+06 0.599908 1103 3189
4.45136e+06 0.593534 1117 3276
4.62346e+06 0.596847 1169 3314
4.49325e+06 0.597403 1171 4007
4.63587e+06 0.599369 1176 3832
4.82699e+06 0.611136 1287 4885
4.54648e+06 0.612992 1098 2528
4.57351e+06 0.613605 1191 4542
4.61553e+06 0.610932 1211 3867
4.645e+06 0.618379 1136 4025
4.52501e+06 0.603401 1136 3184
4.65276e+06 0.605251 1290 4524
4.51385e+06 0.60463 1157 3414
4.51851e+06 0.604716 1155 4443
4.30847e+06 0.605487 1023 2987
4.42032e+06 0.595794 1131 3646
4.40867e+06 0.604225 1108 3476
4.68763e+06 0.598368 1269 3908
4.58902e+06 0.61475 1149 3778
4.57902e+06 0.599908 1210 3830
4.5832e+06 0.61804 1154 3029
4.67013e+06 0.60222 1344 5296
4.5445e+06 0.60264 1112 3361
4.81406e+06 0.612254 1415 4411
4.49759e+06 0.591248 1218 3743
4.42065e+06 0.595283 1182 4455
4.49535e+06 0.605685 1081 3506
4.55938e+06 0.597995 1154 2964
4.49042e+06 0.59963 1142 3714
4.54057e+06 0.605324 1140 3444
4.53061e+06 0.613553 1082 2771
4.53753e+06 0.604747 1109 2906
4.56806e+06 0.597145 1219 4604
4.81164e+06 0.594399 1402 4101
4.56038e+06 0.622345 1127 3106
4.25279e+06 0.618032 1029 2615
4.7993e+06 0.596774 1490 5184
4.31985e+06 0.592505 1104 3368
4.86735e+06 0.620816 1466 6926
4.43458e+06 0.602677 1056 3894
4.4824e+06 0.624652 1041 2487
4.50467e+06 0.595735 1303 3830
4.47127e+06 0.584312 1258 2976
4.33939e+06 0.607843 1108 3804
4.91846e+06 0.60531 1374 5151
4.35918e+06 0.60936 1118 3621
4.52187e+06 0.593678 1154 3588
4.73098e+06 0.608257 1349 4057
4.25407e+06 0.60745 998 2608
4.46481e+06 0.60177 1143 4194
4.38584e+06 0.597928 1121 3531
4.45395e+06 0.595193 1216 3608
4.3619e+06 0.613239 1052 2848
4.68315e+06 0.608775 1271 4150
4.85704e+06 0.603509 1264 3201
4.48699e+06 0.602934 1082 2696
4.33713e+06 0.608223 1041 2931
4.57057e+06 0.60157 1220 3318
4.98424e+06 0.611283 1406 4018
4.61734e+06 0.597367 1201 3188
4.35316e+06 0.616556 1060 3209
4.6418e+06 0.615 1168 3817
4.66869e+06 0.620009 1107 3224
4.3468e+06 0.597723 1115 2972
4.2368e+06 0.592864 1155 3384
4.47726e+06 0.601242 1292 4097
4.71902e+06 0.600985 1231 3201
4.75362e+06 0.604425 1193 2837
4.43501e+06 0.60241 1079 2676
4.38217e+06 0.612187 1076 2943
4.33398e+06 0.606341 1213 5565
4.57134e+06 0.6102 1115 3248
4.38185e+06 0.600375 1087 3039
4.32509e+06 0.591234 1136 3017
4.62757e+06 0.600905 1182 3990
4.45946e+06 0.600663 1230 3716
4.63318e+06 0.600277 1290 4792
4.52642e+06 0.612754 1130 3221
4.43466e+06 0.607577 1106 2850
4.43692e+06 0.604933 1093 3074
4.45047e+06 0.595373 1221 3939
4.48594e+06 0.601964 1189 3230
4.49448e+06 0.593135 1120 3990
4.44406e+06 0.599156 1163 4100
4.52351e+06 0.608977 1149 3163
4.47977e+06 0.607889 1117 2953
4.52503e+06 0.616162 1079 3330
4.29705e+06 0.595215 1110 3370
4.57234e+06 0.609857 1179 3671
5.32142e+06 0.602193 1781 5065
4.81362e+06 0.588315 1438 4935
