TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
3.63047e+06 0.0457867 1724 4675
4.08617e+06 0.0565949 1864 4831
3.96355e+06 0.0594796 1788 4588
4.21308e+06 0.0514636 1951 6196
4.78574e+06 0.0492634 2178 5916
3.87867e+06 0.0595964 1765 5538
3.83429e+06 0.0558919 1732 4687
4.33388e+06 0.0483271 1980 7136
4.12308e+06 0.0493359 1918 5149
3.87101e+06 0.0552693 1762 4553
4.58752e+06 0.0522936 2072 5048
5.13296e+06 0.0562556 2287 6771
3.68533e+06 0.0505145 1672 4667
4.06503e+06 0.0601118 1843 4475
3.85868e+06 0.0572359 1741 4581
4.55627e+06 0.0558352 2049 6702
5.01936e+06 0.0574661 2246 5644
4.24524e+06 0.0539419 1915 4401
5.29105e+06 0.0550711 2413 7821
4.04109e+06 0.0645161 1863 4840
4.0887e+06 0.0561746 1851 5254
5.42561e+06 0.0572467 2451 8931
5.19738e+06 0.0547126 2372 5814
5.12019e+06 0.051444 2290 7538
4.48111e+06 0.0573427 2052 6336
5.38628e+06 0.0533516 2443 7924
4.47769e+06 0.0565338 2038 5161
4.38852e+06 0.0454115 2047 6273
4.66944e+06 0.0548072 2139 6314
4.0707e+06 0.0467557 1905 6021
4.91533e+06 0.0528531 2277 5326
4.27119e+06 0.0574004 1986 6962
4.49379e+06 0.0629596 2023 6428
4.15205e+06 0.0566388 1882 5913
4.53718e+06 0.0547264 2015 5385
4.12497e+06 0.0458629 1915 5133
3.94679e+06 0.0495985 1821 5371
4.27233e+06 0.0609137 1925 5951
4.47349e+06 0.0522145 2052 5264
5.4642e+06 0.0586887 2494 6285
4.20936e+06 0.064977 1887 5103
4.31376e+06 0.0557347 1945 4550
5.43913e+06 0.0569676 2365 6199
4.48729e+06 0.0517724 2060 7806
4.23887e+06 0.0568392 1915 4954
4.95041e+06 0.053303 2231 6103
4.62716e+06 0.057222 2102 5975
4.55639e+06 0.048913 2031 6681
4.81946e+06 0.0572892 2218 8686
3.81454e+06 0.0593018 1769 3781
5.1122e+06 0.0638298 2289 6302
4.91627e+06 0.0619835 2229 7208
3.85861e+06 0.0513064 1787 4580
4.46418e+06 0.0663842 2060 6133
3.99736e+06 0.0566125 1805 4981
4.79712e+06 0.0571964 2222 6185
4.09974e+06 0.0551756 1821 5427
3.82996e+06 0.0660203 1703 4962
4.97371e+06 0.0657658 2209 6462
5.06993e+06 0.0526802 2324 7197
3.81517e+06 0.0458629 1761 5089
4.0104e+06 0.056872 1853 5049
3.4625e+06 0.0578231 1620 4162
4.36914e+06 0.0545113 2016 5403
4.14728e+06 0.0545964 1892 5011
4.43438e+06 0.0557318 1969 4993
4.28371e+06 0.0609982 1933 6195
4.05336e+06 0.0579777 1830 4843
5.23068e+06 0.058371 2347 6333
5.4786e+06 0.0611334 2429 6372
4.08299e+06 0.048037 1845 4862
4.90111e+06 0.0599727 2197 5647
5.37659e+06 0.0568131 2368 7809
4.37383e+06 0.057938 1952 5234
4.01529e+06 0.0627907 1812 4927
4.05008e+06 0.0537535 1830 4219
4.25606e+06 0.0584659 1947 5288
3.67209e+06 0.0489311 1696 4443
5.00404e+06 0.0600707 2179 6789
3.75568e+06 0.0535799 1729 4318
4.21882e+06 0.0524526 2013 5382
4.6666e+06 0.052088 2063 5472
4.49558e+06 0.0530443 2039 8309
4.12417e+06 0.0502583 1897 4450
4.89822e+06 0.0561644 2210 6305
4.07976e+06 0.0620658 1836 5422
4.61533e+06 0.0613668 2110 5496
4.16502e+06 0.0538783 1891 6873
4.29063e+06 0.0489739 1966 6677
3.75737e+06 0.0510778 1711 4378
4.4679e+06 0.064977 2015 5164
4.09905e+06 0.0580645 1839 4969
4.45179e+06 0.0591985 1985 6716
4.93083e+06 0.0581554 2212 6934
4.63271e+06 0.0519126 2078 8010
4.99137e+06 0.0508083 2285 10065
4.64188e+06 0.0547882 2105 5213
4.1234e+06 0.0490376 1848 4783
3.94003e+06 0.0594778 1855 4443
3.63712e+06 0.0506692 1688 4876
3.99748e+06 0.0631136 1813 5360
4.32042e+06 0.0642202 1933 4760
4.85582e+06 0.0579169 2242 7894
4.24581e+06 0.052968 1897 4476
4.95063e+06 0.0583409 2230 8138
4.22339e+06 0.056899 1961 7215
3.99432e+06 0.0559441 1813 4935
4.16864e+06 0.0660112 1899 6063
3.61983e+06 0.0498307 1702 4916
3.74337e+06 0.0547753 1698 5061
4.70443e+06 0.0597628 2112 8311
3.90439e+06 0.0607917 1785 4798
3.84315e+06 0.0549233 1856 6851
4.2864e+06 0.047907 1959 5320
3.91573e+06 0.0505194 1804 4908
4.39716e+06 0.0413034 1989 5508
5.04136e+06 0.0578995 2236 8547
4.4815e+06 0.0580645 2027 5460
4.33095e+06 0.0545035 1961 6681
5.18525e+06 0.0612152 2348 5466
4.37153e+06 0.0586047 1992 5760
4.44943e+06 0.0611677 2021 5186
5.04241e+06 0.0586378 2248 7824
4.14555e+06 0.059462 1910 4895
4.25921e+06 0.0578778 1911 5428
4.94304e+06 0.0473399 2206 5729
4.14348e+06 0.0542169 1876 5134
4.16605e+06 0.0541176 1919 5323
5.13643e+06 0.0601977 2283 6350
4.97694e+06 0.0575703 2230 5732
4.3571e+06 0.05 2022 6607
4.74749e+06 0.0515179 2156 5644
5.24696e+06 0.0585868 2325 8304
4.2146e+06 0.0461109 1928 4983
5.09334e+06 0.0548808 2268 6465
4.76954e+06 0.0510204 2187 5917
4.71035e+06 0.0556586 2155 7143
4.48814e+06 0.0597701 2024 5434
4.46964e+06 0.0527778 2035 5540
4.13685e+06 0.0522423 1870 5356
4.73574e+06 0.0545621 2141 5689
4.59607e+06 0.0612427 2013 6395
4.04207e+06 0.0538533 1830 4708
4.86524e+06 0.0503202 2201 5575
4.82827e+06 0.0548948 2181 6101
4.16667e+06 0.0521458 1880 5109
4.01567e+06 0.056384 1822 5487
4.13494e+06 0.0613118 1918 5149
4.9122e+06 0.0550671 2249 6263
4.38224e+06 0.0632287 1916 4659
4.04147e+06 0.0577819 1834 5426
3.95397e+06 0.0590149 1784 4611
3.82482e+06 0.0566038 1704 4573
4.1074e+06 0.0542747 1932 5580
5.35184e+06 0.0487365 2401 10420
4.83762e+06 0.0567082 2203 6924
4.04762e+06 0.0496924 1875 5775
4.67583e+06 0.0612711 2102 6959
4.48877e+06 0.0559473 2076 5004
4.23282e+06 0.0625882 1945 5095
4.08412e+06 0.0620083 1837 4728
4.83532e+06 0.0538783 2221 5899
5.06062e+06 0.0646744 2227 10752
5.04882e+06 0.0612245 2264 7156
3.74832e+06 0.0565504 1711 4325
4.56857e+06 0.05452 2096 5245
4.06215e+06 0.0553506 1826 4807
4.86475e+06 0.0467376 2230 8344
4.59388e+06 0.0526557 2071 5407
4.03259e+06 0.0610264 1810 4811
4.46805e+06 0.0541284 2013 6046
4.65949e+06 0.0585849 2063 4689
4.75187e+06 0.0665459 2113 5830
3.96645e+06 0.05058 1795 4818
5.35506e+06 0.0563063 2396 9831
4.37479e+06 0.0544622 1962 6398
4.14644e+06 0.0468966 1868 5429
4.9447e+06 0.0568742 2186 5544
4.1218e+06 0.0611477 1890 4573
5.48606e+06 0.0568783 2403 6384
3.82004e+06 0.0568834 1774 4788
4.38128e+06 0.0616406 2037 7268
3.8769e+06 0.056057 1791 4602
4.28741e+06 0.0562588 1969 4982
5.06898e+06 0.0580913 2315 6599
4.9069e+06 0.051669 2219 7462
4.3548e+06 0.0433962 2025 6325
3.54077e+06 0.0561586 1610 4326
4.03314e+06 0.0471698 1863 5552
4.00036e+06 0.0543175 1809 4293
4.18857e+06 0.0495751 1940 5004
3.99875e+06 0.0552644 1859 4651
3.87924e+06 0.056137 1795 5505
3.55609e+06 0.0603282 1653 6601
4.83918e+06 0.0590641 2168 7199
5.29054e+06 0.0538462 2377 7438
4.65031e+06 0.0504163 2122 5531
5.01682e+06 0.0564366 2319 6067
3.80968e+06 0.0542857 1764 4465
4.12575e+06 0.0481759 1891 5682
5.07341e+06 0.0462585 2282 6046
4.11245e+06 0.0551627 1895 6812
4.1799e+06 0.0577187 1867 4906
4.01501e+06 0.0611872 1777 5172
5.23114e+06 0.0504163 2405 6810
4.32034e+06 0.0562414 1933 4822
4.04749e+06 0.0582794 1821 5448
5.09611e+06 0.0529439 2306 6193
4.43433e+06 0.0485661 2018 5149
4.10356e+06 0.065127 1840 4134
5.08873e+06 0.0554054 2269 6823
3.79499e+06 0.0589054 1702 5256
5.26557e+06 0.0576836 2354 8169
5.41387e+06 0.0538975 2396 7002
4.5034e+06 0.0585544 2021 6142
4.80321e+06 0.0573808 2194 6527
4.34734e+06 0.0624713 1951 5310
4.83368e+06 0.0565867 2158 6600
4.51011e+06 0.0574449 2035 5088
4.40516e+06 0.0584984 1988 4907
4.24849e+06 0.0611111 1920 4957
4.83044e+06 0.0522423 2208 5834
4.28342e+06 0.0491958 1992 6322
4.40489e+06 0.0537383 2022 7063
4.37999e+06 0.0521127 2021 5431
4.28939e+06 0.0534905 1902 5856
4.89202e+06 0.0558864 2214 6152
4.12512e+06 0.0546624 1849 5276
4.09353e+06 0.0598251 1832 5001
4.0102e+06 0.0582794 1803 6780
5.32298e+06 0.0527993 2408 6984
5.4638e+06 0.0589849 2486 8092
4.18091e+06 0.0549348 1903 6149
3.61324e+06 0.0575472 1644 4528
4.824e+06 0.0513526 2186 5539
4.5539e+06 0.0542388 2040 5559
4.33877e+06 0.0577901 1964 5208
4.95267e+06 0.0500229 2251 7607
4.36749e+06 0.0512821 1962 4982
4.4621e+06 0.0492926 2003 5389
4.95958e+06 0.0561694 2259 6604
4.66617e+06 0.0542005 2074 4659
4.8477e+06 0.0572484 2211 6868
3.78776e+06 0.0547746 1786 4301
4.39324e+06 0.0617512 1981 4430
3.87335e+06 0.063093 1780 4968
4.47926e+06 0.0651077 2009 6394
3.87991e+06 0.0567605 1736 4683
4.61935e+06 0.0477294 2113 5383
4.42879e+06 0.050237 2068 6076
4.64574e+06 0.0577736 2151 6798
3.78459e+06 0.0612147 1752 5185
5.42174e+06 0.0584071 2381 7263
3.85367e+06 0.0573066 1788 5031
3.90483e+06 0.0554283 1736 4905
4.7884e+06 0.0614679 2164 8525
3.82509e+06 0.0582617 1773 4564
3.66787e+06 0.0633442 1642 5014
4.16916e+06 0.0503766 1924 5147
3.89159e+06 0.0574929 1781 4493
4.18502e+06 0.0539007 1938 5467
4.40458e+06 0.047075 1980 4450
5.74652e+06 0.0565789 2510 7091
3.95244e+06 0.0513526 1765 4813
4.15467e+06 0.0524575 1923 4351
4.73589e+06 0.0517082 2159 5275
4.8628e+06 0.0568532 2110 5546
4.85026e+06 0.0567408 2172 6265
4.13295e+06 0.0518554 1927 4637
5.51899e+06 0.0495455 2499 8821
5.08881e+06 0.0592194 2257 7567
3.74275e+06 0.0559772 1721 3956
3.35729e+06 0.0542522 1580 4130
4.22017e+06 0.0577841 1974 7706
5.50798e+06 0.0577698 2453 6991
5.54942e+06 0.0579646 2441 6315
4.71471e+06 0.0509731 2158 6293
3.9068e+06 0.0651866 1786 4566
3.99723e+06 0.055122 1907 5937
4.37572e+06 0.0555556 1951 5539
3.72932e+06 0.0501876 1699 4688
4.00857e+06 0.054788 1864 5313
4.82289e+06 0.0606335 2149 8107
3.44304e+06 0.055424 1569 4898
4.52057e+06 0.0613186 2044 4929
3.96672e+06 0.0600739 1778 4110
4.52058e+06 0.0584659 2079 5328
4.60371e+06 0.0567706 2109 5695
3.64869e+06 0.0618508 1659 4188
4.56819e+06 0.0500468 2108 5382
4.15284e+06 0.0471396 1861 5577
3.88892e+06 0.0576653 1770 5092
4.91617e+06 0.0550671 2251 6411
4.66563e+06 0.0515081 2137 6725
4.69128e+06 0.0523416 2124 6700
3.60498e+06 0.04689 1677 4380
4.30666e+06 0.0617227 1937 5099
7.06109e+06 0.0526316 3120 10722
5.28564e+06 0.053442 2377 5262
