TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
6.23113e+06 0.0370197 2895 7283
6.62791e+06 0.0400932 3070 11557
6.35999e+06 0.0368814 2946 10527
5.57612e+06 0.0391705 2528 7698
5.3599e+06 0.0356975 2478 8278
5.75444e+06 0.038961 2735 10838
7.58091e+06 0.0393309 3421 9393
5.61708e+06 0.0444659 2675 8778
6.82853e+06 0.0411275 3137 11365
6.46473e+06 0.0416858 2935 8780
6.49037e+06 0.0326587 2966 10020
6.35377e+06 0.0428571 2899 12363
6.97822e+06 0.0413953 3231 10446
6.06553e+06 0.035764 2789 13979
5.19481e+06 0.0431722 2386 5947
6.21108e+06 0.0367059 2898 9679
5.88122e+06 0.0382641 2711 8010
6.17574e+06 0.0370197 2868 8976
5.48579e+06 0.0381497 2578 7700
7.4665e+06 0.0397442 3404 9392
6.78131e+06 0.0391344 3104 12189
4.907e+06 0.0328885 2297 6138
5.5148e+06 0.0424658 2471 9455
9.32712e+06 0.0383944 4090 12180
5.83914e+06 0.0340485 2693 7740
6.10268e+06 0.0348351 2808 9532
5.67443e+06 0.0398847 2691 8027
4.85679e+06 0.0337838 2301 5305
6.4383e+06 0.0386539 2902 8732
5.55318e+06 0.0375348 2534 7534
6.59779e+06 0.0426997 3005 7281
7.36927e+06 0.0394315 3371 14327
8.98516e+06 0.02761 3885 12953
5.91325e+06 0.0348189 2715 8279
7.18649e+06 0.0346101 3307 9392
6.5787e+06 0.0371901 2999 9671
6.5706e+06 0.0393233 2981 6710
5.78793e+06 0.0356481 2646 8926
6.66058e+06 0.0337027 3058 8208
6.30938e+06 0.0394981 2905 9684
6.65385e+06 0.0384615 3064 11517
5.89857e+06 0.0378151 2721 10203
5.64837e+06 0.0324582 2667 7963
5.37854e+06 0.03848 2547 11054
7.89628e+06 0.033469 3572 11506
5.42047e+06 0.0361781 2474 5921
5.44528e+06 0.038645 2558 9067
5.33477e+06 0.0361446 2533 8210
7.02059e+06 0.0352668 3246 11014
7.21206e+06 0.03746 3284 7453
5.99012e+06 0.037123 2749 7075
7.07836e+06 0.0381992 3205 8174
7.44685e+06 0.0323462 3387 10859
6.33067e+06 0.0320151 2961 8671
5.84331e+06 0.0398671 2740 13009
7.03549e+06 0.0366804 3213 12083
6.34235e+06 0.0344991 2977 7549
6.50766e+06 0.0345304 2975 9890
5.15382e+06 0.0381316 2412 6727
7.57329e+06 0.0368208 3394 11673
6.27696e+06 0.0434982 2842 9767
7.46986e+06 0.0468966 3427 11646
5.79351e+06 0.0344159 2781 6966
6.21722e+06 0.044145 2857 11108
6.4348e+06 0.0344502 3018 10308
6.7524e+06 0.039627 3130 8761
6.65174e+06 0.0368494 3044 7996
7.0403e+06 0.0440709 3181 13480
5.82691e+06 0.0360656 2697 9200
7.13916e+06 0.0380995 3185 7733
6.70722e+06 0.0401307 3111 8845
6.3695e+06 0.0321839 2907 8075
7.58307e+06 0.0345145 3487 9905
5.80705e+06 0.0344828 2713 9128
6.1135e+06 0.0310005 2849 10668
5.49088e+06 0.0402057 2524 6445
5.75246e+06 0.0418233 2665 7065
6.72107e+06 0.0355987 3090 9537
5.95106e+06 0.041686 2721 9337
7.35192e+06 0.045082 3337 9749
6.18695e+06 0.0313418 3012 11348
6.46641e+06 0.0348837 2987 8382
6.90197e+06 0.0379863 3142 11202
5.49817e+06 0.0395992 2584 9488
7.86777e+06 0.0441891 3472 14850
6.93603e+06 0.0371049 3162 8822
5.43244e+06 0.0375 2473 7914
7.25829e+06 0.0343249 3313 11169
6.8741e+06 0.0367816 3145 11945
5.71354e+06 0.0337395 2646 9141
4.51218e+06 0.0358701 2135 6783
6.73878e+06 0.0366419 3109 9882
6.48198e+06 0.0369369 2895 7323
5.149e+06 0.0362669 2449 7421
7.09029e+06 0.0402033 3264 10576
6.56921e+06 0.0363976 3046 12356
8.09286e+06 0.0324617 3652 11424
6.17559e+06 0.0361111 2832 9250
6.82538e+06 0.0418583 3120 7877
6.72112e+06 0.0411265 2980 9084
5.88691e+06 0.0391969 2783 6429
6.49866e+06 0.0456026 2997 7738
6.41823e+06 0.0339851 2967 7495
5.12732e+06 0.0388489 2414 9136
6.03206e+06 0.0433971 2780 8718
6.51454e+06 0.034434 3055 11118
7.26767e+06 0.0342466 3310 7267
6.96653e+06 0.0318119 3200 9249
5.15995e+06 0.0384081 2340 6596
6.37521e+06 0.0369004 2916 9424
6.36818e+06 0.0390038 2969 10547
6.59713e+06 0.0333021 3078 13718
5.47214e+06 0.0421941 2521 7073
5.01713e+06 0.0306807 2368 6671
5.62788e+06 0.0396313 2553 8428
5.66416e+06 0.0293834 2703 7972
7.54288e+06 0.0319927 3443 11199
6.28298e+06 0.0273907 3004 11605
5.73924e+06 0.0439408 2612 7818
5.5128e+06 0.040797 2574 6938
6.18609e+06 0.0371066 2880 9532
6.3827e+06 0.0409112 2941 10047
6.25604e+06 0.0347581 2916 8694
7.06533e+06 0.0333797 3265 11458
6.6592e+06 0.0322727 3009 9098
6.08338e+06 0.0296159 2792 7498
5.67831e+06 0.0393738 2657 7668
6.49655e+06 0.0331002 3010 8423
6.37193e+06 0.038866 2887 8647
5.99251e+06 0.0445545 2656 7969
7.85538e+06 0.0316399 3498 11495
6.74805e+06 0.0301744 3170 10413
6.68732e+06 0.0407785 3079 8300
6.07661e+06 0.0384794 2787 8879
4.1778e+06 0.0351834 2015 5944
6.94141e+06 0.0372585 3178 11857
4.93496e+06 0.0316243 2325 5756
6.50933e+06 0.0379061 2912 11189
7.34698e+06 0.0351598 3347 9625
5.78664e+06 0.0387308 2665 8913
5.94496e+06 0.0520786 2668 7092
5.58145e+06 0.0405784 2562 6390
7.98614e+06 0.034915 3575 13216
7.48167e+06 0.0377444 3396 11068
8.94274e+06 0.0454545 3925 11927
5.6141e+06 0.029731 2621 7308
7.59228e+06 0.0367847 3443 14543
4.77932e+06 0.037619 2225 6006
6.33172e+06 0.0376147 2878 8029
6.64004e+06 0.0365065 3049 9444
7.38609e+06 0.040072 3315 10102
5.26949e+06 0.0310617 2407 5939
5.90434e+06 0.0428769 2684 10120
5.78072e+06 0.0377537 2695 7518
6.06329e+06 0.0347092 2818 9072
7.36251e+06 0.0454133 3332 9674
6.99065e+06 0.0361664 3145 8639
6.21255e+06 0.0390266 2823 8530
7.8217e+06 0.0338142 3525 10063
6.8366e+06 0.0397623 3106 10091
6.23885e+06 0.0396788 2921 10035
6.25372e+06 0.0345304 2854 9574
5.20361e+06 0.0396135 2470 8110
7.73486e+06 0.0388437 3490 11564
6.22964e+06 0.0410584 2810 7506
6.40226e+06 0.0352668 2949 7650
5.81836e+06 0.0472183 2677 7778
8.94681e+06 0.0319008 3977 10080
6.58171e+06 0.0420168 3051 11257
6.26933e+06 0.0394922 2922 8189
6.10965e+06 0.0348399 2851 9092
6.49801e+06 0.0447344 3002 13873
8.21453e+06 0.0314324 3693 12740
5.30098e+06 0.0430828 2490 6485
4.89186e+06 0.0346154 2308 5287
5.57179e+06 0.0355257 2642 8079
6.15829e+06 0.0290189 2815 9117
5.23065e+06 0.039234 2397 6743
6.27681e+06 0.0429389 2968 7345
6.98074e+06 0.0397079 3170 10017
7.51213e+06 0.0344984 3404 14456
5.23632e+06 0.0442225 2439 6551
7.85525e+06 0.0432043 3533 15920
6.99041e+06 0.0372389 3159 8147
6.53914e+06 0.0434588 2900 12252
4.89451e+06 0.0363636 2295 7342
7.43402e+06 0.0446348 3341 9359
4.51152e+06 0.0273141 2246 5990
5.1395e+06 0.038817 2326 6541
7.50891e+06 0.0373444 3458 13434
6.23339e+06 0.0363722 2921 9120
6.26358e+06 0.0359477 2900 8695
6.84589e+06 0.0468243 3154 7447
6.4505e+06 0.0385662 2901 7238
6.82852e+06 0.0356647 3148 8547
6.90914e+06 0.041535 3099 15062
7.75733e+06 0.034889 3513 10509
7.85588e+06 0.0345633 3673 15174
5.24148e+06 0.0326193 2517 8936
6.53633e+06 0.035514 3035 13226
6.6528e+06 0.040308 2989 10255
7.40157e+06 0.0332553 3463 10638
5.53657e+06 0.0368664 2512 8885
4.95384e+06 0.033205 2343 7354
7.41834e+06 0.0392873 3381 12112
6.53946e+06 0.0428705 3023 9100
6.16715e+06 0.0331492 2814 8738
6.6555e+06 0.0327501 2966 9041
5.6564e+06 0.0317085 2648 6343
7.74532e+06 0.0334993 3504 12086
6.59326e+06 0.0388529 3028 11055
5.66278e+06 0.037594 2625 6735
7.08367e+06 0.0376147 3237 9398
6.2407e+06 0.0364896 2856 8117
6.65755e+06 0.0351364 3060 10874
6.61202e+06 0.0397079 2995 11236
6.57077e+06 0.0394495 2991 11702
6.8022e+06 0.0349841 3073 9912
5.1816e+06 0.0375542 2452 5475
6.92095e+06 0.0364728 3181 8513
6.71523e+06 0.0422988 3066 9017
6.23136e+06 0.0402778 2856 8730
6.32357e+06 0.02876 2964 10132
7.48746e+06 0.0394619 3349 16466
6.96937e+06 0.0461121 3130 8770
6.09804e+06 0.0411407 2820 9352
8.9656e+06 0.0337778 4000 16371
7.04897e+06 0.0381713 3111 9612
6.62217e+06 0.0449438 2948 9763
5.52053e+06 0.0345317 2577 6359
5.67512e+06 0.0400372 2603 8265
5.85219e+06 0.0402433 2703 7325
5.60876e+06 0.038552 2599 8577
6.31321e+06 0.0411085 2888 9850
7.79483e+06 0.0343092 3566 10398
6.29371e+06 0.038835 2883 12144
5.69694e+06 0.0394181 2636 9544
5.47285e+06 0.043051 2515 7825
6.22001e+06 0.0330167 2787 10191
6.79741e+06 0.0385509 3140 8545
6.76205e+06 0.0429864 3036 9479
6.59513e+06 0.0355191 2982 11224
6.72162e+06 0.0389194 3057 10029
6.33097e+06 0.0278828 2975 10954
7.62195e+06 0.0410465 3432 10706
8.08294e+06 0.0374211 3647 11488
6.1991e+06 0.0337182 2838 6926
6.71902e+06 0.0363636 3034 7856
5.21938e+06 0.0404429 2468 7187
6.12099e+06 0.0365741 2806 10920
5.96269e+06 0.0336015 2796 8453
5.75759e+06 0.0354236 2726 8528
6.80205e+06 0.035344 3192 9970
6.95764e+06 0.0401307 3233 12779
5.22379e+06 0.0294402 2489 8589
6.68822e+06 0.0344195 3051 9436
6.06621e+06 0.035514 2807 9232
8.56442e+06 0.0376273 3800 10566
6.85025e+06 0.030137 3114 11619
7.47525e+06 0.0390554 3388 10799
7.27028e+06 0.0384272 3236 9987
5.97202e+06 0.0395221 2710 8602
1.05024e+07 0.032132 4594 16298
6.29891e+06 0.0381609 2869 8854
6.00023e+06 0.0311784 2725 9857
7.0697e+06 0.0389194 3223 8949
7.35245e+06 0.0379103 3392 12425
6.22459e+06 0.0399266 2827 7260
7.59899e+06 0.044272 3463 9880
6.90939e+06 0.0352668 3193 9142
8.1527e+06 0.0384268 3690 10920
6.84294e+06 0.0447761 3174 8727
6.60188e+06 0.0329877 3095 9402
5.72632e+06 0.0408457 2716 9734
5.59394e+06 0.0358306 2567 8563
5.49251e+06 0.0447691 2542 8446
6.13817e+06 0.0413983 2791 8394
5.94701e+06 0.0393053 2683 7916
6.28458e+06 0.0377893 2945 11075
6.35586e+06 0.0390516 2930 9209
7.79843e+06 0.0362319 3530 9627
6.75025e+06 0.0338054 3067 10030
6.62771e+06 0.0268362 3108 8695
6.98467e+06 0.0384787 3107 7891
6.68027e+06 0.0418994 3090 9800
5.95231e+06 0.0321058 2785 9525
7.30041e+06 0.0387737 3280 8658
8.6647e+06 0.0379523 3834 11304
6.20528e+06 0.0371606 2932 9016
7.53369e+06 0.0293443 3451 14379
5.61084e+06 0.0413695 2629 6741
5.90423e+06 0.0337338 2699 8757
7.13658e+06 0.0305556 3296 11852
4.85279e+06 0.0307765 2257 5809
6.69712e+06 0.0412698 3014 12064
5.9417e+06 0.0394798 2726 9009
6.96337e+06 0.0340168 3233 10124
4.87568e+06 0.0341281 2233 5679
7.0934e+06 0.0338824 3330 12024
6.85756e+06 0.0364055 3145 10457
7.0443e+06 0.0374653 3246 9743
6.59042e+06 0.0365275 3109 12518
7.58258e+06 0.0473214 3375 12149
4.58695e+06 0.0423406 2120 9410
7.15122e+06 0.0357973 3315 12487
5.82777e+06 0.0363888 2651 8601
7.3766e+06 0.035192 3364 11517
4.92673e+06 0.0424045 2239 6316
6.61336e+06 0.0350318 2988 7340
5.07012e+06 0.037594 2336 7283
8.50535e+06 0.034296 3848 12971
6.07699e+06 0.0382312 2768 8688
6.73724e+06 0.0436959 3043 12435
6.60053e+06 0.0423963 3018 7891
6.24194e+06 0.0453721 2796 7251
7.66776e+06 0.0390377 3477 8833
4.69507e+06 0.0400381 2182 7149
6.41445e+06 0.037692 2962 9128
6.32855e+06 0.032734 2896 8102
6.46015e+06 0.0401494 2992 8568
6.07875e+06 0.0436397 2787 11387
5.78898e+06 0.0391791 2664 7700
6.36202e+06 0.0324977 2933 11852
6.57323e+06 0.03125 3003 10594
5.91318e+06 0.0388032 2732 7932
5.9152e+06 0.0428571 2688 9411
7.83771e+06 0.0378995 3579 12490
7.46837e+06 0.0358114 3379 8915
7.84699e+06 0.0370532 3415 14329
6.54908e+06 0.0414747 2994 11339
5.62708e+06 0.0386428 2614 9368
5.99746e+06 0.0374532 2778 6939
7.85615e+06 0.0402194 3591 9948
7.69318e+06 0.0475979 3414 11325
7.19506e+06 0.040054 3224 7681
6.37946e+06 0.0424638 2950 10377
4.58826e+06 0.0357315 2165 6562
5.75596e+06 0.0311194 2644 11449
7.33373e+06 0.0315068 3342 13333
6.45078e+06 0.035664 3007 10079
4.5263e+06 0.0462428 2112 5892
5.47056e+06 0.0424214 2564 8513
6.52042e+06 0.0285313 3035 9966
6.485e+06 0.0410706 2968 13232
6.28387e+06 0.0336561 2874 10712
7.49547e+06 0.0361391 3424 10637
6.56362e+06 0.038817 3011 8442
6.38381e+06 0.0308057 3008 11031
7.19602e+06 0.0396131 3304 10698
7.186e+06 0.0325092 3281 13135
6.28694e+06 0.0381645 2828 9828
7.85582e+06 0.0331797 3622 10756
6.49516e+06 0.0323757 2941 12196
5.99718e+06 0.0367405 2796 8274
6.24773e+06 0.0448244 2855 7691
6.6519e+06 0.0387244 3008 7618
5.69135e+06 0.0386406 2612 6860
6.05714e+06 0.036015 2805 12347
6.58527e+06 0.0445363 2998 8041
7.28059e+06 0.040695 3319 12480
5.64074e+06 0.0366144 2648 8993
4.6623e+06 0.0358852 2180 5235
6.01386e+06 0.0307406 2777 9915
5.7148e+06 0.0420907 2602 9704
6.73824e+06 0.0298368 3128 8632
7.47528e+06 0.0379634 3329 11869
5.57273e+06 0.0320301 2593 6103
6.41007e+06 0.0403485 2912 7878
6.08574e+06 0.0445173 2818 7885
6.80002e+06 0.0356002 3086 8538
7.4791e+06 0.0387873 3325 13559
7.50339e+06 0.0423805 3374 11667
6.79097e+06 0.0322727 3071 11577
6.17451e+06 0.0357815 2882 9777
5.01365e+06 0.0388032 2294 5512
6.62046e+06 0.0371402 3054 10251
5.9918e+06 0.0343368 2791 7824
8.33341e+06 0.0380952 3788 12596
6.67493e+06 0.0406022 3023 10409
6.62377e+06 0.0357973 3061 12955
5.77527e+06 0.0363967 2592 10875
6.00852e+06 0.0292729 2815 10117
5.07867e+06 0.0377893 2352 6545
5.28535e+06 0.0373742 2492 5746
5.59062e+06 0.0321058 2608 10270
6.44374e+06 0.044586 2901 8341
6.8325e+06 0.0401806 3064 10164
5.22007e+06 0.0373522 2425 6012
7.8095e+06 0.0353535 3586 16076
6.94759e+06 0.0375226 3124 9848
7.19771e+06 0.0366019 3240 8601
6.17866e+06 0.0367442 2847 7046
7.86376e+06 0.0415913 3554 9178
6.2546e+06 0.03918 2820 7101
7.00028e+06 0.0387991 3220 9260
5.68406e+06 0.0437209 2601 9551
5.74692e+06 0.0402844 2688 6646
6.78212e+06 0.0380818 3173 13441
6.22409e+06 0.0360656 2891 7698
7.49038e+06 0.0287147 3410 13662
5.56964e+06 0.0399449 2515 8502
4.80501e+06 0.0358852 2251 7552
6.38231e+06 0.0414532 2946 10466
6.35474e+06 0.0400922 2901 10196
5.71922e+06 0.0383037 2569 7876
6.00639e+06 0.0327324 2825 7770
5.73906e+06 0.0366197 2661 9165
6.99522e+06 0.0310786 3185 10448
7.20735e+06 0.0339674 3253 8383
5.93891e+06 0.0336251 2706 8008
7.74629e+06 0.0401262 3489 13532
6.6505e+06 0.0344195 3034 10353
5.87813e+06 0.0372787 2707 10291
5.26253e+06 0.0340426 2450 6441
6.7936e+06 0.0390554 3065 7790
7.02793e+06 0.0404706 3296 9784
6.33889e+06 0.0383357 2939 9340
5.76012e+06 0.0400377 2677 7874
6.65229e+06 0.0432357 3071 8097
6.77568e+06 0.0367613 3137 8292
6.30524e+06 0.0303313 2923 9619
5.28733e+06 0.0377095 2418 8224
6.55417e+06 0.0397079 2967 9351
7.02509e+06 0.0425729 3236 9283
6.64106e+06 0.0375522 3059 10127
5.67529e+06 0.0440222 2586 7801
6.60721e+06 0.0358999 3104 10250
7.02297e+06 0.0433579 3224 9537
5.65016e+06 0.0354643 2602 9144
6.41188e+06 0.0339917 2923 9339
5.51972e+06 0.0418052 2580 7497
6.04122e+06 0.0258373 2873 9460
4.64961e+06 0.0373062 2201 5344
4.46675e+06 0.0373522 2055 5702
7.22715e+06 0.0482537 3308 13742
6.56213e+06 0.03731 3001 11869
7.30359e+06 0.0437158 3314 9291
6.95122e+06 0.0334572 3218 8622
6.09653e+06 0.0401107 2779 7936
6.48009e+06 0.0357306 2946 8026
9.00059e+06 0.0326279 3982 11772
6.74634e+06 0.0323462 3057 11174
7.17896e+06 0.0307765 3394 12562
5.74651e+06 0.0328027 2745 9521
6.95015e+06 0.0331644 3189 12836
6.50544e+06 0.0314286 3083 11930
8.16772e+06 0.037478 3602 12081
4.88571e+06 0.0350962 2304 6273
6.5542e+06 0.038282 3039 7194
6.91441e+06 0.038817 3180 11071
5.77836e+06 0.0364756 2705 8494
6.88021e+06 0.0353741 3104 10099
6.97371e+06 0.0307339 3187 12968
6.49181e+06 0.0402405 2979 9906
8.15063e+06 0.0336625 3662 12776
6.46568e+06 0.04375 2855 11370
6.08906e+06 0.0472846 2814 7807
8.08138e+06 0.0350955 3591 9307
6.94551e+06 0.0378609 3276 9568
7.4223e+06 0.0414975 3338 9521
6.65199e+06 0.0359874 2971 9866
5.042e+06 0.0389049 2375 5953
6.28438e+06 0.0392247 2872 12081
5.39221e+06 0.0334118 2502 6883
6.08728e+06 0.0411275 2780 10446
7.81683e+06 0.0387701 3480 10310
7.44004e+06 0.0364896 3431 12807
5.52179e+06 0.0344037 2496 7987
6.60269e+06 0.0395584 3015 9293
5.62212e+06 0.0461894 2549 9852
5.1638e+06 0.0348615 2426 8098
7.4523e+06 0.0359389 3340 9999
7.24045e+06 0.0359613 3329 11350
6.45282e+06 0.0419972 2986 10112
5.96371e+06 0.0296128 2691 6808
6.17716e+06 0.0347581 2877 9237
6.02123e+06 0.037037 2757 8731
7.258e+06 0.0392157 3381 10567
6.23346e+06 0.0399449 2832 8376
6.95497e+06 0.0414414 3114 9551
6.87159e+06 0.0424464 3117 10802
6.70817e+06 0.0347826 3052 12713
6.85441e+06 0.038943 3162 8649
5.90288e+06 0.036985 2732 9541
6.55101e+06 0.0324349 2973 11838
7.73058e+06 0.0369869 3484 9330
8.55763e+06 0.0413915 3777 14213
6.04685e+06 0.0357984 2821 7480
7.84076e+06 0.0380995 3512 8366
7.0515e+06 0.0359418 3195 9356
5.11647e+06 0.0400188 2360 6352
6.73986e+06 0.0373706 3014 11537
6.55341e+06 0.0431849 2919 10701
7.58382e+06 0.0363066 3393 10438
6.48758e+06 0.0393487 2908 9164
5.89774e+06 0.0360702 2770 10214
6.31094e+06 0.0440569 2865 7770
6.5212e+06 0.0326888 2983 10400
5.76186e+06 0.0367232 2680 7939
5.93717e+06 0.0362012 2762 9400
7.63634e+06 0.0453321 3420 10405
5.44408e+06 0.0367191 2559 7823
7.25934e+06 0.0380559 3319 12502
6.66738e+06 0.0403995 3003 11025
7.24366e+06 0.040497 3323 12795
7.38828e+06 0.044164 3318 9832
6.96544e+06 0.034626 3203 11952
5.61458e+06 0.0410831 2580 7646
6.61449e+06 0.0344353 3018 7740
6.43763e+06 0.0372787 2978 8078
5.96867e+06 0.0392422 2656 8603
7.32464e+06 0.0326587 3363 12410
5.7834e+06 0.0393519 2640 7793
7.2607e+06 0.0359254 3292 12283
5.56638e+06 0.0376219 2546 9465
8.25145e+06 0.0411019 3609 11438
5.94631e+06 0.0319048 2807 8928
6.8371e+06 0.0397291 3066 10676
7.46179e+06 0.04 3384 12907
7.47403e+06 0.0378114 3315 12287
7.56744e+06 0.0428824 3335 10598
6.59664e+06 0.0436165 2971 8183
4.83504e+06 0.0414725 2195 6759
4.82912e+06 0.0385531 2247 7682
6.87598e+06 0.0370203 3086 10686
7.8662e+06 0.0339138 3606 9293
5.0674e+06 0.0461255 2277 5998
7.02409e+06 0.0430059 3162 9384
6.45036e+06 0.0365741 2964 10794
5.94329e+06 0.0396825 2741 9386
8.41706e+06 0.043123 3832 11163
6.02076e+06 0.0393593 2722 7858
7.30032e+06 0.039837 3294 10281
6.61209e+06 0.0307275 2969 7418
5.32231e+06 0.0418068 2513 7327
6.37825e+06 0.0442478 2943 8544
6.13341e+06 0.03985 2846 7763
5.898e+06 0.031083 2842 11293
5.35918e+06 0.0391509 2485 7267
6.1614e+06 0.0294118 2855 9525
6.89503e+06 0.0451498 3059 10687
6.02347e+06 0.041843 2799 7661
6.61664e+06 0.0278422 3056 8624
6.17394e+06 0.0414365 2811 7563
5.83073e+06 0.0455801 2642 8684
7.60314e+06 0.040654 3351 12974
6.65394e+06 0.0304709 3056 10838
6.43267e+06 0.0420561 2981 9796
8.1229e+06 0.0440917 3582 11100
7.23419e+06 0.0366636 3306 11953
6.93954e+06 0.0372928 3180 10831
7.33808e+06 0.0387244 3334 10723
7.14728e+06 0.0399449 3269 12860
6.23713e+06 0.0358786 2843 9172
6.26726e+06 0.0426518 2875 9693
7.41956e+06 0.0325497 3347 13740
6.52946e+06 0.0434376 3026 8304
8.38779e+06 0.0391553 3695 14722
7.38973e+06 0.0366071 3289 11159
6.36659e+06 0.0390335 2933 8002
5.87986e+06 0.0316869 2713 9461
5.92994e+06 0.0415888 2736 8650
7.16286e+06 0.0317096 3283 10196
6.52941e+06 0.0391244 3019 9381
4.94247e+06 0.0354312 2257 4974
6.77358e+06 0.0386562 3099 11209
5.256e+06 0.0354946 2447 6559
5.82973e+06 0.0328661 2792 9584
5.60156e+06 0.0381715 2602 8181
7.01338e+06 0.0377788 3177 8972
6.29702e+06 0.0380158 2893 8222
5.81028e+06 0.0333488 2661 8721
5.79888e+06 0.0340909 2716 10369
6.06055e+06 0.0387669 2801 7237
5.96147e+06 0.0376759 2672 6462
5.38295e+06 0.0361794 2560 6537
6.08524e+06 0.0440631 2787 8301
7.16925e+06 0.044272 3258 10272
7.26665e+06 0.0314961 3359 8864
7.2691e+06 0.037229 3420 10101
6.74244e+06 0.038234 3049 7459
5.96252e+06 0.0384061 2834 9350
7.06671e+06 0.033945 3230 8278
5.02919e+06 0.0284765 2352 5784
6.43645e+06 0.033713 2910 11699
5.79174e+06 0.0324053 2612 8024
6.41959e+06 0.0426605 2916 9958
4.75505e+06 0.0401548 2247 5665
5.83442e+06 0.0287194 2722 6725
6.41931e+06 0.0352046 3035 9149
7.06091e+06 0.0351117 3207 8347
5.74763e+06 0.0427632 2662 7794
5.65848e+06 0.0410448 2599 8554
5.86889e+06 0.0330882 2667 9441
5.49196e+06 0.044277 2541 7202
5.45181e+06 0.0391595 2564 6752
7.2141e+06 0.0374042 3239 12062
