TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.38032e+06 0.0551817 878 3323
1.11297e+06 0.0570021 722 2396
1.21817e+06 0.0428571 785 3050
1.1399e+06 0.0612813 728 3012
1.24498e+06 0.0644938 799 3574
1.25953e+06 0.0536451 813 3919
1.13596e+06 0.0597122 755 2822
1.17483e+06 0.0540726 747 3105
1.34892e+06 0.0504431 873 3505
1.18117e+06 0.0570236 762 3347
1.22641e+06 0.0583791 783 3540
1.18619e+06 0.0533808 790 3512
1.3247e+06 0.0590208 831 4075
1.16584e+06 0.0584879 771 2650
1.4081e+06 0.0568562 890 4237
1.23899e+06 0.0522388 788 2910
1.09236e+06 0.049744 747 2603
1.14557e+06 0.0782918 732 2221
1.3469e+06 0.052349 855 3947
1.47205e+06 0.0539986 961 5480
1.13407e+06 0.0540925 750 2078
1.15016e+06 0.0602493 732 2380
1.15776e+06 0.0483871 762 2472
1.17663e+06 0.0606488 767 2761
1.27589e+06 0.0529801 792 2874
1.4494e+06 0.0664876 915 4399
1.2284e+06 0.0577191 796 4649
1.2371e+06 0.0692792 796 3062
1.40796e+06 0.0465417 867 3510
1.23853e+06 0.0601504 786 2639
1.26681e+06 0.0566802 798 2861
1.50101e+06 0.0615894 941 4598
1.20377e+06 0.057163 792 2871
1.14184e+06 0.0533049 756 2373
1.20828e+06 0.0604357 788 3054
1.23107e+06 0.0624152 771 2465
1.19457e+06 0.0580826 777 3139
1.15123e+06 0.0565093 765 3306
1.22264e+06 0.065852 762 2945
1.187e+06 0.054111 779 3058
1.57647e+06 0.0545204 1047 5697
1.19762e+06 0.0567327 760 3201
1.18156e+06 0.0628931 760 2491
1.13269e+06 0.0651396 742 4682
1.11e+06 0.0649259 713 2497
1.22342e+06 0.0692255 767 2984
1.14613e+06 0.0553584 756 2930
1.26859e+06 0.0640264 772 2518
1.35221e+06 0.0626741 884 4455
1.25175e+06 0.0585071 782 3193
1.14767e+06 0.0553609 746 2516
1.2667e+06 0.0614865 794 3235
1.2715e+06 0.0624161 790 3285
1.18066e+06 0.0433855 796 2780
1.24834e+06 0.0651261 810 3306
1.21833e+06 0.0646465 753 3198
1.22009e+06 0.0645161 771 3292
1.38459e+06 0.0532704 885 3517
1.147e+06 0.0585774 738 2577
1.12831e+06 0.0582865 730 2550
1.49054e+06 0.0616209 946 4296
1.0535e+06 0.0692925 692 2241
1.15116e+06 0.0544023 768 3061
1.207e+06 0.0612245 757 2701
1.27708e+06 0.0605845 853 3501
1.07911e+06 0.0658943 710 2686
1.13817e+06 0.0576923 750 3018
1.18887e+06 0.0634483 754 3251
1.19967e+06 0.0542254 790 2567
1.20106e+06 0.0703625 782 3961
1.20705e+06 0.0533611 782 2720
1.0465e+06 0.0536232 699 1959
1.13511e+06 0.0726257 714 2593
1.09484e+06 0.0555952 720 3575
1.32721e+06 0.0548942 824 2676
1.52095e+06 0.065057 966 4575
1.21272e+06 0.0526681 787 3307
1.31953e+06 0.0538358 836 3470
1.27231e+06 0.0564516 799 3616
1.2547e+06 0.0606469 784 3160
1.2838e+06 0.0533784 815 4001
1.19019e+06 0.058906 774 2640
1.55042e+06 0.0472843 951 4426
1.34622e+06 0.0653506 855 3654
1.82447e+06 0.0571232 1223 7226
1.18033e+06 0.0424791 779 2847
1.16234e+06 0.0583791 736 3363
1.25134e+06 0.0716273 799 4110
1.40593e+06 0.0612382 891 4048
1.25527e+06 0.0567227 824 3314
1.19925e+06 0.0646937 758 4195
1.27187e+06 0.0577569 796 3585
1.25047e+06 0.0746888 789 2863
1.10457e+06 0.0474841 732 2308
1.3839e+06 0.060339 883 3616
1.37902e+06 0.0816882 862 3927
1.13036e+06 0.0702006 735 4736
1.25034e+06 0.0588235 807 3292
1.12367e+06 0.0626366 753 2856
1.12276e+06 0.0586572 731 3291
1.27833e+06 0.0759053 816 3227
1.1498e+06 0.0566572 755 2531
1.07771e+06 0.0608204 695 2514
1.1918e+06 0.0636042 777 2974
1.18714e+06 0.0642515 744 3546
1.32287e+06 0.0470348 858 4207
1.21252e+06 0.058623 766 3343
1.06101e+06 0.052822 710 2377
1.20781e+06 0.0552448 789 2493
1.37457e+06 0.0602573 875 3421
1.2302e+06 0.0614754 778 2825
1.21326e+06 0.0552868 782 3391
1.24544e+06 0.0517121 820 4292
1.23104e+06 0.0534506 778 2756
1.2004e+06 0.0539419 775 2754
1.26154e+06 0.0587031 803 3243
1.39031e+06 0.0689655 897 4653
1.06009e+06 0.0595497 705 2490
1.1979e+06 0.0542955 767 3247
1.29866e+06 0.057329 788 3146
1.34139e+06 0.0612795 845 3182
1.21719e+06 0.0657709 795 2839
1.19976e+06 0.048433 807 3342
1.22227e+06 0.0463531 786 2920
1.14449e+06 0.0697509 741 2703
1.12564e+06 0.0594822 724 3522
1.24877e+06 0.0490798 802 3366
1.36595e+06 0.0564972 915 4839
1.21744e+06 0.0599436 799 3813
1.08862e+06 0.0479211 715 3056
1.23439e+06 0.0580111 794 2443
1.22688e+06 0.0681029 783 2814
1.21061e+06 0.0517711 771 3188
1.24181e+06 0.0597826 783 3671
1.11191e+06 0.0610465 744 3553
1.15051e+06 0.0572226 742 4010
1.30128e+06 0.0557851 843 3932
1.10331e+06 0.055313 745 2579
1.34102e+06 0.0683995 853 3482
1.17128e+06 0.0684174 737 3139
1.15676e+06 0.0580826 748 2211
1.11898e+06 0.0588658 741 3110
1.36976e+06 0.0649007 845 4348
1.19628e+06 0.0639827 796 3057
1.21854e+06 0.0675581 789 2604
1.22083e+06 0.0504492 793 3122
1.33786e+06 0.0589032 850 3329
1.07036e+06 0.0525195 702 3638
1.26205e+06 0.0558203 804 2821
1.31157e+06 0.0646937 841 3189
1.09031e+06 0.0610955 698 2311
1.35014e+06 0.047138 865 2939
1.08393e+06 0.0642136 712 3607
1.26602e+06 0.0520548 816 3014
1.28357e+06 0.0566667 799 4191
1.22326e+06 0.0577838 772 3746
1.08209e+06 0.0576102 707 2496
1.21097e+06 0.0707483 750 2718
1.46295e+06 0.0608931 937 4090
1.17175e+06 0.0645161 754 3512
1.20156e+06 0.0687758 755 2955
1.26816e+06 0.0670651 773 2819
1.35763e+06 0.0675017 883 4374
1.05388e+06 0.0584838 696 2672
1.13707e+06 0.0625889 743 2604
1.23e+06 0.0621622 767 2537
1.35211e+06 0.051105 887 4294
1.14531e+06 0.0473164 760 2594
1.2672e+06 0.0649441 821 3217
1.16193e+06 0.0612536 764 3082
1.26373e+06 0.0589459 819 2855
1.2327e+06 0.047099 794 2782
1.19984e+06 0.0543175 780 2968
1.15589e+06 0.059399 745 3130
1.21326e+06 0.044724 803 3734
1.22132e+06 0.0625 785 3635
1.09633e+06 0.0601132 710 2564
1.19906e+06 0.0524166 762 2621
1.28033e+06 0.0462657 800 3562
1.23826e+06 0.0646732 796 2777
1.24463e+06 0.0501695 793 3375
1.21429e+06 0.049636 752 3089
1.41468e+06 0.0547855 884 3243
1.16014e+06 0.0605845 764 2722
1.21043e+06 0.0628531 792 2517
1.17242e+06 0.0557491 759 3383
1.21361e+06 0.0626319 791 2971
1.36844e+06 0.0651444 858 4189
1.23921e+06 0.0536585 811 3718
1.32547e+06 0.0714286 797 3200
1.31124e+06 0.0642326 824 3877
1.3125e+06 0.0616861 841 4036
1.20024e+06 0.0654008 777 2858
1.13388e+06 0.0562641 794 2894
1.29047e+06 0.0573204 836 3420
1.2957e+06 0.0482517 861 4428
1.21941e+06 0.0531097 799 3800
1.22874e+06 0.0674764 759 2638
1.13219e+06 0.0588235 740 2662
1.12302e+06 0.069145 763 3404
1.17381e+06 0.0625889 771 2307
1.32366e+06 0.0646067 870 5252
1.13709e+06 0.0440252 748 2361
1.10998e+06 0.0581395 745 2654
1.32629e+06 0.0515395 838 3565
1.11751e+06 0.0549756 718 2396
1.39885e+06 0.0591879 910 4928
1.20616e+06 0.0742268 751 2864
1.29697e+06 0.0641822 833 3805
1.1697e+06 0.0625444 767 2518
1.19545e+06 0.0541311 797 2639
1.26192e+06 0.0625425 795 3523
1.15988e+06 0.04851 753 2793
1.25498e+06 0.0568104 802 4019
1.73444e+06 0.0633947 1141 5809
1.36462e+06 0.0535117 863 3714
1.20842e+06 0.0521558 788 3562
1.34202e+06 0.0519568 857 3335
1.18474e+06 0.0516499 798 3157
1.14647e+06 0.0546099 756 3254
1.18764e+06 0.0629758 756 3474
1.19491e+06 0.0640496 756 2412
1.352e+06 0.0722973 845 3586
1.08013e+06 0.0688905 708 2463
1.15939e+06 0.0539419 745 2326
1.41747e+06 0.0582121 932 4531
1.31738e+06 0.0640496 846 3137
1.58465e+06 0.0677966 1022 5679
1.24822e+06 0.0609418 804 3329
1.14889e+06 0.0569801 759 2430
1.13846e+06 0.0629067 758 3181
1.23423e+06 0.0489993 803 2993
1.08301e+06 0.0487455 724 2740
1.21151e+06 0.0489168 798 3389
1.19833e+06 0.0716747 751 2856
1.13124e+06 0.0577058 735 3129
1.32506e+06 0.0674387 838 3648
1.51506e+06 0.0589404 954 5161
1.13646e+06 0.0511896 767 3894
1.5719e+06 0.0730028 1026 4972
1.23782e+06 0.0679677 763 2719
1.16186e+06 0.0684736 757 2332
1.25176e+06 0.0525597 802 3072
1.16579e+06 0.0583685 759 3164
1.37538e+06 0.0559211 852 4781
1.63113e+06 0.0675134 1039 4617
1.23788e+06 0.0581395 788 3970
1.28362e+06 0.0552868 834 3695
1.12731e+06 0.0522648 730 3307
1.27185e+06 0.0677263 812 2767
1.13754e+06 0.0667614 737 4034
1.17528e+06 0.0540356 747 2896
1.15504e+06 0.0608011 763 2798
1.1794e+06 0.058906 766 2826
1.21564e+06 0.0564854 791 3053
1.44897e+06 0.0725806 909 4380
1.37102e+06 0.055368 875 3846
1.30658e+06 0.0534835 870 3742
1.12323e+06 0.0552834 727 2170
1.12637e+06 0.0570652 703 3333
1.24691e+06 0.0646732 803 3787
1.28596e+06 0.0566434 845 4517
1.04839e+06 0.0592105 701 2306
1.37132e+06 0.0596708 886 4593
1.10437e+06 0.0656827 746 3538
1.15062e+06 0.0568928 781 3499
1.32494e+06 0.0503356 841 3812
1.23416e+06 0.0660763 773 2865
1.3512e+06 0.060241 847 3300
