TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
3.53983e+06 0.0730659 1611 4985
3.92542e+06 0.0824696 1686 5467
3.34323e+06 0.0603994 1560 5330
3.5641e+06 0.0724977 1587 4052
3.47505e+06 0.0789963 1522 4219
3.48012e+06 0.0741265 1559 4326
3.78831e+06 0.0713628 1671 4903
3.41325e+06 0.0717973 1517 4889
3.71335e+06 0.0707965 1656 5620
3.98898e+06 0.0748141 1786 6090
3.80797e+06 0.0721063 1737 7128
3.38516e+06 0.0688525 1503 4919
3.58306e+06 0.0733945 1560 4012
4.26363e+06 0.079658 1852 6621
3.53106e+06 0.0682881 1575 4812
3.61933e+06 0.0810811 1597 4352
3.62136e+06 0.0735226 1605 4492
3.55689e+06 0.0800915 1535 4436
4.69284e+06 0.0773756 2076 7312
3.7361e+06 0.0746888 1644 4189
4.27905e+06 0.0757228 1904 6181
3.68229e+06 0.0735294 1672 4395
3.83182e+06 0.0728877 1707 4971
3.91138e+06 0.0826897 1694 5030
4.00839e+06 0.0790805 1770 4543
4.2258e+06 0.0708484 1847 4892
3.70597e+06 0.0806527 1643 4270
4.08332e+06 0.0779754 1791 5851
3.57292e+06 0.0778499 1568 4486
3.55409e+06 0.0662252 1609 4080
3.95127e+06 0.0710636 1769 4639
3.70918e+06 0.0615458 1709 4933
4.22755e+06 0.0739008 1920 6195
3.44888e+06 0.0806452 1543 4829
3.63606e+06 0.0840993 1577 4804
3.63714e+06 0.0752089 1607 6346
3.97331e+06 0.0805066 1718 4328
3.58528e+06 0.0685579 1622 6711
3.74578e+06 0.0727445 1697 5866
3.52854e+06 0.0812183 1534 4217
3.94967e+06 0.0685315 1779 6871
3.84977e+06 0.083448 1680 4986
3.921e+06 0.0843318 1725 5697
3.97565e+06 0.0792262 1757 6563
4.8078e+06 0.0780018 2057 7857
3.78188e+06 0.0732276 1690 7201
3.52352e+06 0.0725508 1545 4211
4.46669e+06 0.0719818 1984 6101
3.71973e+06 0.0793724 1632 5698
3.95966e+06 0.0738225 1721 5415
3.40053e+06 0.0805776 1486 4141
3.36562e+06 0.0808226 1514 4794
4.22116e+06 0.0851064 1838 6227
4.04979e+06 0.0812672 1785 5642
3.64024e+06 0.0736342 1653 4614
3.46383e+06 0.0903955 1525 4393
3.68705e+06 0.0742459 1632 4533
3.62554e+06 0.0806376 1612 4177
3.7303e+06 0.0756954 1619 4298
3.59023e+06 0.0849492 1561 3446
4.01337e+06 0.0869369 1723 5675
3.57123e+06 0.0790203 1561 3900
3.54845e+06 0.0638298 1608 4522
3.70124e+06 0.0758294 1677 4825
3.28232e+06 0.079689 1500 4927
3.74192e+06 0.0695489 1688 5037
3.63685e+06 0.0746617 1616 4147
3.89988e+06 0.0724966 1694 5075
3.65207e+06 0.0822551 1597 4429
3.50823e+06 0.0774583 1537 5179
4.3596e+06 0.0809955 1909 6411
4.10643e+06 0.0870147 1750 5195
3.61755e+06 0.0660508 1598 5032
3.67344e+06 0.084507 1574 4821
4.11183e+06 0.0750111 1754 4828
3.76544e+06 0.0775547 1636 4826
4.17325e+06 0.08 1876 7283
3.87741e+06 0.0755329 1723 4111
3.59817e+06 0.075304 1600 4855
3.35373e+06 0.0726841 1507 4133
4.33836e+06 0.0870141 1842 4967
3.4394e+06 0.0725462 1547 4123
3.75359e+06 0.0718796 1756 5065
3.99832e+06 0.077683 1720 4863
3.85739e+06 0.0747232 1705 4262
3.52202e+06 0.0690465 1577 3880
3.91413e+06 0.0826484 1705 4674
3.70174e+06 0.0792033 1630 4818
3.88094e+06 0.0781032 1729 5377
3.46225e+06 0.0729215 1522 4113
3.61057e+06 0.0690299 1609 4959
3.34363e+06 0.0721649 1479 5236
3.88032e+06 0.0834101 1706 4672
3.76118e+06 0.0746544 1656 5196
3.76875e+06 0.0824226 1628 5955
4.50705e+06 0.0740572 1996 8287
3.90622e+06 0.071949 1708 4715
3.7016e+06 0.0725173 1633 4579
3.82276e+06 0.0764273 1683 5497
4.0425e+06 0.0673694 1792 4805
3.44277e+06 0.0817215 1573 5578
3.32516e+06 0.0688336 1508 4225
3.56048e+06 0.083684 1570 4652
3.6267e+06 0.0834862 1570 4456
3.69681e+06 0.0756656 1647 5290
3.70355e+06 0.0707763 1615 4899
4.12173e+06 0.0788514 1809 7868
3.65748e+06 0.0810811 1649 4957
3.54967e+06 0.0736597 1572 5156
3.54714e+06 0.0814607 1569 4176
3.37317e+06 0.0662796 1556 4643
3.61842e+06 0.0674157 1622 5921
4.34768e+06 0.0729927 1927 7265
3.72298e+06 0.0744581 1679 4938
3.1734e+06 0.0707571 1484 4252
3.64201e+06 0.0734884 1614 6147
3.61315e+06 0.0694051 1632 5343
4.20579e+06 0.0605782 1881 4126
4.30043e+06 0.0803411 1863 5450
3.99263e+06 0.0778802 1768 5283
3.84605e+06 0.0748268 1702 5138
4.34484e+06 0.0845135 1919 5420
4.01162e+06 0.075814 1798 5222
3.63685e+06 0.0861909 1590 4726
4.34914e+06 0.0811908 1897 6574
3.58642e+06 0.0792827 1606 5446
3.56188e+06 0.0776298 1547 4530
3.88923e+06 0.0689811 1684 6603
3.77324e+06 0.0732159 1674 5481
3.63083e+06 0.0767059 1627 6448
4.35316e+06 0.0804133 1891 5808
4.09525e+06 0.0838622 1780 5930
3.63248e+06 0.0712264 1638 4623
3.70149e+06 0.0768169 1620 4968
4.17096e+06 0.0769231 1796 5740
4.03281e+06 0.0675361 1819 6229
4.10675e+06 0.074224 1779 5378
3.81051e+06 0.0765306 1690 4722
3.78514e+06 0.0760668 1678 5060
3.71723e+06 0.0813793 1622 4144
3.91436e+06 0.0759259 1740 5772
3.70677e+06 0.0674988 1643 4452
3.74637e+06 0.0765704 1637 5458
4.38827e+06 0.081806 1896 5287
3.73509e+06 0.0775302 1653 6062
3.9763e+06 0.074108 1749 4926
4.17334e+06 0.0763952 1844 5910
3.79145e+06 0.0733733 1675 4402
3.65704e+06 0.0745573 1624 6738
3.45553e+06 0.0807985 1550 4172
3.68765e+06 0.0777418 1623 4325
4.16143e+06 0.0811659 1793 5113
3.75787e+06 0.0740913 1676 7293
3.85212e+06 0.0757435 1716 5986
3.64107e+06 0.0736309 1594 4341
3.5398e+06 0.0806916 1613 4089
4.24843e+06 0.0694946 1859 5306
3.75321e+06 0.0843707 1641 5079
3.45071e+06 0.0733554 1549 4623
4.31135e+06 0.0759031 1912 5048
3.99236e+06 0.0719323 1814 4939
3.46823e+06 0.0790588 1541 4057
3.56083e+06 0.0814438 1555 4601
3.91533e+06 0.073386 1749 5086
4.65441e+06 0.0776093 2024 11912
3.88708e+06 0.0825397 1679 4540
3.3658e+06 0.0791706 1491 3836
3.71193e+06 0.0754893 1651 5217
3.84341e+06 0.0664207 1707 5481
4.05975e+06 0.0731143 1814 7434
3.87822e+06 0.0718865 1704 5315
3.76317e+06 0.0822931 1654 5562
3.95198e+06 0.0683486 1748 6796
4.15976e+06 0.0784137 1805 5874
3.93866e+06 0.0914441 1691 4418
3.57845e+06 0.0705336 1582 4828
3.72476e+06 0.0788288 1591 4481
3.99653e+06 0.0750572 1759 5191
3.65056e+06 0.0625287 1611 5214
4.60856e+06 0.0779221 2011 5825
3.62012e+06 0.0747883 1623 4242
4.49244e+06 0.0740741 1924 6409
3.95566e+06 0.0764818 1824 6540
3.63178e+06 0.0825036 1634 4845
3.47679e+06 0.0760095 1566 4133
3.57421e+06 0.0693858 1600 4574
3.91888e+06 0.0852928 1724 4210
3.88932e+06 0.0836763 1695 4702
3.29505e+06 0.0683962 1470 5310
3.7702e+06 0.0703162 1710 4543
3.63977e+06 0.0688679 1644 5935
3.53108e+06 0.0756732 1553 5219
3.66469e+06 0.0727101 1655 4664
3.68424e+06 0.0781324 1676 5295
3.47639e+06 0.0794481 1564 4613
3.29629e+06 0.0772201 1498 5335
4.15327e+06 0.081781 1815 8290
4.24746e+06 0.0714932 1862 4737
4.0117e+06 0.0744681 1788 5779
3.83382e+06 0.0839552 1705 7165
3.76743e+06 0.0704762 1726 4504
3.64976e+06 0.0678204 1635 4661
4.0398e+06 0.0653061 1772 4426
3.61918e+06 0.0759076 1625 5691
3.72662e+06 0.0742098 1628 5906
3.72592e+06 0.0780822 1617 5135
4.15853e+06 0.0670675 1868 5955
3.88114e+06 0.0781893 1696 4280
3.65782e+06 0.0749306 1611 5707
4.16987e+06 0.0794158 1835 6121
3.91712e+06 0.0656799 1750 5188
3.5789e+06 0.0812933 1561 4712
3.9748e+06 0.0707207 1722 4794
3.6585e+06 0.0737477 1617 4881
4.25333e+06 0.080667 1848 5110
4.40645e+06 0.0828508 1897 7636
3.94876e+06 0.074108 1735 7311
4.04033e+06 0.0782045 1800 5587
3.99533e+06 0.0780891 1762 6214
3.86428e+06 0.0814848 1665 4118
3.91184e+06 0.0762868 1724 4984
3.74607e+06 0.0773837 1644 4738
3.84924e+06 0.0787037 1704 6000
4.06778e+06 0.0725844 1817 5709
3.64918e+06 0.0737938 1649 4568
3.63106e+06 0.0771028 1613 5149
3.83474e+06 0.0741784 1729 5435
3.66012e+06 0.0716228 1579 4473
4.0877e+06 0.075126 1806 5079
3.87119e+06 0.0734956 1705 5361
3.75955e+06 0.0800736 1646 6172
3.57218e+06 0.0767808 1565 6108
4.25834e+06 0.0760127 1876 5639
4.34219e+06 0.0864198 1918 9390
3.90688e+06 0.0735568 1749 5796
3.39124e+06 0.0806604 1503 4372
3.58709e+06 0.0761119 1558 4363
3.83751e+06 0.0788514 1668 4739
3.72349e+06 0.073509 1644 5037
4.13518e+06 0.0697568 1838 7209
3.83778e+06 0.073718 1683 4774
3.72074e+06 0.0702875 1623 4519
4.04071e+06 0.0791897 1789 5728
3.98516e+06 0.0704607 1732 5143
3.8665e+06 0.0821791 1704 3901
3.50934e+06 0.0741638 1621 3968
3.96252e+06 0.0820277 1748 4581
3.77674e+06 0.0768501 1716 6307
3.97807e+06 0.084365 1744 6471
3.46784e+06 0.0802953 1505 4053
3.99272e+06 0.0713624 1785 5011
3.62048e+06 0.0696682 1643 5364
3.64215e+06 0.0756224 1630 4968
3.47129e+06 0.0707795 1581 8393
4.61499e+06 0.0831858 1983 7587
3.53496e+06 0.0730659 1609 4822
3.60038e+06 0.0737517 1566 5512
4.05184e+06 0.0857798 1780 9007
3.6851e+06 0.0725883 1687 5406
3.34844e+06 0.0810433 1459 4063
3.55664e+06 0.0706215 1597 4582
3.55485e+06 0.0739868 1594 5782
3.33467e+06 0.0799054 1479 4024
3.91803e+06 0.0708409 1722 5272
4.79787e+06 0.0842105 2050 7625
3.60683e+06 0.0696928 1576 4652
3.43727e+06 0.0746692 1538 4797
3.56429e+06 0.0747922 1561 4106
4.50376e+06 0.0784487 1924 5943
3.92894e+06 0.0767136 1708 3928
3.38689e+06 0.076118 1522 5067
4.51255e+06 0.0763636 1998 5551
4.2152e+06 0.0771646 1824 5038
3.36646e+06 0.0744782 1509 4524
3.29035e+06 0.0679374 1529 5349
3.47216e+06 0.0792741 1569 4380
4.30291e+06 0.0824004 1858 5705
4.88442e+06 0.080531 2115 7798
3.88772e+06 0.0746061 1729 4908
3.37986e+06 0.0925838 1484 3816
3.42837e+06 0.0765854 1587 5496
3.88278e+06 0.0751366 1693 5104
3.63791e+06 0.0689493 1633 4822
3.2901e+06 0.0757504 1475 4791
4.0116e+06 0.0846154 1734 4925
3.27679e+06 0.0786357 1455 4802
3.68397e+06 0.0825265 1609 5496
3.74718e+06 0.077634 1650 4534
4.0154e+06 0.0767072 1810 7367
3.74161e+06 0.0767799 1662 5478
3.50126e+06 0.078848 1564 4695
3.73492e+06 0.0696913 1676 4837
3.6679e+06 0.0631579 1610 6267
3.5443e+06 0.0731364 1580 4852
3.75315e+06 0.0763535 1657 5233
3.93747e+06 0.0719258 1760 5057
3.93848e+06 0.0734619 1738 6300
3.43079e+06 0.0617225 1572 4187
3.73693e+06 0.0810686 1635 4197
5.19127e+06 0.0785088 2241 10356
4.06178e+06 0.0788044 1766 5302
