TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.65064e+06 0.00738751 1104 3940
1.48671e+06 0.00548321 1015 2843
1.58615e+06 0.00731383 1049 3847
1.6059e+06 0.0105263 1120 4468
1.68317e+06 0.00699301 1173 4516
1.39966e+06 0.00785714 994 6918
1.39674e+06 0.00645624 997 3881
1.61384e+06 0.00909727 1123 4411
1.53621e+06 0.00887978 1043 3196
1.3512e+06 0.0065312 975 3164
1.37601e+06 0.0056101 960 3159
1.41712e+06 0.00905923 980 2669
1.40368e+06 0.00693001 967 2881
1.82467e+06 0.0119363 1203 5465
1.4624e+06 0.00639659 1035 3247
1.38026e+06 0.00481762 946 2708
1.5737e+06 0.00677507 1061 3107
1.47022e+06 0.00482759 1010 3855
1.56618e+06 0.00614334 1065 4105
1.45856e+06 0.0071736 1041 3913
1.56527e+06 0.00339674 1061 4588
1.45298e+06 0.0104676 1006 3132
1.29053e+06 0.0028551 919 3407
1.38478e+06 0.00356125 984 2861
1.38157e+06 0.00491573 966 3675
1.45875e+06 0.00892857 995 3404
1.49848e+06 0.00278164 1040 4008
1.3182e+06 0.00511322 959 3777
1.40165e+06 0.00949796 943 3196
1.83664e+06 0.00917431 1292 5376
1.55279e+06 0.00472654 1045 3156
1.51988e+06 0.00759144 1043 3606
1.27808e+06 0.00725163 921 2840
1.28994e+06 0.00432277 926 3548
1.41118e+06 0.00345542 973 2873
1.52056e+06 0.00968858 1045 3430
1.61923e+06 0.00770308 1129 3714
1.36611e+06 0.00714796 971 3029
1.61904e+06 0.00731383 1071 3405
1.58422e+06 0.00693481 1094 3857
1.67068e+06 0.00532623 1109 3248
1.43158e+06 0.00422238 1004 3888
1.55716e+06 0.0026936 1047 3626
1.48011e+06 0.00344828 1018 3131
1.36719e+06 0.00355872 970 2816
1.5532e+06 0.00678887 1050 3863
1.33649e+06 0.00777385 938 2835
1.26631e+06 0.00580131 913 2943
1.41522e+06 0.00652647 1021 3646
1.45282e+06 0.00682128 986 3271
1.40837e+06 0.00266489 936 2831
1.39435e+06 0.00843289 973 2911
1.23118e+06 0.00813008 903 2599
1.57525e+06 0.00966851 1081 4691
1.66134e+06 0.00739247 1112 3953
1.41135e+06 0.00431965 1013 3764
1.72188e+06 0.00743746 1160 4241
1.65613e+06 0.00802676 1102 3699
1.30534e+06 0.00932568 928 3674
1.90171e+06 0.00536553 1273 5342
1.44087e+06 0.00284293 1022 3555
1.71068e+06 0.00395257 1125 4050
1.48746e+06 0.00845666 1042 5731
1.4732e+06 0.0127119 1031 4096
1.42918e+06 0.00565771 1006 3242
1.53819e+06 0.0109589 1046 3772
1.16361e+06 0.00811209 851 2576
1.41409e+06 0.0098661 989 3160
1.37946e+06 0.00907821 956 3312
1.32874e+06 0.00650289 955 3246
1.43732e+06 0.00620262 986 2776
1.46454e+06 0.00829876 1006 3460
1.6099e+06 0.00814664 1087 3746
1.36583e+06 0.00485101 943 3220
1.378e+06 0.0056338 966 2823
1.52296e+06 0.00614334 1035 4191
1.87151e+06 0.00692521 1293 6082
1.43204e+06 0.00420168 1000 3605
1.35087e+06 0.00500715 962 4065
1.61906e+06 0.00417246 1123 3572
1.38251e+06 0.00564573 971 3259
1.42313e+06 0.00573066 1015 3307
1.34378e+06 0.00426136 951 3130
1.44709e+06 0.00912281 1008 3186
1.48339e+06 0.00622407 1021 3318
1.29378e+06 0.00437956 941 3431
1.45596e+06 0.00622407 1002 3229
1.42451e+06 0.00485774 985 4104
1.40133e+06 0.00289226 1011 4576
1.55e+06 0.00616861 1058 4276
1.49918e+06 0.00909727 1042 3930
1.44398e+06 0.00502513 1033 4992
1.42803e+06 0.00501792 1020 4294
1.45615e+06 0.0101488 977 2602
1.3416e+06 0.0105932 938 3014
1.42175e+06 0.00643317 1011 3621
1.37595e+06 0.00418118 955 2642
1.64769e+06 0.00487805 1145 5616
1.34826e+06 0.00828729 924 3137
1.55391e+06 0.0107455 1036 3716
1.36113e+06 0.00698812 945 3166
1.36768e+06 0.00501074 975 3318
1.4337e+06 0.0092068 1008 3129
1.36888e+06 0.00481431 937 2778
1.44635e+06 0.00633357 1013 3722
1.57414e+06 0.0110421 1079 3665
1.77795e+06 0.00722733 1164 4096
1.89689e+06 0.00727513 1251 5202
1.34817e+06 0.00633357 943 2582
1.37931e+06 0.00552868 949 2886
1.62635e+06 0.00825877 1114 5320
1.61049e+06 0.0077193 1125 3491
1.38843e+06 0.00839161 964 2880
1.36108e+06 0.00817844 1006 4511
1.38963e+06 0.00288184 999 3879
1.77626e+06 0.00754976 1215 6434
1.30711e+06 0.00636492 919 2808
1.28894e+06 0.00425532 911 2729
1.77199e+06 0.00727995 1168 3811
1.66079e+06 0.00742741 1117 3672
1.30642e+06 0.00578871 941 2754
1.60264e+06 0.0068306 1090 3781
1.60863e+06 0.00551724 1106 4079
1.59339e+06 0.00667557 1059 3932
1.24092e+06 0.00944767 893 3336
1.70344e+06 0.00866667 1130 3563
1.64156e+06 0.00529101 1082 3160
1.5124e+06 0.0069979 1053 3830
2.00927e+06 0.00658328 1320 3813
1.5569e+06 0.00889193 1059 3538
1.40778e+06 0.00418994 980 3101
1.436e+06 0.00678887 969 3028
1.37066e+06 0.00417537 950 3323
1.35597e+06 0.00714796 963 3512
1.42677e+06 0.00768693 991 2946
1.36987e+06 0.00533333 909 3114
1.24854e+06 0.00777935 876 2764
1.6269e+06 0.00936455 1082 4065
1.4576e+06 0.00675676 979 3043
1.24554e+06 0.00286944 891 2748
1.46872e+06 0.00822481 1000 3336
1.44522e+06 0.00997862 1023 3329
1.31055e+06 0.00703235 916 3220
1.38511e+06 0.00703235 968 3134
1.4466e+06 0.0068306 983 3169
1.54893e+06 0.00686342 1058 3219
1.58809e+06 0.00335796 1064 3685
1.46822e+06 0.00347705 1019 2988
1.66191e+06 0.0068306 1131 4130
1.55708e+06 0.00466667 1035 3830
1.41157e+06 0.00698324 980 3067
1.51425e+06 0.00478796 1032 3213
1.54977e+06 0.00704225 1087 3432
1.24893e+06 0.00285919 890 2704
1.50757e+06 0.00551344 1035 3381
1.36322e+06 0.00573888 973 3370
1.38465e+06 0.00487805 961 2806
1.61645e+06 0.00610998 1093 3457
1.4825e+06 0.0068918 1017 3198
1.38356e+06 0.00683995 941 3103
1.36167e+06 0.00489853 949 2406
1.52275e+06 0.00834492 1053 3502
1.59757e+06 0.00402955 1070 3045
1.67721e+06 0.00338983 1135 3761
1.46276e+06 0.00768156 1016 4591
1.31881e+06 0.00925267 931 3181
1.55343e+06 0.00970874 1070 3638
1.48521e+06 0.00846262 1041 3571
1.46415e+06 0.00630252 1021 3824
1.43087e+06 0.00918079 1003 2884
1.6096e+06 0.0100402 1070 4094
1.35433e+06 0.0121429 957 3044
1.47963e+06 0.0070373 1036 4881
1.2924e+06 0.00289017 931 2851
1.21356e+06 0.00868307 870 4298
1.35658e+06 0.00775194 950 3534
1.33247e+06 0.00140449 935 3502
1.29449e+06 0.00420168 903 2726
1.39504e+06 0.00424028 983 3036
1.52878e+06 0.00771389 1067 3793
1.6041e+06 0.00772472 1122 4534
1.54369e+06 0.00615174 1051 4126
1.50513e+06 0.00538358 1009 2991
1.38931e+06 0.00498221 985 2997
1.52302e+06 0.00917431 1068 3875
1.62217e+06 0.00485437 1122 3950
1.54652e+06 0.00543109 1046 3978
1.69807e+06 0.00915631 1104 4442
1.40851e+06 0.0108401 945 3270
1.4077e+06 0.00625869 974 3102
1.29137e+06 0.00651702 930 3865
1.74222e+06 0.00673854 1170 4176
1.36693e+06 0.00502152 977 3073
1.16802e+06 0.001514 883 3013
1.42301e+06 0.00498931 1011 3370
1.5432e+06 0.0114943 1035 3477
1.59643e+06 0.00756534 1093 3319
1.41666e+06 0.00283889 1003 3678
1.36518e+06 0.0042735 969 2904
1.50845e+06 0.0069735 1047 3858
1.84762e+06 0.0122449 1251 4437
1.40695e+06 0.00840925 979 3896
1.50106e+06 0.00888585 1019 3505
1.51716e+06 0.00493305 1066 4062
1.68538e+06 0.00403769 1132 4523
1.5892e+06 0.00880759 1070 3559
1.63238e+06 0.00813008 1101 4102
1.5417e+06 0.0104094 1062 3442
1.40041e+06 0.00487465 971 3034
1.26986e+06 0.00872727 916 3135
1.41099e+06 0.004329 1015 3979
1.45709e+06 0.00566572 1028 4022
1.57255e+06 0.00809717 1055 4420
1.66219e+06 0.00465735 1103 4644
1.34187e+06 0.010279 977 3282
1.40921e+06 0.00347464 977 2980
1.20744e+06 0.00498575 855 3130
1.44543e+06 0.00502152 1033 3460
1.53158e+06 0.00479452 1046 3051
1.82594e+06 0.00814664 1235 4223
1.55866e+06 0.00353357 1099 5089
1.51707e+06 0.00695894 1051 4419
1.44213e+06 0.00338983 975 3256
1.59246e+06 0.00605653 1067 3579
1.34e+06 0.00422238 940 3123
1.37628e+06 0.00272109 934 3098
1.43509e+06 0.0097493 992 3617
1.44401e+06 0.00624133 997 2975
1.34698e+06 0.00756534 920 3347
1.31771e+06 0.00503597 944 3220
1.568e+06 0.00410678 1070 4109
1.68251e+06 0.00477164 1144 3983
1.30384e+06 0.00069541 906 2950
1.57912e+06 0.00480769 1081 3690
1.33426e+06 0.00213523 948 3525
1.70822e+06 0.00603622 1142 4450
1.3699e+06 0.00713267 971 3418
1.76333e+06 0.00735786 1175 3616
1.59476e+06 0.00542741 1078 3893
1.26392e+06 0.00438917 921 2919
1.51156e+06 0.00854093 1070 4063
1.74077e+06 0.00469799 1166 4348
1.48831e+06 0.00683527 1012 2854
1.5595e+06 0.00640569 1106 5174
1.40706e+06 0.00554017 970 2950
1.2939e+06 0.00420757 904 2637
1.3721e+06 0.00493653 964 3249
1.63188e+06 0.00794702 1075 3430
2.02043e+06 0.0120886 1352 4162
1.54169e+06 0.00347705 1070 4649
1.43476e+06 0.00909727 997 3414
1.72286e+06 0.00711054 1109 4088
1.62133e+06 0.00820232 1103 3512
1.56885e+06 0.00404858 1056 3850
1.48956e+06 0.00927152 979 3786
1.43466e+06 0.00705716 1007 3682
1.36151e+06 0.00852878 961 2820
1.44964e+06 0.00491918 1015 3213
1.61762e+06 0.00746269 1092 3504
1.63247e+06 0.0069979 1138 3820
1.38589e+06 0.00286123 989 3561
1.59805e+06 0.00882553 1079 5527
1.39358e+06 0.00491918 975 3629
1.59069e+06 0.00483092 1095 3923
1.47082e+06 0.00683527 1000 3989
1.44622e+06 0.0104822 1002 4488
1.46257e+06 0.00858983 1041 5218
1.35369e+06 0.00917431 948 2894
1.50881e+06 0.00685401 1029 3407
1.3578e+06 0.00496806 960 2986
1.69834e+06 0.0118812 1113 3623
1.38116e+06 0.00835655 955 3273
1.681e+06 0.00739744 1126 4154
1.35945e+06 0.00840925 946 2563
1.54687e+06 0.00675676 1040 3878
1.4944e+06 0.0120805 993 2964
1.24803e+06 0.00355619 885 3334
1.45775e+06 0.00140056 1020 2912
1.68111e+06 0.00875421 1126 5057
1.53618e+06 0.0116678 1046 3900
1.56584e+06 0.00337154 1054 3916
1.4405e+06 0.00348675 1002 3441
1.37144e+06 0.00912921 956 3249
1.58981e+06 0.00468855 1062 3536
1.24091e+06 0.00802334 898 3175
1.39902e+06 0.00644238 996 3037
1.38052e+06 0.00816326 932 3247
1.29154e+06 0.00641483 915 3576
1.30981e+06 0.0057929 944 2960
1.31389e+06 0.00854701 929 3769
1.53843e+06 0.00551724 1057 3524
1.32782e+06 0.00774648 928 3121
1.49228e+06 0.0113717 1052 3961
1.51928e+06 0.00554401 1049 3520
1.28924e+06 0.00434783 931 2937
1.49357e+06 0.00558659 1039 3074
1.48317e+06 0.00498931 1054 4520
1.69887e+06 0.00859788 1118 3677
1.70117e+06 0.0100604 1135 3425
1.42913e+06 0.00623701 985 3260
1.61145e+06 0.00403769 1082 4095
1.73785e+06 0.00739247 1163 5615
1.73052e+06 0.0107817 1160 4645
1.54439e+06 0.00540541 1040 3361
1.41474e+06 0.00911641 985 2950
2.27155e+06 0.00766773 1449 5588
1.48714e+06 0.00612662 1008 3383
1.59775e+06 0.00344116 1097 5121
1.28446e+06 0.00626741 889 3494
1.64789e+06 0.00686813 1127 4858
1.78064e+06 0.00973574 1233 4470
1.8169e+06 0.00403769 1221 4380
1.37329e+06 0.00420168 958 3041
1.37783e+06 0.00344116 945 3427
1.68572e+06 0.00940228 1126 3921
1.76962e+06 0.00622407 1221 5438
1.39537e+06 0.00708717 983 3910
1.80903e+06 0.0101695 1221 4026
2.1069e+06 0.0122532 1430 5397
1.38718e+06 0.00716332 988 3677
1.72346e+06 0.00553633 1190 4137
1.21366e+06 0.00728332 877 3017
1.34662e+06 0.00848057 945 3168
1.37043e+06 0.00417827 951 3227
1.3316e+06 0.00424929 940 2531
1.30238e+06 0.00777935 914 3182
1.3617e+06 0.00777385 956 3246
1.42706e+06 0.0075188 969 2869
1.45616e+06 0.00545331 988 3223
1.43195e+06 0.00681663 971 3424
1.27044e+06 0.00506512 915 2689
1.36322e+06 0.00839161 946 3100
1.72184e+06 0.00880163 1160 4425
1.34019e+06 0.00751366 909 2861
1.37092e+06 0.00760193 941 2988
1.46242e+06 0.00419287 1019 3169
1.5834e+06 0.00541272 1068 3215
1.4754e+06 0.00414938 1017 3213
1.52127e+06 0.00682594 1033 4050
1.86174e+06 0.00482759 1282 4940
1.18106e+06 0.000726216 857 2802
1.59971e+06 0.00274914 1098 3699
1.59146e+06 0.00912052 1030 3086
1.6447e+06 0.00606061 1104 3356
1.57744e+06 0.00848656 1110 4789
1.42644e+06 0.00569801 1012 3489
1.36067e+06 0.00272665 925 2893
1.45957e+06 0.00711744 1034 3495
1.3196e+06 0.00909727 916 2953
1.507e+06 0.00613497 1023 3583
1.29899e+06 0.0049435 913 3729
1.34376e+06 0.00282087 945 3448
1.32404e+06 0.00493305 929 3989
1.41102e+06 0.00552486 970 3277
1.4974e+06 0.00694927 1035 3371
1.48864e+06 0.0108992 1006 2810
1.67112e+06 0.00475543 1132 3780
1.37549e+06 0.00436047 996 3648
1.41169e+06 0.00628053 980 3645
1.47123e+06 0.00826446 1007 3311
1.21211e+06 0.00363901 879 2588
1.72842e+06 0.00615595 1179 3925
1.52334e+06 0.00552868 1049 3320
1.43048e+06 0.00559832 997 3503
1.25978e+06 0.00502513 900 2845
1.83482e+06 0.00993378 1210 6120
1.32843e+06 0.00647017 950 3559
1.50245e+06 0.00562984 1053 3922
1.68643e+06 0.00483759 1163 4367
2.09326e+06 0.00541638 1416 6464
1.33044e+06 0.00354862 941 3690
1.56668e+06 0.00748809 1061 3081
1.54785e+06 0.00825877 1059 3056
1.37129e+06 0.00772472 957 3921
1.45944e+06 0.00808081 976 2698
1.23243e+06 0.00577201 884 2889
1.38513e+06 0.00342466 946 3104
1.63418e+06 0.006 1085 4382
1.47711e+06 0.0067981 999 3336
1.30372e+06 0.0056899 922 3070
1.54428e+06 0.0122449 1041 3406
1.72312e+06 0.00744249 1161 4852
1.344e+06 0.00631136 937 3664
1.43496e+06 0.00894085 980 3167
1.82565e+06 0.00531209 1209 4475
1.44592e+06 0.00695894 1001 3144
1.26803e+06 0.00938628 907 3368
1.29418e+06 0.00426743 917 3057
1.51562e+06 0.00472973 1021 3268
1.44938e+06 0.00552486 997 3306
1.40137e+06 0.00776836 984 3551
1.49267e+06 0.00558659 1038 3377
1.49328e+06 0.00925926 1057 3351
1.6446e+06 0.00693481 1136 4806
1.39898e+06 0.00819113 948 2900
1.46349e+06 0.00557103 1015 3513
1.5108e+06 0.00838574 1050 4120
1.45214e+06 0.00628931 1010 5049
1.43073e+06 0.00625 989 4925
1.35761e+06 0.00565771 956 3191
1.43107e+06 0.00953029 966 3458
1.5939e+06 0.0085922 1047 2770
1.54089e+06 0.00486787 1068 3655
1.44407e+06 0.00610169 974 4082
1.52236e+06 0.00794176 1001 2998
1.88166e+06 0.00264026 1241 4885
1.45458e+06 0.0085531 1030 3216
1.2965e+06 0.0049435 911 3424
1.42984e+06 0.00487805 993 3229
1.35545e+06 0.00774103 947 2915
1.59377e+06 0.00738751 1065 3524
1.48154e+06 0.00627178 1028 3599
1.84119e+06 0.0078637 1202 4731
1.55432e+06 0.00473293 1048 4131
1.62444e+06 0.00548321 1110 4956
1.42262e+06 0.00703235 995 2996
1.27935e+06 0.00975244 952 3047
1.57756e+06 0.00345304 1087 4240
1.3312e+06 0.0020979 929 3035
1.4179e+06 0.00209644 989 3233
1.48624e+06 0.00539811 999 3156
1.23092e+06 0.00354359 869 3109
1.28993e+06 0.0104089 950 3063
1.33603e+06 0.0056899 946 2940
1.66282e+06 0.00491573 1165 4252
1.32392e+06 0.00209644 923 2751
1.29245e+06 0.0065407 934 4448
1.58398e+06 0.00535475 1056 3689
1.33072e+06 0.00626305 921 3179
1.46497e+06 0.00894701 1001 3756
1.71001e+06 0.004811 1173 4963
1.40559e+06 0.00759144 964 3071
1.4454e+06 0.00426439 1024 3679
1.36742e+06 0.00641026 969 2991
1.54073e+06 0.00611829 1043 3754
1.27037e+06 0.002772 878 2700
1.36275e+06 0.0102669 924 4019
1.76996e+06 0.00477164 1204 4898
1.66784e+06 0.00735786 1111 3116
1.41848e+06 0.00904033 979 3810
1.71676e+06 0.00472335 1156 4276
1.47978e+06 0.0071736 1056 3531
1.48618e+06 0.00425532 1051 3979
1.39812e+06 0.00899654 960 4191
1.54772e+06 0.0130854 1056 3671
1.64483e+06 0.00405405 1109 4069
1.32981e+06 0.0116026 955 3066
1.40272e+06 0.00276625 968 3606
1.53455e+06 0.00554401 1060 3649
1.59691e+06 0.00895317 1094 3506
1.85719e+06 0.00474576 1257 4190
1.59649e+06 0.0103878 1099 3666
1.26062e+06 0.00569801 893 2576
1.27973e+06 0.00867679 918 3310
1.41006e+06 0.00414079 970 3367
1.3791e+06 0.00645161 984 3242
1.48597e+06 0.00279525 1037 3464
1.37518e+06 0.00964852 940 3394
1.37693e+06 0.00351865 966 3264
1.58131e+06 0.00681199 1072 3595
1.62334e+06 0.00529801 1071 4005
1.34434e+06 0.00288392 967 3494
1.58014e+06 0.00688705 1084 3960
1.58155e+06 0.00672948 1060 4113
1.45306e+06 0.00784593 1031 3416
1.44271e+06 0.00409556 982 2972
1.29024e+06 0.00632911 902 3164
1.67023e+06 0.00592105 1095 3502
2.23434e+06 0.00334225 1493 5462
1.44747e+06 0.00683995 985 3423
