TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
4.99408e+06 0.0721046 2216 8184
3.79828e+06 0.0603994 1796 4927
4.13718e+06 0.0640786 1883 5120
3.93229e+06 0.070632 1761 5318
4.1496e+06 0.0665722 1907 5366
4.73717e+06 0.0607735 2148 6348
4.14743e+06 0.0642891 1895 6138
4.11453e+06 0.0633442 1864 6942
4.56091e+06 0.0590149 2083 6947
3.92727e+06 0.0640417 1806 4241
4.01062e+06 0.0632318 1823 4835
4.69816e+06 0.0600917 2121 6179
5.4303e+06 0.0616562 2428 10968
4.37528e+06 0.0575304 2007 6319
4.04732e+06 0.0680336 1827 4221
3.87258e+06 0.0665426 1738 4372
4.94537e+06 0.0677346 2232 9626
5.56163e+06 0.0624434 2505 10308
4.44568e+06 0.0603965 2008 7529
5.48899e+06 0.0660854 2507 12713
4.62219e+06 0.0706831 2155 6668
4.24152e+06 0.0673166 1917 4617
4.96814e+06 0.0704225 2224 6989
5.206e+06 0.0726437 2370 9196
4.91603e+06 0.0613718 2187 7985
4.39007e+06 0.0731935 1996 6557
5.16366e+06 0.0624715 2332 6570
4.11769e+06 0.0681186 1851 4829
4.34506e+06 0.0525071 2020 5716
4.27478e+06 0.0608453 1940 5356
3.8657e+06 0.0562977 1794 4236
4.47879e+06 0.0640786 2054 5758
4.32746e+06 0.0659393 2008 5232
4.934e+06 0.0726103 2234 7635
4.23567e+06 0.0677809 1914 5123
4.7056e+06 0.0682949 2087 7541
4.13467e+06 0.058156 1909 6977
4.0368e+06 0.06188 1855 4780
4.09371e+06 0.0706045 1828 5336
4.67963e+06 0.0606061 2149 7287
5.45351e+06 0.0678588 2487 10214
4.62173e+06 0.0728111 2086 6032
4.43488e+06 0.0709351 1993 5698
5.37328e+06 0.0701139 2329 9816
4.77751e+06 0.0597015 2199 6226
4.07556e+06 0.0679298 1824 4677
5.37909e+06 0.061959 2435 11849
4.13691e+06 0.0715275 1849 5393
4.82191e+06 0.0629529 2150 6761
3.83242e+06 0.071728 1715 5009
3.87772e+06 0.0703013 1791 4786
5.28666e+06 0.0733363 2370 7712
4.70078e+06 0.0720845 2117 7089
4.20397e+06 0.0593824 1953 6144
4.35721e+06 0.0743879 2000 5349
4.35504e+06 0.0658933 1973 5494
4.36271e+06 0.068917 1997 6158
4.12582e+06 0.0674875 1823 4422
3.94931e+06 0.0771006 1750 4628
4.95931e+06 0.0761261 2196 5679
4.39426e+06 0.0693161 1981 5377
4.5692e+06 0.0572104 2128 9102
4.18961e+06 0.0710901 1931 4862
3.72249e+06 0.0719145 1740 5381
4.86934e+06 0.0578008 2264 8312
4.00323e+06 0.0690621 1807 4341
4.78902e+06 0.0589035 2137 7182
4.18123e+06 0.0720887 1873 4593
4.29053e+06 0.0635436 1942 5886
4.89e+06 0.0719457 2175 6218
4.4871e+06 0.0696118 1951 4871
4.40378e+06 0.0558891 1995 6570
4.65533e+06 0.0704225 2071 6063
5.09568e+06 0.0648025 2232 7538
4.45766e+06 0.0629562 1989 4586
4.14948e+06 0.0730233 1870 4817
4.31186e+06 0.0658017 1949 4710
4.44395e+06 0.0692236 2033 6044
3.515e+06 0.063658 1600 4734
5.16136e+06 0.0715548 2248 7697
4.26115e+06 0.0587956 1979 4509
4.76092e+06 0.0597377 2288 7595
4.72827e+06 0.0718455 2079 6188
4.53394e+06 0.0654982 2049 8563
4.60877e+06 0.0615312 2130 7619
5.20274e+06 0.06621 2353 8710
4.52948e+06 0.0708661 2053 5657
4.46449e+06 0.0767085 2024 5526
4.11322e+06 0.0645611 1856 5047
4.39602e+06 0.0611007 2009 5695
3.85611e+06 0.0627929 1748 3969
4.59385e+06 0.0714286 2073 8611
4.46003e+06 0.0645161 2011 7801
4.63373e+06 0.0728597 2064 6293
5.01685e+06 0.0663335 2250 5886
4.30274e+06 0.0664845 1907 4769
4.29765e+06 0.0669746 1934 5274
4.33523e+06 0.0662983 1946 5097
4.56502e+06 0.0577452 2055 5977
3.94647e+06 0.0710832 1848 5234
3.94229e+06 0.0602294 1833 4805
4.18579e+06 0.0743338 1898 5359
4.13428e+06 0.0770642 1830 4826
4.11553e+06 0.0691266 1865 4803
4.33074e+06 0.0625571 1930 4417
4.79886e+06 0.071103 2149 7488
3.91823e+06 0.0739687 1791 4784
4.43558e+06 0.0629371 2026 7146
3.9871e+06 0.0749064 1800 4425
4.06158e+06 0.0570876 1921 6986
4.10869e+06 0.0660112 1869 4940
4.82521e+06 0.064781 2167 6650
3.95082e+06 0.070688 1798 4788
3.6938e+06 0.0672934 1765 4365
4.46097e+06 0.0627907 2033 7972
4.94191e+06 0.0561851 2312 10424
5.02964e+06 0.0481872 2289 10167
4.99399e+06 0.0677738 2209 5611
4.68136e+06 0.0682028 2118 7317
4.42142e+06 0.0692841 1994 4993
5.36623e+06 0.0680676 2434 7140
4.1747e+06 0.0674419 1887 5482
4.12172e+06 0.070899 1850 6383
5.00629e+06 0.0708164 2225 7480
4.20259e+06 0.0679566 1932 7766
4.3333e+06 0.0693615 1938 6167
4.56299e+06 0.0577096 2018 8360
4.34649e+06 0.0634847 1968 5786
4.49222e+06 0.064 2074 8859
5.19381e+06 0.0682839 2307 8982
4.6553e+06 0.0720762 2065 5533
4.73043e+06 0.0584906 2203 10121
5.01618e+06 0.0630175 2282 7208
5.17317e+06 0.0684258 2286 7322
4.65951e+06 0.0512343 2142 6858
4.8395e+06 0.0652272 2141 8770
5.22656e+06 0.0616883 2407 8279
4.44509e+06 0.0672542 2016 6708
4.47566e+06 0.068046 2011 4841
4.80444e+06 0.0615741 2194 7582
4.46237e+06 0.061951 2021 7471
4.77021e+06 0.0696928 2149 7426
5.13026e+06 0.0688422 2264 8816
4.2411e+06 0.0668524 1917 6976
5.36502e+06 0.0635865 2438 9318
5.22391e+06 0.0649588 2369 6997
4.67715e+06 0.0646054 2121 8267
4.44875e+06 0.0633737 2031 7206
4.2217e+06 0.0674905 1957 5347
4.39111e+06 0.0657103 1985 7363
4.62402e+06 0.0704036 2027 5354
4.17837e+06 0.0712954 1890 6124
4.24734e+06 0.0701673 1919 4708
4.37692e+06 0.0671882 1965 8040
3.81483e+06 0.0696446 1768 4891
4.86485e+06 0.0586643 2164 7285
4.50616e+06 0.0728446 2029 6258
3.95962e+06 0.0605774 1821 5761
4.50675e+06 0.0695016 2013 5876
4.55204e+06 0.0611189 2104 5736
3.99147e+06 0.0705882 1816 5056
3.90013e+06 0.0740398 1734 4671
5.05e+06 0.0603809 2323 7554
5.25294e+06 0.0722569 2316 10115
4.43614e+06 0.0743764 1957 5326
3.84226e+06 0.068803 1745 5366
4.4785e+06 0.0661696 2044 5268
4.09687e+06 0.0636531 1835 5385
4.75076e+06 0.0615456 2166 6625
4.42966e+06 0.0650183 1982 5533
4.08403e+06 0.0730467 1825 4926
4.58993e+06 0.0605505 2068 7074
4.8889e+06 0.0657954 2169 8487
4.92707e+06 0.0787687 2191 7748
4.1799e+06 0.0598608 1892 5139
5.65772e+06 0.0666667 2538 7054
4.53576e+06 0.0672769 2031 6468
4.27255e+06 0.0528736 1924 4419
5.47706e+06 0.0662785 2436 9751
4.37671e+06 0.0677328 2013 5028
4.76711e+06 0.0674603 2059 4875
4.29714e+06 0.0664436 2009 5497
4.13614e+06 0.0720721 1904 5100
4.06984e+06 0.0646081 1881 4222
4.48266e+06 0.0646976 2061 6248
4.31607e+06 0.076994 1931 5119
4.88366e+06 0.0649291 2201 6585
3.92653e+06 0.0575472 1801 4765
3.95619e+06 0.0637093 1811 4669
4.26245e+06 0.0551887 1971 4970
3.99152e+06 0.0682451 1791 4797
4.27007e+06 0.0618508 1971 6616
4.09959e+06 0.0690805 1898 4990
4.07647e+06 0.0642245 1888 6231
3.75209e+06 0.0651544 1749 5375
4.5938e+06 0.0686052 2042 5148
6.09854e+06 0.0606335 2764 12430
4.45052e+06 0.0592044 2019 4505
4.88233e+06 0.0704291 2246 6439
3.83311e+06 0.0671429 1763 4704
4.18203e+06 0.0631431 1906 7850
4.75134e+06 0.0585034 2121 6897
4.25474e+06 0.0678925 1956 5205
4.40774e+06 0.0664224 1971 7661
4.55289e+06 0.0680365 2034 5629
5.27779e+06 0.060592 2425 8708
4.1472e+06 0.0681299 1838 5558
4.07783e+06 0.0693802 1826 5803
5.18089e+06 0.0670926 2341 8113
4.87124e+06 0.0582794 2226 7108
4.11719e+06 0.0725173 1840 4603
4.36489e+06 0.0666667 1914 5031
4.01252e+06 0.0653989 1803 4653
5.43843e+06 0.0698513 2433 7696
5.33544e+06 0.0726058 2352 10097
4.67892e+06 0.0658737 2101 6009
5.02655e+06 0.0666358 2300 8872
4.51897e+06 0.0716582 2028 6113
4.96616e+06 0.0683567 2216 7016
4.66375e+06 0.066636 2104 6132
4.15381e+06 0.0654076 1859 6678
4.25125e+06 0.0703704 1913 4619
4.94122e+06 0.0610264 2258 9647
4.03274e+06 0.0610218 1857 4890
4.26493e+06 0.0658879 1944 4768
4.07269e+06 0.0629108 1860 5126
4.4257e+06 0.0661831 1957 4900
4.52936e+06 0.0710032 2028 5705
4.0622e+06 0.0597152 1813 5677
4.58535e+06 0.066728 2068 5538
4.75016e+06 0.0624422 2164 6903
4.88258e+06 0.0659991 2189 7730
4.78025e+06 0.0736168 2145 5769
4.13378e+06 0.0656425 1870 4878
3.80107e+06 0.0693396 1726 4492
4.88484e+06 0.0641907 2209 8809
4.83208e+06 0.0651778 2168 8646
4.88925e+06 0.061951 2232 6073
4.62744e+06 0.0633318 2085 6436
4.9452e+06 0.0663919 2234 8116
4.51639e+06 0.0588772 2022 5365
4.84541e+06 0.0699816 2196 9432
5.01671e+06 0.0623306 2238 7397
4.79086e+06 0.067867 2177 7195
4.1053e+06 0.0567135 1948 4731
4.35203e+06 0.0769585 1948 5400
3.99468e+06 0.066888 1838 4352
4.45139e+06 0.0779459 1986 6217
4.22912e+06 0.0696816 1896 5124
4.93722e+06 0.0560704 2264 6183
4.90362e+06 0.0582938 2301 9145
4.38216e+06 0.0620009 2016 6560
3.91954e+06 0.0645624 1818 5466
4.98117e+06 0.0734513 2165 6409
3.82085e+06 0.0649475 1764 4316
4.28888e+06 0.0664224 1913 4824
4.64114e+06 0.0766055 2082 6483
3.95032e+06 0.0639924 1831 4581
4.06396e+06 0.0721938 1830 4946
3.6958e+06 0.0612053 1678 4869
4.56214e+06 0.0640905 2113 5377
3.9181e+06 0.0742317 1785 6300
4.49714e+06 0.0607861 2014 7180
6.20956e+06 0.0684211 2726 13868
4.68006e+06 0.0641907 2108 8197
4.64072e+06 0.0685255 2156 7842
4.24842e+06 0.0632502 1912 5544
5.11479e+06 0.0687528 2222 7565
4.78515e+06 0.0649115 2136 6508
4.03871e+06 0.0647003 1868 5955
5.56292e+06 0.0640909 2518 8201
4.87974e+06 0.0704352 2151 7907
3.95864e+06 0.0654649 1821 4563
3.78563e+06 0.0635386 1793 6004
4.14638e+06 0.0716332 1925 5693
5.04043e+06 0.0721003 2223 7327
5.51904e+06 0.0672566 2424 7691
4.2279e+06 0.0658017 1907 6796
4.06346e+06 0.0831365 1849 5055
3.85815e+06 0.0668293 1824 5773
4.38218e+06 0.0660291 1946 6379
4.05971e+06 0.0609756 1853 4286
4.31798e+06 0.0705098 2009 5197
4.69193e+06 0.0746606 2077 6269
3.77688e+06 0.0644244 1727 4535
4.65638e+06 0.0719225 2104 5486
4.55682e+06 0.0693161 2062 5993
4.32155e+06 0.0687559 1972 5488
4.23514e+06 0.0697999 1916 5376
4.0703e+06 0.0698772 1864 6136
4.66077e+06 0.0636109 2145 5383
4.26614e+06 0.0636156 1902 6318
4.47442e+06 0.06376 2057 6426
5.23003e+06 0.0624711 2402 9690
4.93335e+06 0.0645012 2262 9568
4.33755e+06 0.0679523 1940 4831
3.82712e+06 0.0559809 1780 5428
4.53817e+06 0.0732381 2043 7662
6.33126e+06 0.0675439 2783 10616
4.87822e+06 0.0683877 2174 7792
