TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
4.8357e+06 0.999442 0 0
4.7142e+06 0.999428 0 0
4.806e+06 0.999439 0 0
4.7601e+06 0.999433 0 0
4.8114e+06 0.999439 0 0
4.6872e+06 0.999424 0 0
4.6197e+06 0.999416 0 0
4.6197e+06 0.999416 0 0
4.6872e+06 0.999424 0 0
4.7034e+06 0.999426 0 0
4.59e+06 0.999412 0 0
4.5495e+06 0.999407 0 0
4.7709e+06 0.999434 0 0
4.5198e+06 0.999403 0 0
4.6251e+06 0.999417 0 0
4.4226e+06 0.99939 0 0
4.5198e+06 0.999403 0 0
4.8114e+06 0.999439 0 0
4.752e+06 0.999432 0 0
4.5603e+06 0.999408 0 0
4.6791e+06 0.999423 0 0
4.5387e+06 0.999405 0 0
4.5711e+06 0.99941 0 0
4.8384e+06 0.999442 0 0
4.6197e+06 0.999416 0 0
4.4172e+06 0.999389 0 0
4.6791e+06 0.999423 0 0
4.7844e+06 0.999436 0 0
4.5657e+06 0.999409 0 0
4.7304e+06 0.99943 0 0
4.5981e+06 0.999413 0 0
4.671e+06 0.999422 0 0
4.5981e+06 0.999413 0 0
4.617e+06 0.999416 0 0
4.7142e+06 0.999428 0 0
4.482e+06 0.999398 0 0
4.671e+06 0.999422 0 0
4.6926e+06 0.999425 0 0
4.7412e+06 0.999431 0 0
4.7574e+06 0.999433 0 0
4.4658e+06 0.999396 0 0
4.6224e+06 0.999416 0 0
4.5198e+06 0.999403 0 0
4.6197e+06 0.999416 0 0
4.6683e+06 0.999422 0 0
4.6629e+06 0.999421 0 0
4.5198e+06 0.999403 0 0
4.671e+06 0.999422 0 0
4.7925e+06 0.999437 0 0
4.4253e+06 0.99939 0 0
4.6467e+06 0.999419 0 0
4.7169e+06 0.999428 0 0
4.4523e+06 0.999394 0 0
4.5198e+06 0.999403 0 0
4.5981e+06 0.999413 0 0
4.7088e+06 0.999427 0 0
4.59e+06 0.999412 0 0
4.7196e+06 0.999428 0 0
4.5495e+06 0.999407 0 0
4.6062e+06 0.999414 0 0
4.6953e+06 0.999425 0 0
4.5441e+06 0.999406 0 0
4.7358e+06 0.99943 0 0
4.4874e+06 0.999399 0 0
4.725e+06 0.999429 0 0
4.6305e+06 0.999417 0 0
4.8249e+06 0.999441 0 0
4.6656e+06 0.999422 0 0
4.7088e+06 0.999427 0 0
4.4874e+06 0.999399 0 0
4.6602e+06 0.999421 0 0
4.6602e+06 0.999421 0 0
4.8951e+06 0.999449 0 0
4.698e+06 0.999426 0 0
4.6332e+06 0.999418 0 0
4.7466e+06 0.999431 0 0
4.5603e+06 0.999408 0 0
4.6413e+06 0.999419 0 0
4.6575e+06 0.999421 0 0
4.7736e+06 0.999435 0 0
4.6899e+06 0.999425 0 0
4.7844e+06 0.999436 0 0
4.6737e+06 0.999423 0 0
4.7142e+06 0.999428 0 0
4.6494e+06 0.99942 0 0
4.7304e+06 0.99943 0 0
4.5414e+06 0.999406 0 0
4.6332e+06 0.999418 0 0
4.4523e+06 0.999394 0 0
4.6386e+06 0.999418 0 0
4.6035e+06 0.999414 0 0
4.5657e+06 0.999409 0 0
4.6062e+06 0.999414 0 0
4.7034e+06 0.999426 0 0
4.7493e+06 0.999432 0 0
4.6467e+06 0.999419 0 0
4.6224e+06 0.999416 0 0
4.4712e+06 0.999397 0 0
4.6629e+06 0.999421 0 0
4.6116e+06 0.999415 0 0
4.7952e+06 0.999437 0 0
4.7358e+06 0.99943 0 0
4.6521e+06 0.99942 0 0
4.6926e+06 0.999425 0 0
4.6683e+06 0.999422 0 0
5.0004e+06 0.99946 0 0
4.6656e+06 0.999422 0 0
4.6656e+06 0.999422 0 0
4.7304e+06 0.99943 0 0
4.5441e+06 0.999406 0 0
4.7871e+06 0.999436 0 0
4.6872e+06 0.999424 0 0
4.7655e+06 0.999434 0 0
4.5792e+06 0.999411 0 0
4.4604e+06 0.999395 0 0
4.8708e+06 0.999446 0 0
4.7709e+06 0.999434 0 0
4.5981e+06 0.999413 0 0
4.4766e+06 0.999397 0 0
4.6845e+06 0.999424 0 0
4.5846e+06 0.999411 0 0
4.5603e+06 0.999408 0 0
4.7952e+06 0.999437 0 0
4.5252e+06 0.999404 0 0
4.8897e+06 0.999448 0 0
4.6575e+06 0.999421 0 0
4.7466e+06 0.999431 0 0
4.536e+06 0.999405 0 0
4.6791e+06 0.999423 0 0
4.4064e+06 0.999388 0 0
4.5549e+06 0.999408 0 0
4.6224e+06 0.999416 0 0
4.4982e+06 0.9994 0 0
4.7574e+06 0.999433 0 0
4.7169e+06 0.999428 0 0
4.698e+06 0.999426 0 0
4.6521e+06 0.99942 0 0
4.7115e+06 0.999427 0 0
4.9194e+06 0.999451 0 0
4.6548e+06 0.99942 0 0
4.7115e+06 0.999427 0 0
4.7628e+06 0.999433 0 0
4.833e+06 0.999442 0 0
4.7682e+06 0.999434 0 0
4.8141e+06 0.999439 0 0
4.5603e+06 0.999408 0 0
4.7061e+06 0.999427 0 0
4.5171e+06 0.999403 0 0
4.6845e+06 0.999424 0 0
4.5468e+06 0.999407 0 0
4.9302e+06 0.999453 0 0
4.4955e+06 0.9994 0 0
4.563e+06 0.999409 0 0
4.6629e+06 0.999421 0 0
4.6845e+06 0.999424 0 0
4.6737e+06 0.999423 0 0
4.5792e+06 0.999411 0 0
4.8033e+06 0.999438 0 0
4.5522e+06 0.999407 0 0
4.8114e+06 0.999439 0 0
4.5657e+06 0.999409 0 0
4.6494e+06 0.99942 0 0
4.6143e+06 0.999415 0 0
4.7439e+06 0.999431 0 0
4.5765e+06 0.99941 0 0
4.6116e+06 0.999415 0 0
4.7844e+06 0.999436 0 0
4.7169e+06 0.999428 0 0
4.7115e+06 0.999427 0 0
4.806e+06 0.999439 0 0
4.6764e+06 0.999423 0 0
4.6062e+06 0.999414 0 0
4.7034e+06 0.999426 0 0
4.7142e+06 0.999428 0 0
4.5873e+06 0.999412 0 0
4.59e+06 0.999412 0 0
