TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.84984e+06 0.0470657 1039 3216
1.67783e+06 0.0468208 929 2673
1.59154e+06 0.0546875 908 3311
1.82483e+06 0.0448934 988 2907
1.87085e+06 0.036343 1035 4701
1.84598e+06 0.0461538 1016 3654
1.86495e+06 0.0443038 1039 4448
1.96436e+06 0.0388076 1077 3572
1.62577e+06 0.03298 929 3043
1.73755e+06 0.050907 975 3742
1.80906e+06 0.0423826 1002 4005
1.69252e+06 0.0402332 953 2611
2.06539e+06 0.0492341 1095 4423
1.97486e+06 0.0471645 1075 3508
1.88914e+06 0.0434028 1061 3056
1.73638e+06 0.0422133 955 3640
1.98782e+06 0.0426009 1084 3590
1.78406e+06 0.0456595 968 2895
1.75059e+06 0.0462963 975 2785
1.7904e+06 0.036321 1021 4034
1.70844e+06 0.047191 918 2588
1.83555e+06 0.0499719 990 3331
1.87522e+06 0.0425294 1016 3290
1.92534e+06 0.0443939 1063 3756
1.95758e+06 0.0440756 1089 3212
1.67866e+06 0.0385071 962 3046
1.83455e+06 0.0465645 1005 3053
1.93378e+06 0.0393479 1058 3307
1.77404e+06 0.0426035 1016 3882
1.6109e+06 0.0424387 926 3043
1.68581e+06 0.0473204 920 2517
1.77943e+06 0.0464466 957 3744
1.47224e+06 0.0410448 878 2554
2.00881e+06 0.0501654 1071 3825
1.79792e+06 0.0454277 1026 3899
1.96944e+06 0.049355 1069 3391
1.74623e+06 0.0479215 968 2920
1.81108e+06 0.0505682 988 3299
1.86811e+06 0.0421412 1032 3422
2.01421e+06 0.041049 1121 5117
1.74829e+06 0.0553592 985 3870
1.80227e+06 0.0414986 1006 3129
1.89479e+06 0.0465909 1041 4490
1.68267e+06 0.0476744 937 2985
1.79878e+06 0.0512968 996 2944
1.8508e+06 0.0404789 1024 2831
1.62996e+06 0.0430733 910 2581
1.77992e+06 0.044898 1002 3171
1.94691e+06 0.0467706 1049 3654
1.83285e+06 0.0526316 1007 2857
1.88804e+06 0.0450797 1002 3383
1.7148e+06 0.0418385 976 3563
1.79922e+06 0.0486674 1004 3102
2.03536e+06 0.0483333 1097 3100
1.88708e+06 0.0476464 1048 3345
1.98491e+06 0.0454294 1066 3175
1.8776e+06 0.0452539 1000 3134
1.90562e+06 0.048516 1051 3625
1.73904e+06 0.0437956 939 2854
1.55762e+06 0.0448565 891 2721
1.73756e+06 0.0395747 995 3152
1.9712e+06 0.0498879 1069 4295
1.93919e+06 0.0416192 1076 4008
1.76893e+06 0.0443293 982 3574
1.76695e+06 0.0498567 971 3143
1.78194e+06 0.0443038 989 2967
1.75904e+06 0.0390898 995 2969
1.77671e+06 0.0407688 1002 3027
2.24133e+06 0.0477816 1249 5178
2.14781e+06 0.0510376 1173 6637
1.74637e+06 0.0372309 986 3450
1.90898e+06 0.0391823 1055 4800
1.89328e+06 0.0373675 1027 3730
1.64169e+06 0.0406268 917 3929
1.63644e+06 0.0433213 948 2576
1.80092e+06 0.0493326 1006 4767
1.79981e+06 0.0503181 1001 3244
1.60333e+06 0.0383212 942 3415
1.47383e+06 0.0402439 861 2650
1.67708e+06 0.0448113 951 2699
1.78741e+06 0.0387464 987 3039
1.86486e+06 0.0483418 1010 2925
1.69728e+06 0.0494761 946 3855
1.65584e+06 0.0461725 968 2721
1.96312e+06 0.0382667 1077 3569
1.8482e+06 0.0492639 1008 3223
1.8136e+06 0.0573435 1016 3531
1.95642e+06 0.0473568 1042 3318
1.92969e+06 0.0536836 1063 3961
1.92473e+06 0.0445602 1082 3629
1.76575e+06 0.0462428 983 3425
2.02214e+06 0.0506682 1090 3507
2.1877e+06 0.0418552 1213 3680
1.80546e+06 0.0404098 995 3112
1.79478e+06 0.0436531 996 3404
1.9249e+06 0.0491803 1051 3641
1.83901e+06 0.0454545 1023 3154
1.64202e+06 0.0394582 933 2762
1.76926e+06 0.0453762 979 3486
1.75954e+06 0.0506038 970 3723
1.90041e+06 0.046317 1025 3628
1.88796e+06 0.0549513 1039 3620
1.99081e+06 0.0516564 1081 3051
1.79095e+06 0.0396825 983 2760
1.90303e+06 0.0409422 1036 3128
1.74371e+06 0.0443293 967 3246
1.74708e+06 0.0420561 986 2954
1.70069e+06 0.0426402 958 2994
1.94455e+06 0.039148 1092 3137
1.75493e+06 0.0390132 975 3077
1.62436e+06 0.0405644 919 2597
1.51275e+06 0.0284698 871 2881
2.01672e+06 0.050905 1105 4621
1.59522e+06 0.040597 917 3670
1.65128e+06 0.042007 927 2712
1.56857e+06 0.0402685 922 2845
1.67635e+06 0.0441791 964 3558
1.72234e+06 0.0409422 930 2635
2.07303e+06 0.0499716 1145 3952
1.60199e+06 0.0449704 908 2731
1.80931e+06 0.0334487 1017 4068
1.71541e+06 0.0416171 986 3913
1.62165e+06 0.0413223 921 3012
1.88961e+06 0.0429448 1020 2788
1.75162e+06 0.0373832 993 3367
1.61082e+06 0.0372633 953 3355
1.90056e+06 0.0472895 1061 4840
1.96743e+06 0.0451213 1077 4058
1.75221e+06 0.0543735 992 3222
1.86798e+06 0.0353679 1039 3384
1.76215e+06 0.0422535 1000 3142
1.79179e+06 0.0392837 1004 3610
1.80454e+06 0.0469484 1023 3158
1.81492e+06 0.0397428 1030 3589
1.85093e+06 0.0406411 1028 2979
1.67959e+06 0.0325105 985 3266
1.69745e+06 0.0421722 945 2711
1.62113e+06 0.0379528 898 3003
1.95585e+06 0.0443939 1081 2991
1.7669e+06 0.0493477 961 2881
1.63375e+06 0.0398792 954 3544
1.69653e+06 0.0379451 959 2992
1.68701e+06 0.0429851 972 3356
1.72912e+06 0.041472 976 3168
1.72366e+06 0.0404624 963 3274
1.81419e+06 0.0543981 1007 3183
1.68962e+06 0.0435821 973 3219
1.69244e+06 0.0531485 932 3010
1.99242e+06 0.0394144 1094 3236
1.5585e+06 0.0463415 909 3286
1.65884e+06 0.043554 925 2581
1.86587e+06 0.041762 1036 2727
1.62858e+06 0.0430303 951 3061
1.59091e+06 0.0453731 909 2794
1.70257e+06 0.0481221 959 3096
1.64544e+06 0.0458453 902 2327
1.72468e+06 0.0405644 981 3035
1.71893e+06 0.0383076 950 3393
1.73398e+06 0.0474496 990 3160
1.59253e+06 0.039836 897 2351
1.68336e+06 0.0402299 933 3047
1.65078e+06 0.0480998 939 3889
1.74801e+06 0.0393162 963 2831
1.54068e+06 0.04089 889 2615
1.806e+06 0.0468304 994 2838
1.64334e+06 0.0437063 919 2995
1.89261e+06 0.0408277 1027 2835
1.74701e+06 0.0341238 983 3571
1.82727e+06 0.0492837 1008 2994
1.59995e+06 0.0457005 922 2579
1.67249e+06 0.045165 929 3030
1.70127e+06 0.0486393 944 2690
1.90111e+06 0.0441014 1013 3638
1.82558e+06 0.0442275 1014 3207
1.87779e+06 0.0465929 1059 3071
1.95459e+06 0.0392268 1083 3531
1.71331e+06 0.0426035 979 2628
1.61305e+06 0.0430233 899 3248
1.90069e+06 0.0504056 1064 3743
1.95912e+06 0.0412663 1078 3516
1.88289e+06 0.0471807 1048 3787
1.78196e+06 0.0389171 973 3364
1.83384e+06 0.0461894 1023 3245
1.78381e+06 0.0509445 979 2874
1.72322e+06 0.0487522 959 3062
1.72176e+06 0.0456361 943 2689
1.70078e+06 0.0344623 982 2964
1.72731e+06 0.0436808 970 3527
1.54657e+06 0.0357576 905 3478
1.68597e+06 0.0325771 953 2892
1.72992e+06 0.0463072 976 3238
1.74042e+06 0.0502364 988 3308
1.70156e+06 0.0451084 959 2843
1.74081e+06 0.0573723 950 2512
1.91764e+06 0.0403409 1060 4786
1.74453e+06 0.0418118 979 3432
1.64184e+06 0.0379451 925 2910
1.58417e+06 0.032589 928 2779
1.70403e+06 0.0503472 943 3001
1.9451e+06 0.0386191 1112 5007
1.93168e+06 0.0410805 1057 3939
2.00588e+06 0.0501424 1108 3383
1.73026e+06 0.0527842 959 2588
1.72094e+06 0.0408281 955 2938
1.79294e+06 0.0421965 1003 3809
2.23992e+06 0.0447922 1181 3489
1.76853e+06 0.0399075 991 3563
1.69306e+06 0.0497397 936 2864
1.79094e+06 0.0439247 986 3269
1.6581e+06 0.0380048 952 3215
1.75019e+06 0.048478 945 2974
1.86882e+06 0.0414508 1045 3519
1.91495e+06 0.0481314 1048 3646
1.57427e+06 0.0524455 879 3158
1.63765e+06 0.0447671 953 3524
1.95092e+06 0.0537396 1040 3712
1.95096e+06 0.0548643 1063 3741
1.6628e+06 0.0440141 938 2644
1.62876e+06 0.0440024 944 3392
1.87535e+06 0.0501152 1042 3080
1.75726e+06 0.0329606 1008 4246
1.79569e+06 0.0544379 1020 3664
1.87625e+06 0.0393922 1025 2904
1.74563e+06 0.0435301 1007 5438
1.91215e+06 0.0562914 1011 2708
1.70157e+06 0.0550406 938 3220
1.77008e+06 0.0505969 964 2782
1.66239e+06 0.0380726 957 3100
1.76347e+06 0.038639 986 3053
1.54893e+06 0.0440906 909 2844
1.64942e+06 0.0444313 939 2786
2.08308e+06 0.0426153 1190 5477
1.65018e+06 0.0377924 958 3122
1.83258e+06 0.0487805 1001 3314
1.65152e+06 0.0394737 910 3465
1.7157e+06 0.0436531 948 3303
1.71926e+06 0.0458237 959 3125
1.82458e+06 0.045819 1009 3328
2.00546e+06 0.047175 1066 3302
1.88484e+06 0.0463768 1058 5018
1.62691e+06 0.032646 903 2512
1.80403e+06 0.0492918 982 3008
1.92923e+06 0.0413177 1046 3229
1.78169e+06 0.0526316 964 3329
1.98468e+06 0.043722 1081 3080
1.71751e+06 0.0485207 976 2971
1.75586e+06 0.0430046 971 2865
1.70987e+06 0.051374 979 3107
1.83923e+06 0.0385945 1030 3278
1.65852e+06 0.0563798 936 2967
1.93993e+06 0.047619 1025 3405
1.58713e+06 0.032413 924 3019
1.97431e+06 0.0390302 1142 4006
1.76199e+06 0.0381944 989 4149
1.63271e+06 0.0483871 897 2711
1.78948e+06 0.0409931 1001 2923
1.57559e+06 0.0383029 894 2818
2.01438e+06 0.041573 1103 3732
1.70545e+06 0.0462359 973 3215
1.96839e+06 0.0499159 1068 3501
1.68215e+06 0.0419622 959 3314
1.67034e+06 0.0377249 937 2558
1.66024e+06 0.0444444 932 3197
1.71097e+06 0.0381115 941 3154
1.75852e+06 0.0389151 1006 3851
1.83616e+06 0.0532475 1034 3712
1.79551e+06 0.0411732 979 3351
1.76314e+06 0.0469108 970 3230
1.72117e+06 0.0429553 949 2797
1.87328e+06 0.0415497 1019 3056
1.78633e+06 0.0357761 1002 3434
1.75679e+06 0.0445226 993 3710
1.81469e+06 0.0516351 1000 3332
1.81465e+06 0.0400687 1007 3470
1.63242e+06 0.0382353 927 3343
1.68968e+06 0.0493827 952 2965
