TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
4.80109e+06 0.0438383 2281 5735
4.86152e+06 0.0533209 2200 6039
4.51946e+06 0.0548327 2014 5431
5.28422e+06 0.0476865 2440 5939
5.72624e+06 0.0455801 2591 7207
5.08816e+06 0.0483341 2327 6131
5.11486e+06 0.0475082 2322 5804
4.97449e+06 0.0464684 2249 7515
5.33063e+06 0.0431689 2481 7819
4.9346e+06 0.0459016 2250 5679
5.35326e+06 0.0472477 2400 6403
7.20451e+06 0.0481548 3225 10859
5.30874e+06 0.0449018 2431 7653
4.97238e+06 0.054986 2243 6008
5.1584e+06 0.0483946 2340 6104
5.55553e+06 0.0503432 2487 7647
6.94092e+06 0.0511312 3117 10054
5.35655e+06 0.0484094 2413 6932
6.43343e+06 0.0491051 2920 9810
5.74437e+06 0.0517078 2678 7036
5.41744e+06 0.0510678 2457 6261
6.4999e+06 0.052249 2918 8170
6.11888e+06 0.0528736 2770 7678
6.05711e+06 0.0446751 2694 8008
5.78443e+06 0.0568765 2643 7629
6.43406e+06 0.0506156 2899 9162
5.35334e+06 0.0509731 2421 5625
4.62729e+06 0.0406812 2130 5715
5.49022e+06 0.050627 2495 7769
4.93073e+06 0.0429389 2297 7056
5.84617e+06 0.0453695 2694 6000
5.00199e+06 0.0512334 2307 6595
5.15226e+06 0.0588235 2291 6008
4.98623e+06 0.0552461 2240 6405
5.73895e+06 0.0479421 2546 6895
4.91564e+06 0.0420804 2269 5352
5.39634e+06 0.0439301 2501 8098
5.33411e+06 0.0475312 2405 8111
5.75874e+06 0.0498835 2637 9076
7.03228e+06 0.0504356 3205 8616
5.604e+06 0.0580645 2520 8169
5.81109e+06 0.0497467 2629 8966
7.63081e+06 0.049518 3332 12557
5.84941e+06 0.0461754 2687 10121
5.07517e+06 0.0573013 2270 5715
6.01712e+06 0.0455581 2701 9054
5.02023e+06 0.0498385 2250 6066
5.81743e+06 0.0434783 2592 6470
6.019e+06 0.0530973 2760 11731
4.69481e+06 0.0511717 2173 5791
5.90008e+06 0.0570394 2615 9529
5.75662e+06 0.0583104 2585 7455
5.08558e+06 0.0470309 2358 5966
4.98692e+06 0.0597928 2269 7046
5.68899e+06 0.049652 2591 7006
5.20466e+06 0.0515706 2378 9405
4.98061e+06 0.0528956 2197 6583
5.31791e+06 0.0572484 2386 9061
6.0159e+06 0.0572072 2657 7699
6.31343e+06 0.0494455 2883 10260
5.31806e+06 0.0458629 2463 10377
5.63644e+06 0.0492891 2624 6368
4.33418e+06 0.0558795 2018 5117
5.47804e+06 0.0460526 2525 8372
5.29972e+06 0.0485301 2416 5768
5.03193e+06 0.0498414 2211 5272
5.17362e+06 0.051756 2325 7540
4.51576e+06 0.0542672 2009 4757
6.91694e+06 0.0497738 3106 7918
6.76174e+06 0.0571174 2983 9775
5.55832e+06 0.0383372 2527 6541
5.63304e+06 0.0554294 2499 8503
5.83294e+06 0.0501553 2536 6237
5.26947e+06 0.0510949 2340 6007
5.3424e+06 0.0576744 2417 8731
5.27696e+06 0.0514365 2383 5528
4.87866e+06 0.0537886 2208 6554
4.63556e+06 0.0475059 2133 5379
6.56769e+06 0.0516784 2864 7978
4.90321e+06 0.0431484 2268 5361
5.20388e+06 0.0441962 2479 7930
6.07582e+06 0.0534351 2680 10070
5.82718e+06 0.0433579 2647 9383
5.60908e+06 0.0432128 2592 6167
6.02422e+06 0.0506849 2706 7571
5.34766e+06 0.0551181 2412 8809
5.42811e+06 0.0595072 2456 6668
5.21062e+06 0.0501626 2359 5862
4.97582e+06 0.0433769 2263 5653
4.82468e+06 0.0468604 2196 6856
6.04434e+06 0.0580645 2736 7494
5.46073e+06 0.0520737 2458 7487
6.30182e+06 0.0541894 2829 11445
6.31088e+06 0.052249 2828 9903
5.94906e+06 0.0482696 2665 6928
5.62565e+06 0.048037 2549 8700
5.60819e+06 0.0515654 2527 7146
5.43916e+06 0.0462878 2440 8136
4.85788e+06 0.0531915 2279 6326
4.34623e+06 0.0439771 2008 4862
5.47159e+06 0.057971 2495 6953
4.9365e+06 0.0577982 2183 5976
5.68994e+06 0.0532461 2605 7284
5.42205e+06 0.043379 2426 5992
5.95133e+06 0.0524157 2664 10282
4.47818e+06 0.0559507 2036 5843
5.17444e+06 0.04662 2355 5684
5.16743e+06 0.0575843 2348 5895
4.40005e+06 0.0474117 2056 5471
4.82534e+06 0.0491573 2190 6604
6.15589e+06 0.0501825 2767 8585
5.02104e+06 0.0532517 2297 6140
4.50992e+06 0.0470064 2165 6673
5.37963e+06 0.0446512 2452 6915
5.05821e+06 0.0439093 2333 8094
5.9111e+06 0.0357962 2681 8421
5.89613e+06 0.0516158 2595 8386
5.31149e+06 0.0548387 2381 7026
5.13606e+06 0.0448037 2315 6409
6.53132e+06 0.05619 2948 7980
4.81736e+06 0.0516279 2167 5622
5.31915e+06 0.0542169 2400 5993
6.16006e+06 0.0563825 2730 10322
5.25532e+06 0.0523832 2419 6850
5.83952e+06 0.0496096 2635 9160
5.91306e+06 0.0464382 2621 8365
5.48756e+06 0.0495829 2488 7784
5.14779e+06 0.0498824 2361 8021
6.86427e+06 0.0552561 3054 8801
6.21213e+06 0.0507706 2775 7607
5.52413e+06 0.0438679 2561 7125
5.9233e+06 0.049678 2680 8012
5.82614e+06 0.0523256 2551 7689
5.87002e+06 0.0423847 2697 9750
6.44871e+06 0.0512821 2864 9737
6.07508e+06 0.0459184 2781 7688
5.63021e+06 0.0496289 2561 8786
6.1409e+06 0.0496552 2784 7525
5.46027e+06 0.0490741 2473 7665
4.91161e+06 0.0466944 2206 6422
5.93898e+06 0.0513526 2676 7587
6.21361e+06 0.0540903 2731 7456
5.07672e+06 0.0473538 2296 7160
5.97296e+06 0.0452882 2692 8106
6.26145e+06 0.0539799 2823 7283
5.27758e+06 0.0539917 2370 5443
5.0843e+06 0.05452 2299 7539
5.33935e+06 0.0570342 2474 5745
5.29462e+06 0.0490514 2391 6107
6.36044e+06 0.0551569 2809 7771
4.92987e+06 0.0489282 2231 6888
4.93795e+06 0.0511152 2225 6547
4.95776e+06 0.0510815 2211 5217
5.27554e+06 0.0504323 2478 7308
5.9788e+06 0.0437726 2657 6401
5.3801e+06 0.0516367 2420 6339
4.48555e+06 0.0463796 2052 5615
6.10607e+06 0.0530407 2748 8280
5.9986e+06 0.0427833 2786 9064
4.96331e+06 0.0536471 2265 5431
4.8919e+06 0.0569181 2184 5544
6.10137e+06 0.04366 2800 7900
6.8665e+06 0.0570919 3031 13980
5.81573e+06 0.0539683 2583 6341
5.0423e+06 0.0466541 2317 6419
5.9526e+06 0.0503262 2731 6817
5.35068e+06 0.0521218 2406 5986
6.5562e+06 0.0421101 3010 12021
5.75116e+06 0.0485348 2585 7885
5.03043e+06 0.0568655 2249 5126
5.9015e+06 0.0490826 2662 8271
6.04567e+06 0.0522758 2677 6206
6.45659e+06 0.0570394 2883 9092
4.7889e+06 0.0426914 2161 5861
6.41311e+06 0.0518018 2851 6630
5.47596e+06 0.0508009 2448 7343
4.81079e+06 0.0455172 2146 5648
6.75367e+06 0.0497089 2995 8955
5.78996e+06 0.0507996 2677 7470
6.91282e+06 0.0511464 3019 7417
5.09922e+06 0.0487572 2379 5774
5.0743e+06 0.0531057 2340 7389
4.43687e+06 0.047981 2033 5171
5.12177e+06 0.0525082 2335 5450
6.04229e+06 0.054403 2740 7689
6.29385e+06 0.0457247 2844 8982
5.54471e+06 0.0377358 2578 6732
4.27645e+06 0.0523832 1931 5170
5.26216e+06 0.0443396 2431 6267
5.25715e+06 0.047818 2383 6037
5.21414e+06 0.0462701 2407 6007
5.20687e+06 0.0528823 2419 7258
4.99441e+06 0.0513796 2310 5800
4.45345e+06 0.0516409 2071 6033
6.31949e+06 0.0504316 2833 14162
6.83265e+06 0.0484163 3067 11026
5.51428e+06 0.0444033 2502 6600
6.25404e+06 0.0466418 2884 6258
4.64476e+06 0.047619 2143 4973
4.96183e+06 0.04116 2266 7832
6.32908e+06 0.0390023 2842 8311
5.08088e+06 0.0518623 2330 6525
5.22598e+06 0.0503894 2331 6174
5.04822e+06 0.0538813 2232 5920
6.11524e+06 0.0457909 2792 7724
5.41995e+06 0.0489255 2421 5684
4.92892e+06 0.0522664 2208 5600
5.96374e+06 0.0515746 2675 7489
5.77063e+06 0.0448659 2626 6059
5.16976e+06 0.0554273 2317 5661
5.67234e+06 0.0513513 2499 6033
4.87748e+06 0.0514842 2190 6309
6.4607e+06 0.0500225 2876 10295
5.95594e+06 0.0521158 2602 8256
5.75512e+06 0.0526075 2580 8730
6.26195e+06 0.0485886 2863 8592
5.61966e+06 0.0519063 2526 7006
6.33587e+06 0.0507017 2830 12401
5.47598e+06 0.051011 2459 6192
5.30549e+06 0.052971 2380 7737
5.20167e+06 0.0574074 2336 4921
6.1052e+06 0.0453074 2787 9119
5.37218e+06 0.0454115 2492 7051
5.09522e+06 0.0518692 2315 9497
5.23204e+06 0.0455399 2402 7546
5.00016e+06 0.0485041 2199 7580
5.55342e+06 0.0513055 2488 6574
5.32878e+06 0.0459348 2393 8409
5.83651e+06 0.0501611 2638 6639
5.1878e+06 0.0555042 2330 6630
7.45052e+06 0.0450614 3382 11492
6.8879e+06 0.0553269 3124 12969
5.0177e+06 0.0484171 2272 8558
4.40014e+06 0.0533019 1990 5438
6.15913e+06 0.047226 2786 8096
6.04523e+06 0.0505925 2711 9892
5.2551e+06 0.0471567 2372 6980
5.71012e+06 0.0468105 2573 7772
5.4126e+06 0.0485348 2422 7578
5.17237e+06 0.0470105 2300 6260
6.31473e+06 0.051105 2871 10241
6.36123e+06 0.0469738 2838 7396
6.10203e+06 0.0498615 2777 8203
4.22865e+06 0.0494426 1970 4821
5.64183e+06 0.0543779 2543 6110
5.12606e+06 0.0526565 2367 8562
5.49942e+06 0.0577717 2456 6724
5.4073e+06 0.0507614 2437 6468
6.0041e+06 0.0440222 2745 6626
5.42581e+06 0.0445498 2524 7362
5.2576e+06 0.0530766 2407 6273
4.82342e+06 0.0526064 2236 9218
6.51534e+06 0.0557522 2841 8918
4.74735e+06 0.048233 2200 5234
4.73161e+06 0.0526798 2088 6620
6.17662e+06 0.0559633 2789 10944
5.30021e+06 0.0510984 2474 6518
5.54429e+06 0.0507685 2529 6978
4.85189e+06 0.0475518 2219 5522
4.81895e+06 0.0499529 2202 5734
4.54106e+06 0.0463357 2077 5037
6.19794e+06 0.0393053 2802 8972
7.50128e+06 0.0495614 3275 12216
5.71985e+06 0.0440165 2578 6341
5.56166e+06 0.0458412 2582 6947
5.40351e+06 0.0480148 2440 6598
6.4034e+06 0.0546496 2778 10143
5.90585e+06 0.0503858 2633 6683
5.01454e+06 0.047098 2326 6160
6.59022e+06 0.0468182 2967 7514
6.23579e+06 0.0542844 2752 7387
4.44056e+06 0.0531309 2023 4576
4.0642e+06 0.0503421 1901 5364
4.93874e+06 0.0506208 2293 7209
6.10134e+06 0.054635 2683 8160
6.86466e+06 0.0530973 3007 8916
5.89406e+06 0.0454124 2691 8384
4.91632e+06 0.0543222 2250 6494
4.93564e+06 0.0468293 2350 9857
5.72108e+06 0.048725 2555 9150
4.42874e+06 0.0497186 1998 5564
4.96279e+06 0.0500238 2300 8935
5.93674e+06 0.0520362 2637 9019
4.46081e+06 0.0478446 2039 5739
5.92672e+06 0.0534809 2684 7737
5.3275e+06 0.0545286 2397 6062
5.80397e+06 0.0528531 2666 7289
5.34251e+06 0.0502559 2428 6144
4.77898e+06 0.0561851 2177 5735
5.07083e+06 0.0486436 2310 6892
4.784e+06 0.0425629 2127 5758
5.45778e+06 0.0487576 2506 7917
6.10567e+06 0.0509024 2785 8042
6.11955e+06 0.0459397 2804 6696
5.5778e+06 0.0454545 2512 7848
4.44604e+06 0.0425837 2062 5159
6.28845e+06 0.0538922 2857 9045
8.17e+06 0.0473684 3584 11653
6.13054e+06 0.0520833 2732 7443
