TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
4.22728e+06 0.0429561 1879 5091
4.64754e+06 0.0580046 2068 4702
4.89378e+06 0.0546624 2170 6540
5.27155e+06 0.0557587 2340 5455
4.73644e+06 0.0595626 2116 6408
5.21391e+06 0.0529301 2401 8248
4.54191e+06 0.06 2018 5300
4.67287e+06 0.0565952 2045 5370
4.76533e+06 0.0529248 2135 5872
5.13083e+06 0.0534979 2276 6448
4.01952e+06 0.0543008 1836 7163
4.34592e+06 0.0498824 1964 5299
4.50789e+06 0.0500234 2029 5284
4.38555e+06 0.0499293 1986 4811
5.20422e+06 0.0538389 2371 8010
6.01331e+06 0.0642534 2661 8008
5.45751e+06 0.0528233 2424 7643
4.7383e+06 0.065425 2170 5558
4.31842e+06 0.056444 1938 6521
6.10244e+06 0.0465116 2744 6792
4.59375e+06 0.0555556 2041 5307
5.96598e+06 0.0542946 2602 7044
4.66306e+06 0.0487459 2136 5500
6.90726e+06 0.0578216 3066 7790
4.84898e+06 0.0600092 2134 6036
4.82438e+06 0.0536053 2215 7473
4.56186e+06 0.0555813 2026 4968
4.33277e+06 0.0614367 1946 6304
4.51858e+06 0.0503731 2029 5608
4.43786e+06 0.0527059 2005 5721
4.38723e+06 0.0601896 1982 5763
5.0871e+06 0.0563893 2237 7204
4.31374e+06 0.0605201 1940 4944
4.22137e+06 0.0506934 1935 4936
4.41185e+06 0.0572892 1961 5257
6.12781e+06 0.0523979 2673 8080
4.78415e+06 0.0611677 2127 5940
5.16972e+06 0.0563771 2317 8985
4.52151e+06 0.051561 2060 5601
4.99354e+06 0.0545035 2233 7055
4.03158e+06 0.0532067 1821 4863
4.65173e+06 0.0556569 2036 6170
5.24475e+06 0.0614961 2329 6399
4.39714e+06 0.0479127 2010 4630
4.15673e+06 0.0567506 1801 5378
4.43708e+06 0.0590179 2001 4951
4.69106e+06 0.0527046 2090 5685
7.06373e+06 0.0619006 3046 11971
5.26437e+06 0.0587189 2264 7024
4.52574e+06 0.0577634 1999 5344
4.9923e+06 0.060219 2193 5064
3.90657e+06 0.0505243 1770 4837
4.9184e+06 0.0607176 2176 5554
4.50027e+06 0.0544601 2028 5630
4.3238e+06 0.0585754 1929 5409
4.50488e+06 0.0689977 1990 5047
4.79332e+06 0.0560224 2158 6204
4.31617e+06 0.0557604 1894 4462
4.37554e+06 0.0521372 1971 4920
4.54278e+06 0.0553151 2103 5648
5.0717e+06 0.0632911 2205 7511
4.48842e+06 0.0584824 2081 4910
5.4828e+06 0.0623845 2463 7604
5.39618e+06 0.0581768 2403 8973
5.39839e+06 0.0574977 2416 8366
5.09518e+06 0.0617512 2266 8092
5.43886e+06 0.0595349 2463 6402
4.8704e+06 0.0566651 2182 6435
4.22459e+06 0.0572501 1885 5127
5.17671e+06 0.0508235 2374 9198
5.29563e+06 0.0494634 2413 6859
5.03445e+06 0.0515464 2292 7629
4.94896e+06 0.0538865 2290 7484
5.9065e+06 0.0566469 2645 7864
4.99951e+06 0.0575506 2223 5981
4.46167e+06 0.0490944 2051 4788
4.28923e+06 0.0621005 1850 4991
6.87752e+06 0.0575916 2965 9713
4.94834e+06 0.0517724 2238 7265
5.15508e+06 0.0529494 2328 6316
4.82695e+06 0.0543008 2247 5293
3.97653e+06 0.0482625 1834 4634
4.79005e+06 0.0591178 2089 5137
4.741e+06 0.0542169 2117 6586
5.82074e+06 0.0610652 2613 8557
4.92831e+06 0.0623567 2171 6406
6.25484e+06 0.0487489 2653 7681
4.40772e+06 0.0538533 1958 5215
5.03148e+06 0.056299 2246 5755
4.66752e+06 0.0578512 2054 4975
5.19272e+06 0.0562414 2302 5979
4.82632e+06 0.0569444 2153 5811
5.2881e+06 0.0512465 2379 6225
4.75646e+06 0.054368 2131 5063
5.02896e+06 0.0565338 2255 6620
4.32326e+06 0.0546218 1927 4861
4.26817e+06 0.0544153 1948 4869
4.04074e+06 0.0519481 1853 5060
6.24157e+06 0.0569878 2777 7322
4.15164e+06 0.0463822 1845 5758
4.16723e+06 0.0567748 1892 6712
4.26864e+06 0.0496386 1977 5171
5.04112e+06 0.0561485 2265 5534
5.6195e+06 0.0543627 2508 6899
5.39082e+06 0.05058 2444 6911
5.51254e+06 0.0591178 2439 6734
5.48237e+06 0.0528474 2437 5975
4.31059e+06 0.0564972 1936 5512
4.42481e+06 0.0612245 2003 5504
5.66011e+06 0.0508941 2542 6294
4.6071e+06 0.0548204 2095 5464
4.93437e+06 0.0520258 2199 6782
4.2943e+06 0.056244 1955 6410
5.57858e+06 0.0547822 2442 6732
4.43696e+06 0.0590659 1934 5768
5.24653e+06 0.0685057 2325 5573
4.67467e+06 0.0455647 2203 7261
5.07835e+06 0.0613383 2279 6549
4.59401e+06 0.0514394 2091 5192
4.91904e+06 0.0587413 2212 5572
5.31212e+06 0.049286 2388 7836
5.33593e+06 0.0604271 2349 5387
4.825e+06 0.0496487 2191 6946
5.68847e+06 0.0551322 2489 8592
5.60964e+06 0.0578628 2558 8012
5.54839e+06 0.0436782 2504 8856
5.32093e+06 0.054763 2383 5825
4.36004e+06 0.0533774 1973 4989
4.41087e+06 0.0502583 1991 4920
4.36756e+06 0.0528284 1955 5730
4.06217e+06 0.0549812 1811 5573
5.14172e+06 0.0536292 2308 5524
4.5583e+06 0.0551181 2025 6161
5.62846e+06 0.0642077 2493 9228
4.08489e+06 0.0460333 1924 5143
4.84861e+06 0.0530233 2180 6103
4.74548e+06 0.0617849 2078 5886
3.85863e+06 0.0610687 1727 4981
5.91803e+06 0.057004 2556 6749
5.02213e+06 0.059093 2220 6300
4.60185e+06 0.0578704 2041 5096
4.95037e+06 0.0558352 2187 6591
4.71299e+06 0.0528736 2087 5187
4.72528e+06 0.0538894 2136 5403
3.85248e+06 0.0475036 1781 5419
5.12574e+06 0.0542672 2308 5087
5.20368e+06 0.0513513 2277 5921
4.03134e+06 0.0473888 1868 4587
4.95059e+06 0.0591497 2206 6108
4.88678e+06 0.0541297 2205 6828
6.3172e+06 0.0473399 2812 8914
4.1432e+06 0.0537037 1823 4533
4.95657e+06 0.0620975 2193 5699
5.18348e+06 0.0549844 2243 7107
4.73388e+06 0.0587954 2180 6101
5.0006e+06 0.0595626 2247 5548
5.51976e+06 0.0535382 2512 7604
4.07304e+06 0.0556355 1857 4895
4.38124e+06 0.0611293 1944 6353
4.6117e+06 0.0556604 2092 6448
5.5197e+06 0.0552511 2458 7525
4.85729e+06 0.054403 2162 5566
4.42151e+06 0.0583063 1950 4918
5.0137e+06 0.0530443 2241 6275
4.01272e+06 0.0587406 1779 5320
4.78049e+06 0.0520638 2168 6741
4.30174e+06 0.0614158 1914 4996
4.2826e+06 0.0460211 1979 6352
4.48309e+06 0.0571429 1973 7054
4.38715e+06 0.0462428 2042 5543
5.56274e+06 0.0484461 2489 7760
4.76956e+06 0.0413263 2236 6914
4.7857e+06 0.0610546 2124 5786
4.3833e+06 0.0559772 1990 5724
5.07461e+06 0.050728 2319 7072
4.44222e+06 0.0609019 1966 4959
4.84078e+06 0.0502583 2204 6261
4.74946e+06 0.0593417 2114 6285
4.75434e+06 0.0477273 2089 5182
4.76222e+06 0.0495141 2132 6041
4.33099e+06 0.0574004 1961 5352
5.10899e+06 0.0503496 2318 6694
4.9372e+06 0.0562414 2178 6841
5.53633e+06 0.0594059 2422 8912
6.95533e+06 0.0450089 3077 11466
4.3527e+06 0.0513909 1969 4991
5.43463e+06 0.0574606 2453 6575
5.19919e+06 0.0593417 2336 6224
3.88319e+06 0.0505451 1836 4840
5.354e+06 0.0579577 2393 9417
4.24689e+06 0.0507906 1952 5937
5.3415e+06 0.0546029 2342 6197
5.6754e+06 0.0543379 2534 6529
4.98025e+06 0.0578628 2246 5829
4.92406e+06 0.067154 2153 6043
4.73639e+06 0.0573694 2125 6430
5.94673e+06 0.057744 2605 8503
5.41182e+06 0.0554798 2395 7760
6.83035e+06 0.0646853 2944 12342
4.82974e+06 0.0457763 2216 5416
5.23897e+06 0.05495 2309 6398
4.08286e+06 0.0514286 1855 4873
4.75718e+06 0.0490826 2110 5460
4.81639e+06 0.0499076 2154 6280
5.57246e+06 0.0639352 2435 5885
4.44345e+06 0.0463607 1986 5894
4.60319e+06 0.0613186 2026 5232
4.7932e+06 0.0514394 2190 5609
5.03442e+06 0.0530019 2293 5020
5.3922e+06 0.0667575 2367 6500
4.97131e+06 0.0547016 2170 6252
5.13477e+06 0.0560147 2284 6847
4.96602e+06 0.0536519 2162 5450
5.66237e+06 0.0575868 2527 7875
4.67418e+06 0.0614077 2117 6022
4.56363e+06 0.0474217 2027 5734
4.11458e+06 0.0555556 1893 5165
5.97431e+06 0.0578139 2644 5878
4.46812e+06 0.0611314 1937 4992
5.48398e+06 0.0515081 2488 8898
4.36375e+06 0.0663862 1930 5364
7.23745e+06 0.0509526 3187 9650
4.65948e+06 0.0592904 2086 6039
5.00032e+06 0.0611189 2270 5251
4.75202e+06 0.0532015 2161 5971
5.30693e+06 0.0605778 2401 6971
6.01026e+06 0.052537 2650 7506
4.30689e+06 0.0574438 1968 5686
4.12647e+06 0.0475962 1904 5570
4.06181e+06 0.0552088 1854 4770
5.3262e+06 0.043298 2402 7991
4.29341e+06 0.0541803 1914 5540
4.92903e+06 0.0601145 2272 6543
5.24809e+06 0.0602465 2319 5282
4.95522e+06 0.0590104 2165 5304
4.40749e+06 0.0575369 2004 5347
6.2259e+06 0.0580558 2754 9508
5.56377e+06 0.0554042 2464 6374
4.91734e+06 0.0636201 2109 6415
3.76391e+06 0.0502392 1706 4119
5.80215e+06 0.0649234 2548 7135
4.06213e+06 0.0424886 1987 6350
4.57561e+06 0.0526802 2032 5233
5.26976e+06 0.0636238 2351 6261
4.71622e+06 0.0562116 2147 5116
4.45953e+06 0.0555556 1993 5002
5.88891e+06 0.064905 2671 6507
4.94757e+06 0.0589837 2160 6960
4.92788e+06 0.0578972 2202 6145
6.10741e+06 0.0546275 2709 8348
5.31251e+06 0.061169 2330 7907
5.32636e+06 0.0565156 2422 6353
3.69769e+06 0.0501461 1706 4770
4.95735e+06 0.0523364 2246 5608
5.32353e+06 0.0543478 2343 6310
5.59302e+06 0.0548009 2564 8957
4.91523e+06 0.0479263 2198 7269
3.9866e+06 0.0534167 1824 6282
5.21129e+06 0.0603015 2303 7643
5.18322e+06 0.0591799 2341 5726
5.24961e+06 0.0506446 2354 7347
5.27059e+06 0.0515926 2298 7288
4.40471e+06 0.0449598 2014 4620
5.731e+06 0.0497963 2542 6902
4.9106e+06 0.0564292 2192 6237
4.57782e+06 0.0507519 2074 6750
5.78986e+06 0.0550459 2602 7157
4.73655e+06 0.0535797 2108 4939
4.70623e+06 0.0577901 2089 6041
5.58031e+06 0.0529439 2489 6731
4.84037e+06 0.0591743 2134 5841
5.34539e+06 0.0531577 2363 7866
3.81048e+06 0.0577756 1727 4265
5.86694e+06 0.0512465 2661 9620
5.17118e+06 0.0574713 2304 6504
4.73505e+06 0.0569444 2108 5003
5.18756e+06 0.0419613 2396 6236
5.69006e+06 0.0533632 2493 7761
6.12714e+06 0.062387 2716 8639
4.88851e+06 0.0584385 2204 6743
6.4647e+06 0.0511111 2835 7239
5.40741e+06 0.0625832 2321 9064
5.00238e+06 0.0624719 2159 8285
4.22246e+06 0.0534532 1907 5510
4.36626e+06 0.0605214 1932 4713
4.58946e+06 0.0594291 2056 6527
4.39222e+06 0.0545369 1977 6128
4.52079e+06 0.0549654 2001 5691
5.66787e+06 0.0548948 2535 7326
4.61834e+06 0.0559408 2049 4865
4.64618e+06 0.0581886 2093 7721
4.48776e+06 0.0631727 1999 6394
5.06113e+06 0.0488467 2222 7940
4.6429e+06 0.0636321 2059 5631
6.37255e+06 0.0515837 2845 7954
5.13448e+06 0.0523679 2269 7385
5.45745e+06 0.0544872 2436 6287
4.5451e+06 0.0463138 2078 6457
5.17073e+06 0.060442 2251 5367
5.53538e+06 0.0577096 2429 6173
4.83154e+06 0.0517321 2158 7671
5.70226e+06 0.0531818 2536 6824
4.12363e+06 0.0568127 1889 5636
4.48737e+06 0.0532407 1992 7239
4.71462e+06 0.0501656 2160 5696
4.46661e+06 0.0545716 2054 4838
5.79067e+06 0.0471254 2687 9996
4.73769e+06 0.0592627 2124 6383
4.39276e+06 0.0468147 2048 5711
4.38794e+06 0.0651675 1904 5170
5.30892e+06 0.0523364 2420 7167
7.21258e+06 0.0588756 3168 8980
4.68964e+06 0.0575342 2053 5423
5.44722e+06 0.0594914 2403 6198
5.89232e+06 0.0554066 2577 7280
5.09358e+06 0.0551471 2268 5385
7.58133e+06 0.054277 3275 10193
4.69749e+06 0.0565517 2074 6192
4.86573e+06 0.0490601 2161 5652
5.37115e+06 0.0563187 2392 6629
6.51272e+06 0.0508553 2980 12748
5.42632e+06 0.0546122 2427 7206
5.85726e+06 0.0607029 2614 6612
5.15874e+06 0.0533643 2326 8197
7.42002e+06 0.0578662 3340 12588
5.34425e+06 0.0638993 2418 7292
5.79405e+06 0.0475966 2688 9550
4.10905e+06 0.056223 1878 5682
4.34897e+06 0.0577013 1928 5831
4.50668e+06 0.0570217 2035 4807
4.92647e+06 0.0551978 2189 5780
4.84874e+06 0.0507313 2143 5510
4.80952e+06 0.0510156 2201 6814
4.74179e+06 0.0595072 2117 4656
5.99511e+06 0.0561594 2663 8093
5.07315e+06 0.0497944 2251 6094
4.48469e+06 0.0503766 2033 5803
5.67944e+06 0.058613 2476 8229
5.03164e+06 0.0586592 2265 6605
4.12315e+06 0.0533522 1854 5194
5.61249e+06 0.0572588 2466 6402
6.28769e+06 0.0573698 2725 6234
4.80675e+06 0.0571701 2211 5931
5.46096e+06 0.0449335 2453 6448
4.29739e+06 0.0656205 1935 5205
4.77096e+06 0.0503697 2131 6357
5.16297e+06 0.0490741 2328 9492
4.47027e+06 0.0473485 2043 6149
5.2595e+06 0.0517007 2320 5903
5.19416e+06 0.0538783 2346 6857
5.09945e+06 0.0526561 2309 5958
4.26039e+06 0.0453483 1916 5038
5.43331e+06 0.0522353 2500 7889
5.77709e+06 0.0539171 2610 7230
5.17352e+06 0.0578168 2320 6465
4.62728e+06 0.0559772 2112 5595
5.49826e+06 0.065625 2375 7289
4.12414e+06 0.0542341 1869 5066
5.19619e+06 0.0539284 2349 6120
5.00148e+06 0.0520497 2233 4500
5.68583e+06 0.0539305 2542 6149
4.41295e+06 0.0577819 1962 5013
6.04388e+06 0.0495905 2706 8191
4.51634e+06 0.0549812 2037 5282
6.47039e+06 0.0518953 2883 8643
4.66314e+06 0.0571165 2060 5493
4.83439e+06 0.0655439 2103 5741
4.98039e+06 0.0612903 2210 5942
4.59772e+06 0.0630672 1985 5723
5.71089e+06 0.0594644 2529 6531
3.85537e+06 0.0571973 1731 4858
5.1733e+06 0.0600279 2332 9412
4.46488e+06 0.0493315 1979 5577
5.67044e+06 0.0560224 2592 9438
5.07603e+06 0.0561746 2283 6037
4.66255e+06 0.0489739 2102 5951
4.40761e+06 0.0519963 1961 5552
5.05796e+06 0.0519301 2255 7995
4.93105e+06 0.055166 2230 5684
4.96758e+06 0.0576037 2210 6374
5.78058e+06 0.0534247 2586 6688
5.0961e+06 0.0584769 2231 5072
6.018e+06 0.0492589 2573 6883
5.00122e+06 0.056682 2227 5537
4.17543e+06 0.0589067 1866 4591
4.88901e+06 0.0547753 2213 6610
4.94734e+06 0.0621572 2173 6014
5.815e+06 0.0653915 2517 6344
5.54236e+06 0.0508551 2436 7737
4.41436e+06 0.0625292 1958 4714
3.98951e+06 0.0497344 1839 5356
4.89289e+06 0.0459823 2209 6321
5.32147e+06 0.0547945 2363 5914
4.45013e+06 0.0577194 1996 5058
4.01462e+06 0.0621387 1824 6394
4.30403e+06 0.0595806 1954 5230
4.61169e+06 0.0477081 2085 6124
5.13875e+06 0.0567605 2298 6984
4.19113e+06 0.0525588 1840 5104
5.00771e+06 0.0667887 2198 6095
4.92542e+06 0.0596118 2193 6771
4.7358e+06 0.0445498 2182 6039
5.20392e+06 0.0612621 2319 6695
4.74109e+06 0.0586081 2082 5534
5.06405e+06 0.053612 2228 7103
5.32266e+06 0.0552995 2386 5911
5.19035e+06 0.0510716 2301 7280
5.12671e+06 0.0471032 2357 6173
4.4209e+06 0.0596118 1945 6002
5.21297e+06 0.0560364 2303 7951
4.71977e+06 0.0572626 2113 5770
4.6011e+06 0.054724 2069 7174
5.2261e+06 0.0647383 2317 6043
6.36438e+06 0.0589849 2868 7699
4.2278e+06 0.0523062 1923 4738
4.38401e+06 0.0492823 2020 5610
4.25616e+06 0.043782 1909 5227
4.44277e+06 0.0582794 1960 5974
4.94402e+06 0.0587413 2225 7635
5.41627e+06 0.0589549 2346 6147
4.23374e+06 0.0489873 1912 5319
4.48675e+06 0.0632737 1953 5486
5.01884e+06 0.0651359 2266 7943
4.8377e+06 0.0607029 2119 6613
5.59126e+06 0.0592956 2424 6772
5.43419e+06 0.0608656 2376 6131
5.60136e+06 0.0490909 2492 6392
5.21972e+06 0.0522599 2395 8788
4.06607e+06 0.056101 1800 4940
4.65665e+06 0.0543175 2080 4794
4.29458e+06 0.0522107 1933 6819
5.26668e+06 0.0639456 2306 5162
5.04126e+06 0.0574818 2221 5574
5.07485e+06 0.0488145 2296 6254
4.72905e+06 0.0518653 2073 5544
4.3908e+06 0.0495751 1994 4597
4.20737e+06 0.0519603 1899 5541
4.27959e+06 0.0522281 1966 5621
4.29786e+06 0.0509915 1945 4971
6.01354e+06 0.0577798 2684 7994
4.86344e+06 0.0582393 2109 5611
4.56368e+06 0.0567376 2072 6116
6.01048e+06 0.0518825 2714 7469
4.9575e+06 0.0596745 2155 5304
6.09807e+06 0.0524175 2710 7958
4.75588e+06 0.052093 2136 5688
6.52555e+06 0.0592224 2910 9254
4.66802e+06 0.0578588 2037 5589
5.38577e+06 0.0581986 2420 6281
4.36372e+06 0.0609302 1928 4794
4.89861e+06 0.0554502 2247 6189
4.97812e+06 0.0573578 2264 6443
4.41665e+06 0.0473068 1993 4877
5.82038e+06 0.0496809 2604 9203
4.5895e+06 0.053719 2023 5118
4.04042e+06 0.054067 1838 5037
4.70223e+06 0.0591523 2102 5755
5.16932e+06 0.0580645 2308 5777
4.97745e+06 0.0574555 2189 8085
4.6367e+06 0.0493359 2127 5318
5.15142e+06 0.0502347 2357 9268
5.81576e+06 0.0521024 2607 8460
5.68095e+06 0.0507246 2519 7048
4.48983e+06 0.0502073 1988 4691
5.20348e+06 0.0649234 2260 5201
5.14987e+06 0.0513997 2297 6049
4.39227e+06 0.0531221 1960 6166
4.2491e+06 0.0520095 1922 5270
5.57725e+06 0.0576748 2468 8558
5.02284e+06 0.0602353 2285 7119
5.40484e+06 0.0607761 2458 5921
4.60902e+06 0.0607631 2079 5467
5.19555e+06 0.0613668 2339 5833
5.17212e+06 0.0553746 2337 5533
5.20164e+06 0.0443304 2374 6159
4.17918e+06 0.0535382 1852 5030
5.03792e+06 0.0607029 2216 7424
4.91215e+06 0.0647848 2182 6161
4.75674e+06 0.0570236 2121 5066
4.40232e+06 0.0620945 1937 5420
4.28558e+06 0.0562116 1931 4874
5.32409e+06 0.0599631 2383 7056
4.64212e+06 0.0522632 2088 5526
4.79681e+06 0.0551217 2122 5522
4.7639e+06 0.0532067 2189 6049
4.46148e+06 0.0454545 2065 4735
4.01363e+06 0.0620155 1836 5552
3.92908e+06 0.0496454 1767 5123
5.54291e+06 0.0574449 2484 7119
5.12225e+06 0.0580378 2284 5784
5.58107e+06 0.0623862 2472 6583
4.92566e+06 0.0511152 2219 5659
5.50377e+06 0.0576302 2473 6989
4.80128e+06 0.0558864 2117 7116
6.13054e+06 0.0559965 2651 7596
4.97642e+06 0.0523918 2194 6288
4.64417e+06 0.0539773 2120 6186
4.41977e+06 0.0472745 2060 5458
4.86111e+06 0.0548134 2161 5206
4.56067e+06 0.0509524 2096 5165
5.76851e+06 0.0590829 2478 6581
3.92384e+06 0.0514423 1794 4577
4.78942e+06 0.0578898 2153 5352
4.97349e+06 0.0591497 2217 6238
4.38894e+06 0.0530554 1994 5288
5.28409e+06 0.0544218 2328 6082
4.99363e+06 0.0559633 2214 6169
4.85659e+06 0.0550416 2168 7103
5.42633e+06 0.0556553 2368 6924
4.79138e+06 0.0625 2042 5758
5.0699e+06 0.0561798 2301 8241
6.19487e+06 0.0528654 2705 9365
5.65396e+06 0.0548982 2623 9002
5.09799e+06 0.0613442 2215 5817
4.90981e+06 0.0548808 2128 6107
4.7616e+06 0.056196 2209 6446
4.9363e+06 0.0539917 2203 5181
4.43127e+06 0.0484706 2009 6203
4.62196e+06 0.060536 2042 6071
6.43406e+06 0.0565954 2824 7999
5.22638e+06 0.0545035 2346 7459
5.07885e+06 0.0486239 2265 8116
6.09406e+06 0.050138 2762 11935
4.44032e+06 0.065127 1944 5522
4.41898e+06 0.0520535 2029 4995
5.44366e+06 0.0579515 2375 5971
5.07419e+06 0.0599355 2260 5331
4.67834e+06 0.0620625 2090 6900
5.45992e+06 0.0482916 2432 6208
4.51443e+06 0.0634101 2021 4935
4.43459e+06 0.0597222 1955 6629
5.12512e+06 0.0648926 2310 7895
4.14798e+06 0.0592287 1798 4759
4.96464e+06 0.0567568 2155 5491
5.48687e+06 0.0593336 2436 6043
5.32331e+06 0.0489703 2377 6299
5.61295e+06 0.054242 2546 6849
4.35164e+06 0.0589888 1940 5168
4.4398e+06 0.0534491 1940 5323
5.97686e+06 0.0554804 2644 6401
6.55491e+06 0.0634082 2839 7234
5.51e+06 0.0499293 2543 7612
6.22601e+06 0.0609592 2739 8071
5.58548e+06 0.0509554 2485 8081
4.61186e+06 0.0583804 2083 6966
4.71875e+06 0.0621342 2027 5680
4.61692e+06 0.0589294 1982 4974
5.46536e+06 0.0587181 2379 7650
5.28676e+06 0.0569878 2319 6909
4.59332e+06 0.0541054 2099 6623
4.60826e+06 0.0628729 2016 6561
5.34049e+06 0.053407 2395 5990
4.67472e+06 0.0560264 2118 5519
4.11096e+06 0.0611189 1825 4998
5.19303e+06 0.0641831 2244 6425
4.28276e+06 0.0577015 1947 5882
5.36482e+06 0.0573132 2391 6040
5.48783e+06 0.0581026 2423 5835
5.49084e+06 0.0589047 2460 6999
4.97003e+06 0.0635421 2148 4899
5.215e+06 0.0567867 2337 6781
4.52979e+06 0.0606909 2019 7323
5.14758e+06 0.0518825 2296 7164
4.89433e+06 0.0587139 2199 6006
4.31542e+06 0.0595399 1842 5898
4.976e+06 0.0551978 2213 6177
4.59731e+06 0.0509259 2050 6487
5.20482e+06 0.0609368 2287 6692
4.77641e+06 0.0571296 2135 6577
6.42656e+06 0.0555313 2764 7028
4.47894e+06 0.0538095 2050 5760
5.46703e+06 0.0641083 2391 6434
5.38482e+06 0.0618182 2372 6411
5.993e+06 0.0529359 2614 6432
5.50958e+06 0.0605659 2361 8151
5.45598e+06 0.0595184 2409 7521
4.17126e+06 0.056384 1845 4951
4.21671e+06 0.052832 1919 4867
5.53469e+06 0.0609481 2428 5873
4.84722e+06 0.0577452 2138 5999
4.45316e+06 0.0627306 1951 5456
5.38427e+06 0.0638298 2359 6401
5.00361e+06 0.0523148 2246 5041
4.6116e+06 0.0555556 2068 5180
6.79178e+06 0.0626419 3049 9940
4.85977e+06 0.0572082 2141 5407
5.63725e+06 0.0543232 2492 7196
4.83532e+06 0.0465432 2116 4997
4.12395e+06 0.0600673 1879 4665
4.54009e+06 0.0652073 2012 4711
5.1552e+06 0.0628223 2338 5338
4.30049e+06 0.0471102 2014 5747
5.22249e+06 0.0561321 2397 5886
4.94968e+06 0.050887 2242 5679
5.42724e+06 0.0634779 2347 5587
4.17318e+06 0.0568876 1864 5459
5.23056e+06 0.0524362 2363 7014
5.53341e+06 0.0566298 2485 9205
4.52628e+06 0.0667587 1976 5231
5.68886e+06 0.0667256 2437 8385
5.01305e+06 0.0484765 2250 5547
4.48446e+06 0.0593458 2001 5218
5.40327e+06 0.069224 2292 6994
5.62646e+06 0.0554537 2519 6782
5.54068e+06 0.0570902 2488 6413
5.81634e+06 0.0610478 2589 7535
5.16033e+06 0.0550964 2298 6209
4.53742e+06 0.050138 2008 6986
5.38468e+06 0.0570236 2430 7530
5.47373e+06 0.0547016 2410 6344
4.86254e+06 0.0658571 2178 5367
5.9862e+06 0.0593929 2573 7067
5.0776e+06 0.0504464 2196 5673
4.5711e+06 0.0594796 2031 6109
4.75692e+06 0.0507922 2143 9196
4.40184e+06 0.0630841 1954 5668
5.44792e+06 0.0560662 2439 5608
4.87078e+06 0.0563577 2190 5475
3.94401e+06 0.0508159 1745 4952
4.80206e+06 0.0630465 2117 6109
3.98083e+06 0.0511122 1792 5501
4.49301e+06 0.0541324 2090 7282
4.7519e+06 0.0546654 2161 6040
5.00241e+06 0.0559854 2199 6653
4.58313e+06 0.0584145 2034 5220
4.67511e+06 0.04956 2091 6448
5.02035e+06 0.0563447 2305 5922
4.5613e+06 0.0574498 2041 5970
4.95294e+06 0.0517476 2175 6362
4.16495e+06 0.0458273 1933 5357
5.32616e+06 0.062616 2396 5904
5.0971e+06 0.0634414 2241 6098
5.10411e+06 0.0555813 2292 6941
5.46117e+06 0.0584354 2511 7609
5.37865e+06 0.0477924 2391 6878
4.38094e+06 0.0547288 2017 5139
5.46672e+06 0.0541284 2446 6791
4.25644e+06 0.0450878 1946 4879
5.269e+06 0.0505695 2337 8209
4.70031e+06 0.0502054 2069 6767
4.87471e+06 0.0605505 2149 5675
4.0364e+06 0.0556362 1856 5188
4.51792e+06 0.0484934 2053 5959
4.56487e+06 0.0537583 2091 5728
5.56921e+06 0.0524396 2482 7814
4.65966e+06 0.0596805 2101 5123
4.70018e+06 0.0625 2099 5851
5.25925e+06 0.0496324 2356 8417
4.0935e+06 0.060292 1821 4628
4.17029e+06 0.0592168 1891 4704
