TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.57812e+06 0.131313 1091 4744
2.31671e+06 0.107838 1016 3046
2.34776e+06 0.136064 996 3498
2.43342e+06 0.12297 1035 3823
2.39995e+06 0.13549 1019 4360
2.38499e+06 0.122207 988 3588
2.2724e+06 0.12373 943 2693
2.44262e+06 0.137838 988 2689
2.26735e+06 0.122458 943 2794
2.21485e+06 0.101182 962 2884
2.39519e+06 0.123223 1042 3949
2.10605e+06 0.122935 914 3078
2.38321e+06 0.118421 1029 3389
2.268e+06 0.131125 946 3099
2.58779e+06 0.113276 1092 4097
2.20013e+06 0.121534 908 2783
2.32006e+06 0.126623 971 3010
2.37932e+06 0.135294 963 2927
2.59482e+06 0.130299 1062 2998
2.24931e+06 0.108083 947 2655
2.42175e+06 0.128124 997 2940
2.59186e+06 0.120728 1061 2921
2.47297e+06 0.125912 1031 3229
2.39438e+06 0.124651 1016 3417
2.33414e+06 0.123262 981 2939
2.32533e+06 0.124415 986 2949
2.16739e+06 0.125891 919 2817
2.61946e+06 0.134717 1057 3163
2.28161e+06 0.119962 984 2782
2.19394e+06 0.12239 963 2677
2.61562e+06 0.115402 1093 3654
2.29755e+06 0.115314 963 2549
2.27467e+06 0.104744 983 2667
2.52687e+06 0.128311 1059 3077
2.25994e+06 0.126911 937 2733
2.33248e+06 0.123199 984 2862
2.31609e+06 0.113795 983 2903
2.26913e+06 0.119403 958 2687
2.25174e+06 0.110122 963 2686
2.49787e+06 0.130415 1054 3481
2.31393e+06 0.113364 973 3040
2.41149e+06 0.130237 993 3743
2.71098e+06 0.121763 1153 5566
2.33535e+06 0.114299 968 2900
2.29691e+06 0.122402 958 2394
2.40115e+06 0.126151 1005 3121
2.51557e+06 0.113657 1070 4717
2.19813e+06 0.126209 956 3634
2.11479e+06 0.101816 921 2199
2.24168e+06 0.129967 936 2578
2.35591e+06 0.13211 971 2885
2.30322e+06 0.127511 970 2876
2.40502e+06 0.118721 1004 3476
2.48625e+06 0.128988 1035 2936
2.20714e+06 0.129445 935 2459
2.2171e+06 0.112821 936 2633
2.33898e+06 0.129213 990 2818
2.20313e+06 0.105467 979 2704
2.34857e+06 0.116573 1007 4003
2.41414e+06 0.127737 999 3449
2.44877e+06 0.118756 1067 3665
2.1869e+06 0.112321 991 4013
2.3755e+06 0.124651 1006 3142
2.31512e+06 0.110482 1005 2539
2.4553e+06 0.111519 1042 3199
2.60664e+06 0.135548 1071 3360
2.56249e+06 0.123041 1094 3543
2.31914e+06 0.123326 969 3609
2.70587e+06 0.134308 1149 4284
2.42328e+06 0.120465 1035 3655
2.39223e+06 0.125116 1010 2848
2.62638e+06 0.13171 1091 3172
2.29265e+06 0.120812 983 2810
2.33095e+06 0.126321 965 3113
2.55369e+06 0.111812 1070 3143
2.43119e+06 0.120482 1034 3094
2.42538e+06 0.113412 1057 3204
2.74925e+06 0.130728 1150 4149
2.44014e+06 0.133726 999 3005
2.37046e+06 0.117453 1027 2979
2.37162e+06 0.115915 998 3168
2.43225e+06 0.12746 984 3931
2.30606e+06 0.115044 980 2608
2.57162e+06 0.124157 1066 3674
2.37849e+06 0.130798 998 3417
2.46964e+06 0.121985 1055 4093
2.43478e+06 0.126897 1021 2798
2.67232e+06 0.116204 1163 4813
2.43817e+06 0.113731 1041 3744
2.37265e+06 0.12563 986 3376
2.57673e+06 0.12338 1061 3493
2.38153e+06 0.124884 1007 3471
2.60018e+06 0.114364 1111 3615
2.57278e+06 0.120311 1092 4206
2.66116e+06 0.124596 1147 4389
2.4393e+06 0.118826 1047 5529
2.19127e+06 0.127376 931 2656
2.33669e+06 0.122628 981 2672
2.57202e+06 0.131839 1055 3621
2.26001e+06 0.116962 954 3142
2.39138e+06 0.125 1013 3619
2.33238e+06 0.12011 974 3171
2.16152e+06 0.129683 925 2615
2.46248e+06 0.124097 1014 3110
2.32746e+06 0.13278 962 2556
2.11939e+06 0.110743 904 2640
2.36446e+06 0.135345 969 2896
2.45609e+06 0.119417 1067 3387
2.30158e+06 0.129882 976 2539
2.29302e+06 0.120777 960 2824
2.45787e+06 0.121691 1050 3221
2.77328e+06 0.128457 1154 4581
2.42173e+06 0.135147 989 2827
2.16776e+06 0.131008 904 2497
2.38973e+06 0.121622 1019 3587
2.42466e+06 0.114391 1030 3340
2.34783e+06 0.119852 989 2759
2.46277e+06 0.119505 1036 2851
2.31666e+06 0.127138 965 2564
2.524e+06 0.116972 1073 3093
2.60838e+06 0.117621 1092 3485
2.46099e+06 0.134903 1007 2654
2.31273e+06 0.115081 979 2659
2.63395e+06 0.122072 1101 3710
2.43843e+06 0.124027 1019 3064
2.50237e+06 0.110805 1070 3457
2.54352e+06 0.121361 1048 3052
2.3686e+06 0.122295 1019 3012
2.5818e+06 0.130511 1039 2765
2.29614e+06 0.124283 998 3502
2.27362e+06 0.126126 974 2889
2.28693e+06 0.122565 987 2853
2.30429e+06 0.125176 977 2778
2.40053e+06 0.130014 1003 2591
2.47605e+06 0.118884 1042 2718
2.173e+06 0.116981 922 2754
2.22037e+06 0.112789 952 3315
2.38128e+06 0.115094 1035 3566
2.29846e+06 0.109564 977 2690
2.26703e+06 0.117564 973 2692
2.30426e+06 0.119581 1002 2617
2.18758e+06 0.122265 935 2679
2.25802e+06 0.119208 994 3417
2.46998e+06 0.131758 1019 3282
2.66995e+06 0.119457 1128 4029
2.33415e+06 0.116096 985 2828
2.45156e+06 0.130131 1045 3120
2.19292e+06 0.129048 932 3051
2.26649e+06 0.114593 964 2577
2.54428e+06 0.107937 1076 2902
2.34172e+06 0.122112 1007 4148
2.27211e+06 0.120476 937 2949
2.39524e+06 0.123288 994 3089
2.46062e+06 0.110546 1056 3167
2.34892e+06 0.123457 972 3161
2.27453e+06 0.116096 954 2545
2.53449e+06 0.122319 1067 2932
2.53741e+06 0.119796 1088 3719
2.34708e+06 0.130716 976 3283
2.42987e+06 0.118468 1000 2995
2.35742e+06 0.127551 990 3327
2.88463e+06 0.127535 1227 4002
2.52562e+06 0.130958 1023 3011
2.76364e+06 0.119854 1191 4064
2.31723e+06 0.128644 965 2732
2.54964e+06 0.113918 1090 3610
2.56913e+06 0.130828 1067 3509
2.37486e+06 0.131893 984 2885
2.30507e+06 0.120682 960 3050
2.41225e+06 0.124537 1020 2724
2.4202e+06 0.122053 1024 3356
2.19125e+06 0.113056 939 2704
2.22496e+06 0.118692 937 2618
2.42503e+06 0.115962 1052 2928
2.3953e+06 0.119674 989 3231
2.71527e+06 0.125973 1164 4821
2.46326e+06 0.11943 1041 3883
2.39143e+06 0.128854 997 2862
2.4233e+06 0.120722 1028 5506
2.57455e+06 0.126536 1081 2749
2.96144e+06 0.135345 1284 5179
2.43428e+06 0.120112 1042 3841
2.24357e+06 0.120755 956 2885
2.37071e+06 0.115085 994 3133
2.50452e+06 0.119417 1052 4058
2.33606e+06 0.119279 983 3016
2.39643e+06 0.117944 1006 3503
2.5517e+06 0.117674 1084 3109
2.43381e+06 0.121406 1016 3284
2.33771e+06 0.129374 969 2908
2.48497e+06 0.113369 1036 3671
2.40378e+06 0.132964 1004 2693
2.14231e+06 0.120213 934 2497
2.4101e+06 0.130415 1007 3179
2.16865e+06 0.123814 920 2978
2.41342e+06 0.135259 998 3289
2.31132e+06 0.119982 967 2930
2.49107e+06 0.119092 1067 4279
2.44334e+06 0.116588 1073 4327
2.3948e+06 0.128229 1026 3039
2.2179e+06 0.122429 958 2671
2.54762e+06 0.131858 1025 3127
2.1943e+06 0.127507 938 2640
2.31641e+06 0.125515 955 3159
2.56559e+06 0.138991 1076 4274
2.2446e+06 0.120821 972 3966
2.23726e+06 0.126688 932 2668
2.221e+06 0.118644 944 3208
2.32152e+06 0.108388 1008 2958
2.17368e+06 0.121986 920 2966
2.4681e+06 0.117002 1039 3011
2.99628e+06 0.118421 1249 6199
2.32962e+06 0.113709 974 2833
2.35655e+06 0.125709 1015 3743
2.25916e+06 0.12096 939 2983
2.67691e+06 0.118995 1096 3775
2.38146e+06 0.126645 977 2963
2.15322e+06 0.123216 915 2794
2.6322e+06 0.126364 1109 3832
2.62256e+06 0.121131 1091 3795
2.31412e+06 0.113378 1008 3580
2.10177e+06 0.109971 932 2727
2.28561e+06 0.117956 997 2785
2.52955e+06 0.125392 1037 3373
2.6349e+06 0.124336 1076 4225
2.35624e+06 0.119555 996 4170
2.27084e+06 0.136042 958 2763
2.11573e+06 0.125366 922 2562
2.41523e+06 0.122951 1002 3301
2.30898e+06 0.11773 987 3920
2.22816e+06 0.125774 955 2722
2.55423e+06 0.131222 1059 2881
2.15934e+06 0.118901 918 2943
2.33007e+06 0.128631 967 2501
2.42274e+06 0.124307 1023 3417
2.37127e+06 0.126286 1009 2846
2.35908e+06 0.120521 1002 3013
2.30861e+06 0.115675 997 3134
2.35557e+06 0.11927 1007 3213
2.37835e+06 0.108467 1002 2778
2.393e+06 0.116737 1032 4333
2.66275e+06 0.12633 1150 4479
2.59442e+06 0.119258 1123 4461
2.29284e+06 0.121671 949 2401
2.32351e+06 0.113876 1023 3644
2.57076e+06 0.128512 1093 3398
2.88812e+06 0.124123 1191 3928
2.48005e+06 0.119112 1032 3590
