TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.89017e+06 0.0925414 1191 3168
2.78731e+06 0.0896293 1171 3432
2.87296e+06 0.0884956 1206 3878
2.90327e+06 0.0938662 1209 3674
2.70179e+06 0.0910816 1140 3185
2.74805e+06 0.0960187 1137 4706
3.00344e+06 0.0885321 1249 4002
3.38971e+06 0.0922592 1406 4083
2.74029e+06 0.0879326 1145 3179
2.80993e+06 0.0959925 1162 3464
2.77363e+06 0.0939972 1145 2968
2.99661e+06 0.0988558 1226 3867
3.29843e+06 0.0950226 1366 5041
2.98265e+06 0.0935915 1238 3310
3.0428e+06 0.0982102 1255 3792
2.8311e+06 0.0967742 1198 3789
2.83401e+06 0.0891365 1180 3895
3.19272e+06 0.103135 1307 4574
3.24567e+06 0.097931 1361 4094
3.27034e+06 0.092509 1351 4387
2.83874e+06 0.103963 1164 3342
3.19383e+06 0.0902873 1333 4409
2.94612e+06 0.0898981 1233 4219
2.77176e+06 0.0813623 1188 3237
2.9116e+06 0.0877845 1223 4316
2.87892e+06 0.0763359 1264 3337
3.37516e+06 0.0893358 1469 6279
2.69292e+06 0.100569 1119 3843
3.06079e+06 0.0992647 1264 3527
2.88369e+06 0.0858867 1211 4215
3.20131e+06 0.0931705 1319 4310
2.78094e+06 0.0841608 1188 3830
2.8277e+06 0.0911667 1199 4167
2.74128e+06 0.092755 1118 3427
2.98463e+06 0.0867133 1267 3832
2.94196e+06 0.103622 1193 3272
3.00566e+06 0.100461 1238 4039
2.99733e+06 0.0944265 1243 4511
3.5593e+06 0.0959684 1439 4329
2.87965e+06 0.09375 1203 3727
2.81058e+06 0.0891867 1162 3992
3.23425e+06 0.0920273 1349 4863
2.93071e+06 0.0936779 1213 4686
2.94797e+06 0.0878623 1204 5188
2.86669e+06 0.0982767 1187 3972
2.7216e+06 0.0932568 1158 2930
3.08289e+06 0.104572 1243 3583
3.01865e+06 0.103306 1235 4368
2.6874e+06 0.07981 1153 3670
2.86956e+06 0.107815 1188 3673
3.15989e+06 0.087703 1348 4513
2.92835e+06 0.101735 1223 5216
3.19259e+06 0.0911993 1331 5318
2.85313e+06 0.100646 1163 2895
3.38639e+06 0.104505 1389 5128
2.87653e+06 0.0965804 1183 4410
2.82516e+06 0.0723404 1230 3642
2.84082e+06 0.0947867 1205 3635
2.52621e+06 0.0928086 1077 2896
2.95669e+06 0.0869361 1265 3691
2.72323e+06 0.0989267 1114 3571
3.35672e+06 0.0856366 1411 5532
2.80038e+06 0.0984288 1141 3402
2.93946e+06 0.0941558 1225 4015
3.15577e+06 0.10362 1281 4762
3.12958e+06 0.0986167 1254 3807
2.80344e+06 0.0836028 1167 4382
3.08e+06 0.0981372 1258 4085
3.40268e+06 0.0927652 1389 4193
3.00596e+06 0.0939781 1234 4180
2.90042e+06 0.095814 1206 3905
3.0402e+06 0.0898981 1281 3421
2.89826e+06 0.0916745 1220 3756
2.51604e+06 0.0988123 1030 2914
3.22981e+06 0.0993816 1286 3773
2.76171e+06 0.0872451 1177 4258
2.75545e+06 0.0874211 1208 3920
3.45751e+06 0.0916031 1437 6009
2.88923e+06 0.0880996 1201 3270
2.6837e+06 0.084077 1128 3760
3.09286e+06 0.0977169 1273 3091
2.8268e+06 0.0935618 1166 3648
3.01772e+06 0.0939098 1269 4752
2.92029e+06 0.0905713 1223 4194
2.89011e+06 0.0839552 1224 5774
2.68008e+06 0.0834114 1125 3320
3.06468e+06 0.0958525 1276 4349
3.0451e+06 0.0880184 1278 4278
3.01829e+06 0.0983607 1230 3781
3.2973e+06 0.0904135 1379 5174
2.88514e+06 0.0865209 1183 3828
2.92296e+06 0.0900693 1217 3598
2.93133e+06 0.0971455 1204 4168
2.96019e+06 0.0792851 1241 3839
2.80658e+06 0.0928433 1220 5243
2.63182e+06 0.0879541 1119 3113
2.89455e+06 0.100514 1203 3897
2.88112e+06 0.103211 1163 5829
2.90271e+06 0.0934143 1217 4030
3.09797e+06 0.0844749 1296 3895
3.06186e+06 0.0998177 1251 4390
2.75724e+06 0.106211 1142 3762
2.72877e+06 0.0927739 1126 3563
2.82077e+06 0.101124 1166 3304
2.69445e+06 0.0778907 1186 3665
2.91652e+06 0.088015 1237 5085
3.10666e+06 0.0930657 1286 5268
2.92007e+06 0.0885957 1248 3665
2.53032e+06 0.0930233 1104 3927
2.79052e+06 0.0860465 1166 3849
2.84484e+06 0.0864023 1215 3710
3.11078e+06 0.0761817 1323 4102
3.2343e+06 0.0969479 1318 4876
3.14092e+06 0.0949309 1316 4847
2.86733e+06 0.0979215 1175 3505
3.52264e+06 0.105071 1481 4980
2.92801e+06 0.0888372 1232 3822
2.9714e+06 0.0949954 1238 3554
3.27056e+06 0.100135 1339 3350
2.74141e+06 0.0920245 1151 3117
2.91653e+06 0.0927882 1201 3610
3.10093e+06 0.0856628 1276 5998
2.96513e+06 0.0848007 1251 4791
2.85996e+06 0.0875294 1216 4429
3.49899e+06 0.101078 1445 5084
3.16591e+06 0.0970082 1299 5037
2.85597e+06 0.095283 1205 3649
3.15653e+06 0.0906164 1328 5200
3.15158e+06 0.100626 1265 4161
3.04083e+06 0.0861667 1295 5294
3.1618e+06 0.0926676 1292 3603
3.17407e+06 0.08859 1353 4167
2.88822e+06 0.0960111 1195 3931
2.95975e+06 0.0997701 1213 3478
3.06648e+06 0.0861111 1299 3970
3.12697e+06 0.0846047 1330 5373
3.09912e+06 0.0935351 1289 4400
3.30834e+06 0.0965579 1349 4647
2.81951e+06 0.0923863 1167 5516
3.13066e+06 0.0896615 1307 3673
3.19696e+06 0.0914913 1338 4841
2.88271e+06 0.0881403 1198 3563
2.9372e+06 0.0885368 1240 6597
2.67708e+06 0.0979087 1118 4081
2.90482e+06 0.0944007 1203 4088
3.26328e+06 0.10583 1317 4304
2.95336e+06 0.0880708 1249 4754
2.78713e+06 0.0901487 1156 4530
2.71399e+06 0.0938794 1099 3565
2.75461e+06 0.0951009 1178 3325
3.12531e+06 0.0916065 1280 3902
2.8571e+06 0.0995851 1164 3830
2.72387e+06 0.0856602 1157 4387
2.95036e+06 0.100594 1198 3383
2.92506e+06 0.0888575 1246 3995
2.72131e+06 0.0969412 1128 3043
2.93455e+06 0.102267 1205 3749
3.21749e+06 0.0910358 1374 4502
3.57351e+06 0.0941124 1479 5126
3.04614e+06 0.0984127 1238 3851
2.74534e+06 0.0975495 1142 3249
2.89434e+06 0.0950606 1207 4060
3.10985e+06 0.0853321 1317 4503
3.09322e+06 0.0897733 1306 3702
3.04761e+06 0.0911172 1265 4346
3.00202e+06 0.098012 1245 3836
3.17382e+06 0.0853211 1340 3933
3.15728e+06 0.0959892 1287 3669
3.24463e+06 0.10412 1326 3741
2.7956e+06 0.0886311 1161 3053
3.15018e+06 0.0995495 1278 3482
3.12596e+06 0.0933638 1300 4328
3.08371e+06 0.0818391 1304 3708
3.31478e+06 0.0909091 1363 5274
2.86887e+06 0.0888993 1218 3806
3.47489e+06 0.0934744 1412 5773
2.84105e+06 0.0936902 1219 6482
2.8028e+06 0.0972025 1181 3757
2.71324e+06 0.0921615 1146 3740
2.86373e+06 0.0895452 1209 4059
3.02812e+06 0.104195 1245 3659
3.15983e+06 0.0891632 1322 3622
2.81294e+06 0.0877358 1195 3346
2.81048e+06 0.0868334 1196 3930
3.02646e+06 0.0877358 1305 4435
2.72806e+06 0.0868152 1130 3200
2.84004e+06 0.0873466 1211 3823
2.74033e+06 0.0948071 1160 3758
2.79753e+06 0.0937203 1189 3849
2.70894e+06 0.0945946 1162 4346
2.99928e+06 0.108133 1201 3726
3.28229e+06 0.0850679 1372 4244
3.04546e+06 0.0901943 1281 4221
3.11226e+06 0.0998134 1313 4738
2.75908e+06 0.0880952 1180 4100
2.98056e+06 0.0795136 1281 4112
2.96549e+06 0.0870748 1216 5002
2.9235e+06 0.0933522 1242 5145
3.061e+06 0.0897847 1274 3786
2.91808e+06 0.0917808 1194 3811
2.87842e+06 0.0860315 1203 4287
2.83961e+06 0.0964792 1149 3534
2.917e+06 0.0957447 1206 4218
3.15144e+06 0.0990415 1300 4284
3.2334e+06 0.0763182 1396 4769
2.81602e+06 0.103464 1139 2930
3.1431e+06 0.0905405 1288 4304
2.75436e+06 0.0941558 1130 4065
3.35978e+06 0.0982425 1385 3941
3.13111e+06 0.104232 1243 4383
3.07683e+06 0.0974382 1268 3321
2.84896e+06 0.093938 1175 4195
2.91173e+06 0.0927882 1198 4843
3.21316e+06 0.100498 1316 3811
3.13619e+06 0.0932904 1312 4342
2.93011e+06 0.0893597 1217 4284
3.00007e+06 0.0902778 1259 4904
2.96784e+06 0.0906149 1240 4169
2.79995e+06 0.0846736 1197 3300
2.92834e+06 0.0957944 1227 3641
2.81626e+06 0.0896714 1187 4284
3.0627e+06 0.0924751 1255 4865
3.16679e+06 0.0948236 1320 4324
3.00218e+06 0.08452 1257 4716
2.94922e+06 0.0984814 1211 3628
2.91104e+06 0.0860315 1219 5455
3.12729e+06 0.0978607 1285 3430
3.52548e+06 0.102423 1488 5681
3.03651e+06 0.0917132 1284 4769
2.80586e+06 0.0858491 1194 3565
2.93557e+06 0.086199 1218 3523
2.97085e+06 0.0911577 1219 4363
2.86571e+06 0.0929265 1184 3506
3.03912e+06 0.0936209 1260 3950
2.90259e+06 0.0915751 1191 3515
2.97983e+06 0.0871748 1232 3688
2.90196e+06 0.100829 1183 3983
3.19565e+06 0.0880759 1322 3989
3.04568e+06 0.101108 1261 3575
2.56164e+06 0.0906447 1096 3264
3.08153e+06 0.0986175 1280 3847
2.71626e+06 0.100095 1132 3345
3.27624e+06 0.0999542 1369 5281
2.83957e+06 0.098754 1158 3834
3.22825e+06 0.0875811 1381 4579
2.97987e+06 0.0881517 1288 3405
2.87707e+06 0.0981682 1205 3356
2.71113e+06 0.0923003 1154 3905
3.2719e+06 0.107965 1296 6180
2.63026e+06 0.0931232 1108 3071
2.89653e+06 0.0865781 1197 4849
3.14663e+06 0.104587 1297 4099
2.82643e+06 0.0897803 1217 4451
2.7904e+06 0.093619 1155 3314
2.73436e+06 0.0918079 1145 3456
2.81005e+06 0.0918944 1185 4940
2.69705e+06 0.0931442 1129 3523
3.09522e+06 0.0827239 1299 5629
3.66549e+06 0.093421 1495 6488
2.93874e+06 0.0848235 1222 5056
2.86729e+06 0.0940454 1216 4231
2.7357e+06 0.0886427 1123 3146
3.72609e+06 0.0929925 1534 6194
3.06278e+06 0.0935089 1255 4460
2.60378e+06 0.094196 1087 3668
3.20954e+06 0.0954545 1328 3868
3.27327e+06 0.0910722 1345 4628
2.85412e+06 0.0882353 1224 4357
2.54698e+06 0.0845552 1111 4988
2.64408e+06 0.0950334 1112 3534
3.11001e+06 0.101657 1245 4507
3.53311e+06 0.0969027 1442 5388
3.04388e+06 0.0889713 1285 4285
2.82242e+06 0.102504 1177 3276
2.60504e+06 0.0956098 1120 2935
3.0383e+06 0.0906193 1253 4214
2.83118e+06 0.0816135 1206 4009
2.74815e+06 0.086708 1177 4273
3.26828e+06 0.101357 1341 4967
2.64863e+06 0.0843202 1122 3798
2.89726e+06 0.0995851 1185 3916
3.00068e+06 0.0928835 1252 4115
3.01915e+06 0.0944808 1278 4623
2.83908e+06 0.0953932 1176 3488
2.70759e+06 0.0897073 1138 3916
2.81823e+06 0.0996258 1165 4478
2.97917e+06 0.0814645 1245 4317
2.76068e+06 0.0900141 1155 3293
3.19802e+06 0.0944007 1353 4668
3.27974e+06 0.0886311 1408 4266
3.0392e+06 0.0955005 1258 4150
2.61701e+06 0.0770335 1131 2718
3.24898e+06 0.0976509 1366 4862
3.98818e+06 0.0921053 1653 5981
3.01898e+06 0.0919384 1232 4509
