TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
4.90525e+06 0.0621902 2179 6153
3.88467e+06 0.0487092 1851 5429
3.96348e+06 0.0575304 1803 4463
3.81556e+06 0.0650558 1709 4302
4.30979e+06 0.0547686 1997 4789
4.96796e+06 0.0501842 2266 6638
4.20541e+06 0.0581886 1929 4553
4.13513e+06 0.0563577 1880 4722
4.05038e+06 0.054368 1836 6481
3.87109e+06 0.0531309 1788 4251
3.81634e+06 0.0562061 1734 4793
4.32163e+06 0.0573394 1939 5507
5.42024e+06 0.0535554 2425 7217
3.86479e+06 0.0500468 1761 4852
4.45779e+06 0.0587139 2039 5498
4.18177e+06 0.0595626 1899 5024
4.62803e+06 0.0608696 2081 5855
5.70674e+06 0.0556561 2576 5566
4.32986e+06 0.0530198 1957 4772
5.39406e+06 0.0596604 2462 7856
4.17454e+06 0.056926 1937 5307
3.95214e+06 0.0622098 1778 4471
5.11017e+06 0.0572467 2299 7886
5.06655e+06 0.0602299 2306 6989
5.4388e+06 0.0541516 2441 7592
4.49039e+06 0.0629371 2053 5273
5.14854e+06 0.0560875 2327 5559
4.46297e+06 0.0583874 2029 5514
3.95352e+06 0.0506149 1826 4699
4.5363e+06 0.0562006 2072 5642
3.75552e+06 0.0496183 1745 4656
4.41258e+06 0.0570627 2026 6110
4.42851e+06 0.0583491 2064 6526
4.64908e+06 0.0670956 2097 6680
3.8418e+06 0.0617456 1724 4432
4.584e+06 0.0569878 2036 5603
4.36325e+06 0.0472813 2032 5170
4.16264e+06 0.0491261 1929 5141
4.3773e+06 0.0609137 1976 5200
5.03125e+06 0.0498835 2328 5048
6.71331e+06 0.0527281 3100 8803
5.09248e+06 0.0608295 2325 6953
4.2241e+06 0.0575772 1900 4698
5.91054e+06 0.0626643 2583 9181
4.53444e+06 0.0517724 2084 6153
4.17423e+06 0.0577634 1882 5988
5.17394e+06 0.0514806 2339 7584
4.32764e+06 0.0590678 1953 5382
4.51528e+06 0.0511775 2010 6083
4.79179e+06 0.0591523 2203 8360
3.83612e+06 0.0607365 1779 4473
4.87555e+06 0.0647352 2174 6737
4.70531e+06 0.0656566 2123 6701
4.04553e+06 0.0546318 1877 5126
4.67836e+06 0.0635593 2169 7003
4.12753e+06 0.0561485 1869 4720
4.158e+06 0.060947 1901 5260
4.27564e+06 0.0597355 1902 4525
4.08839e+06 0.0646353 1832 5332
5.2984e+06 0.0635135 2366 9440
4.469e+06 0.0577634 2027 6316
3.87977e+06 0.0515366 1788 5601
4.07728e+06 0.0587678 1885 4956
3.76075e+06 0.0612245 1771 5138
4.92054e+06 0.0493421 2293 6608
4.34984e+06 0.055063 1991 5511
4.6263e+06 0.0512007 2064 5133
3.86472e+06 0.0637708 1724 4701
3.6436e+06 0.0630798 1622 4337
5.50037e+06 0.061086 2476 6615
5.06879e+06 0.0620259 2233 6010
4.39855e+06 0.0429561 2002 5140
5.16174e+06 0.0540663 2326 6100
5.28016e+06 0.0577008 2322 5417
4.90041e+06 0.0552007 2209 6865
4.05901e+06 0.0609302 1836 4656
4.46309e+06 0.0546803 2032 4758
4.56231e+06 0.0589336 2099 5490
3.59066e+06 0.056057 1647 3973
4.93138e+06 0.0684629 2140 4873
3.77892e+06 0.0502608 1744 4395
4.15358e+06 0.05051 1981 5365
4.46896e+06 0.0597216 1963 5405
4.49437e+06 0.0516605 2039 6758
3.97369e+06 0.0502583 1823 4347
4.81054e+06 0.0593607 2165 6378
4.40734e+06 0.0639185 1997 7193
4.53135e+06 0.065086 2066 5734
4.17864e+06 0.050627 1901 4462
4.15865e+06 0.0508396 1899 4556
3.83646e+06 0.0538894 1747 4351
4.66955e+06 0.062212 2116 6058
3.89421e+06 0.0562212 1741 4771
4.69091e+06 0.0623862 2099 5733
4.90288e+06 0.0595184 2198 6111
4.59916e+06 0.0541894 2060 6250
4.6975e+06 0.0535797 2140 7251
4.63743e+06 0.0589319 2100 5300
4.3611e+06 0.0540788 1959 4639
3.60626e+06 0.0609284 1682 5960
3.72809e+06 0.0516252 1732 5103
3.88539e+06 0.0640486 1756 4971
4.33518e+06 0.0655963 1939 4913
4.84734e+06 0.0593181 2237 7370
4.78472e+06 0.0506849 2158 5477
5.32028e+06 0.0597083 2408 7408
3.83266e+06 0.0606923 1761 5171
3.74792e+06 0.0554779 1692 4336
3.97512e+06 0.0692884 1799 5513
3.66682e+06 0.0507983 1725 4670
3.89884e+06 0.0533708 1776 5640
4.86436e+06 0.0574818 2190 7276
4.26802e+06 0.0565504 1971 6027
3.6554e+06 0.0588817 1753 5404
4.43753e+06 0.0530233 2029 6256
4.12731e+06 0.0509915 1909 5447
4.94665e+06 0.0426801 2252 6465
5.03941e+06 0.0614901 2234 7224
4.2891e+06 0.0612903 1930 5749
4.34272e+06 0.0545035 1966 7005
5.19178e+06 0.0598447 2352 6743
4.11694e+06 0.0576744 1867 4924
4.58597e+06 0.0593142 2089 5267
5.09587e+06 0.0613442 2273 7199
4.29557e+06 0.0589901 1985 5829
4.46299e+06 0.0537437 2014 5818
4.97611e+06 0.0450857 2223 8487
4.3819e+06 0.0518999 1994 4990
4.11792e+06 0.0555294 1893 5428
5.18087e+06 0.0624438 2303 6177
4.64971e+06 0.0643699 2068 5543
4.50406e+06 0.0523585 2093 6505
4.64015e+06 0.0579577 2100 5871
5.80116e+06 0.0559034 2589 7953
4.16957e+06 0.0484397 1904 5239
4.85768e+06 0.05713 2155 6391
5.32863e+06 0.0496289 2460 6601
4.59275e+06 0.0533395 2099 6424
4.77611e+06 0.057931 2165 6343
4.70641e+06 0.0574074 2148 5559
4.24648e+06 0.0536292 1922 5008
4.50607e+06 0.0600642 2026 4871
4.59139e+06 0.0625838 2010 7576
4.16408e+06 0.0557103 1888 5395
4.88617e+06 0.0548948 2209 6478
4.88284e+06 0.0603843 2204 6005
4.45778e+06 0.0530688 2022 6718
4.25348e+06 0.0573159 1939 5780
4.28611e+06 0.0589354 1996 6106
4.56851e+06 0.0610828 2076 5279
4.70595e+06 0.0650224 2070 5499
4.3152e+06 0.05452 1972 5047
4.23366e+06 0.0562268 1924 5135
4.01802e+06 0.0579844 1797 5499
3.90797e+06 0.0571566 1828 4887
5.52257e+06 0.0487365 2482 9062
5.47865e+06 0.0585523 2516 8183
3.868e+06 0.0511122 1784 5150
5.40236e+06 0.0589849 2457 6600
5.07017e+06 0.0531265 2367 8159
4.0799e+06 0.0588235 1872 4904
4.08625e+06 0.0647848 1835 4242
4.53869e+06 0.0575941 2072 4295
4.81907e+06 0.0624442 2113 10307
4.76619e+06 0.062585 2126 6611
4.10705e+06 0.0560792 1890 4850
4.77385e+06 0.055452 2197 6602
3.94662e+06 0.0604244 1764 4238
4.91472e+06 0.0532161 2251 7935
5.23335e+06 0.0521978 2380 6752
4.17845e+06 0.063338 1880 4376
4.76496e+06 0.0550459 2156 6204
4.2493e+06 0.0630915 1862 4712
4.63167e+06 0.0688094 2053 5180
3.90048e+06 0.0533643 1760 4460
5.45304e+06 0.0567568 2442 9017
4.34706e+06 0.0572082 1947 4856
4.06404e+06 0.0491954 1826 5474
5.2357e+06 0.0618003 2322 9329
4.09647e+06 0.0587959 1879 4427
5.37478e+06 0.0555556 2351 7161
4.01895e+06 0.0549713 1876 4630
4.45398e+06 0.0602181 2075 5788
4.07685e+06 0.0565321 1891 5563
4.30971e+06 0.0548523 1982 4633
5.06294e+06 0.0645459 2310 6351
4.47046e+06 0.0553269 2006 5813
4.14117e+06 0.05 1915 5403
3.83195e+06 0.0571024 1755 4612
4.56354e+06 0.0471698 2126 6782
4.24928e+06 0.0538533 1932 5010
4.17416e+06 0.0528801 1931 5294
3.90461e+06 0.0585993 1808 4804
3.82969e+06 0.0532826 1773 4743
4.12736e+06 0.0579151 1949 6049
4.58685e+06 0.0590641 2046 6615
5.57931e+06 0.0515837 2516 7828
4.72238e+06 0.0504163 2157 5642
5.05181e+06 0.0587687 2335 5652
3.99784e+06 0.0557143 1857 4758
4.29818e+06 0.0477081 1976 5606
5.02045e+06 0.0453515 2257 6854
4.08127e+06 0.0561056 1879 5209
4.7682e+06 0.0577187 2153 6016
4.0422e+06 0.0611872 1790 4452
5.37829e+06 0.0490287 2477 8016
4.67848e+06 0.0580704 2105 5912
3.95476e+06 0.0592044 1775 4250
4.62144e+06 0.0561388 2075 6328
4.70742e+06 0.0508788 2150 6192
4.18875e+06 0.0628176 1884 5180
4.52103e+06 0.0621622 1993 5026
3.8785e+06 0.0579777 1744 4298
5.33271e+06 0.0545291 2387 8538
5.28655e+06 0.0592428 2334 7069
4.38409e+06 0.0585544 1963 5440
5.27264e+06 0.0536789 2426 6230
4.18659e+06 0.06339 1871 4867
5.10158e+06 0.0556813 2287 10427
4.46676e+06 0.0565257 2014 4891
4.28142e+06 0.0617227 1925 5334
4.3641e+06 0.062037 1976 6105
5.23576e+06 0.0508553 2406 6225
4.02461e+06 0.0477767 1864 4710
4.25944e+06 0.0542056 1950 4891
4.55564e+06 0.0511737 2109 5173
4.47131e+06 0.0534905 1989 6508
4.74355e+06 0.0563445 2142 5501
4.16942e+06 0.0532843 1871 5209
4.40147e+06 0.0589047 1984 5522
4.09823e+06 0.0559667 1848 4754
5.68056e+06 0.0514338 2580 8463
5.11298e+06 0.0626429 2314 7471
4.3026e+06 0.0549348 1963 5925
3.64357e+06 0.0599057 1656 4049
4.61584e+06 0.0554791 2083 6024
4.82921e+06 0.0592525 2170 6368
5.08302e+06 0.0466944 2333 7125
4.85341e+06 0.0504819 2203 7465
4.82196e+06 0.0554029 2180 5894
4.92466e+06 0.0502054 2224 5484
4.94181e+06 0.0607735 2248 6503
4.57961e+06 0.0542005 2033 5306
4.85824e+06 0.0567867 2216 5694
3.75183e+06 0.0567135 1766 4672
4.54404e+06 0.0612903 2055 6211
3.9183e+06 0.0583491 1807 4647
4.62071e+06 0.0637322 2080 6743
3.93171e+06 0.0609137 1757 4529
5.16942e+06 0.0491196 2380 7583
4.41351e+06 0.0521327 2059 5017
4.66951e+06 0.0526069 2166 6414
3.77164e+06 0.0578671 1749 5086
5.33286e+06 0.0659292 2336 6808
3.8686e+06 0.056829 1797 5022
3.91864e+06 0.0572607 1740 4635
4.75951e+06 0.0637615 2149 7862
4.45656e+06 0.0563515 2095 6300
4.10919e+06 0.0596181 1865 4813
3.92569e+06 0.0546139 1799 5071
4.57373e+06 0.0518379 2126 5264
3.96321e+06 0.058156 1823 4721
4.35547e+06 0.0502742 1954 5066
5.78227e+06 0.0565789 2527 7219
4.29054e+06 0.0508941 1928 4945
4.12941e+06 0.057656 1906 4683
4.07749e+06 0.0544783 1836 4794
5.33014e+06 0.0586161 2328 5619
4.85028e+06 0.0599183 2170 6550
3.8501e+06 0.0537583 1783 4152
5.70483e+06 0.0513636 2588 10793
4.99501e+06 0.0605653 2212 7796
3.83343e+06 0.0559772 1767 5501
3.5007e+06 0.0557185 1653 5106
4.00485e+06 0.0596944 1863 6786
5.5056e+06 0.0568742 2452 9067
5.39498e+06 0.0575221 2369 6326
4.29811e+06 0.0574606 1949 5241
3.90615e+06 0.0675484 1784 4558
4.01354e+06 0.0546341 1915 5530
4.38438e+06 0.0560109 1955 7649
3.66824e+06 0.0534709 1666 4522
4.23171e+06 0.0533587 1978 4461
5.19777e+06 0.061086 2330 10941
3.71466e+06 0.0549503 1705 4336
4.52572e+06 0.0627017 2046 5120
4.50735e+06 0.0582255 2045 4642
4.42373e+06 0.0570627 2031 5691
4.36533e+06 0.0604933 1989 5284
4.03008e+06 0.0590179 1853 4680
4.77124e+06 0.0542563 2205 6618
4.01788e+06 0.0512586 1793 5047
4.06226e+06 0.0567276 1857 4977
5.08016e+06 0.0536789 2332 7176
4.4259e+06 0.0552204 2017 5910
4.30318e+06 0.0583104 1931 5133
3.84889e+06 0.0502392 1797 4815
4.96413e+06 0.0608015 2260 5347
7.30124e+06 0.0539474 3232 9553
5.58273e+06 0.0525362 2520 9771
