TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.62944e+06 0.227598 629 1825
1.52148e+06 0.221567 639 1921
1.56995e+06 0.225377 651 2202
1.61698e+06 0.226667 634 1652
1.541e+06 0.215844 633 1667
1.65975e+06 0.238227 644 1942
1.67726e+06 0.233996 659 1892
1.62174e+06 0.241438 647 1712
1.59764e+06 0.22347 637 1877
1.40535e+06 0.186603 620 1832
1.4792e+06 0.199055 643 1713
1.62007e+06 0.231502 639 2375
1.57672e+06 0.22691 634 1667
1.53085e+06 0.215889 628 1857
1.55246e+06 0.2149 640 2012
1.53622e+06 0.21519 633 2235
1.51833e+06 0.210035 643 1739
1.5191e+06 0.21258 638 1793
1.5842e+06 0.229238 634 1659
1.63542e+06 0.244532 631 1884
1.51179e+06 0.205934 641 1775
1.613e+06 0.227144 656 1725
1.64868e+06 0.243168 637 2562
1.54275e+06 0.218804 642 1785
1.47907e+06 0.218412 636 1784
1.58698e+06 0.232153 655 1995
1.55763e+06 0.226721 637 1734
1.44172e+06 0.199513 647 2079
1.41432e+06 0.20122 626 1733
1.53127e+06 0.228774 637 1627
1.58349e+06 0.222792 645 2489
1.60795e+06 0.230467 635 1988
1.57179e+06 0.22468 658 2178
1.4613e+06 0.209599 646 1730
1.63032e+06 0.229038 655 2028
1.61177e+06 0.235561 639 1712
1.56186e+06 0.23581 640 1666
1.66499e+06 0.235132 645 1556
1.60432e+06 0.234723 645 1916
1.55705e+06 0.223958 642 1646
1.51476e+06 0.212717 626 1722
1.6622e+06 0.239978 649 1782
1.6169e+06 0.232466 646 2222
1.58392e+06 0.218554 650 2523
1.57075e+06 0.221712 646 2658
1.63959e+06 0.239683 652 1981
1.59184e+06 0.227273 656 1950
1.53153e+06 0.222615 645 1834
1.5875e+06 0.225158 654 1665
1.5853e+06 0.232317 643 1929
1.6506e+06 0.233817 653 1976
1.62002e+06 0.240985 650 2164
1.65825e+06 0.241437 654 1640
1.52731e+06 0.199546 633 1939
1.6162e+06 0.226584 645 2381
1.55135e+06 0.20783 655 1661
1.55263e+06 0.223715 650 1697
1.56393e+06 0.23014 648 1860
1.60632e+06 0.229706 664 2000
1.55622e+06 0.218589 639 1658
1.49874e+06 0.210464 636 1662
1.43135e+06 0.188612 628 1724
1.69266e+06 0.257919 665 1932
1.44773e+06 0.2 630 2141
1.5308e+06 0.214119 646 1974
1.45245e+06 0.206833 648 1728
1.48715e+06 0.21194 643 2044
1.60547e+06 0.226024 638 1939
1.66985e+06 0.245883 671 2086
1.56005e+06 0.233136 657 1829
1.54597e+06 0.215686 642 1689
1.5042e+06 0.220571 638 1725
1.48946e+06 0.213695 629 1699
1.65199e+06 0.236475 649 2025
1.47424e+06 0.20736 615 1636
1.44257e+06 0.207697 640 1772
1.57137e+06 0.228374 642 1933
1.58904e+06 0.22053 641 1685
1.54305e+06 0.229905 647 2064
1.56352e+06 0.213919 645 2124
1.54611e+06 0.222418 652 1833
1.53667e+06 0.216638 635 1965
1.54464e+06 0.230634 639 1892
1.57085e+06 0.236119 645 1829
1.58453e+06 0.238695 627 1769
1.4626e+06 0.206502 641 2464
1.51082e+06 0.203351 636 1784
1.51808e+06 0.214491 620 1781
1.64688e+06 0.246443 655 1828
1.59268e+06 0.217243 655 2054
1.47198e+06 0.212085 644 1850
1.53508e+06 0.221833 638 2082
1.50644e+06 0.217313 649 1627
1.52981e+06 0.221379 636 1692
1.56015e+06 0.222543 645 2094
1.57218e+06 0.236111 635 1968
1.50611e+06 0.220299 645 2023
1.57439e+06 0.230503 643 1727
1.62435e+06 0.229167 651 1740
1.40604e+06 0.195732 628 1609
1.5216e+06 0.211382 638 2581
1.5819e+06 0.228833 639 1702
1.41467e+06 0.200606 621 1639
1.48156e+06 0.214328 635 1955
1.49629e+06 0.214789 626 2625
1.56579e+06 0.220057 643 2071
1.5003e+06 0.201646 650 1856
1.52765e+06 0.206404 632 1934
1.5243e+06 0.217082 656 1981
1.49496e+06 0.208553 632 1703
1.52194e+06 0.197126 647 2297
1.47618e+06 0.211401 629 1783
1.57475e+06 0.219943 643 2239
1.4336e+06 0.190619 641 2314
1.61391e+06 0.237579 648 1957
1.49113e+06 0.198135 639 1669
1.60836e+06 0.225951 637 1801
1.53653e+06 0.215732 638 1957
1.5984e+06 0.234957 644 1791
1.46316e+06 0.206254 641 2032
1.52009e+06 0.211349 634 1660
1.57738e+06 0.234511 642 2344
1.67254e+06 0.234289 653 1717
1.56666e+06 0.225158 638 1918
1.57374e+06 0.22947 653 1971
1.57168e+06 0.22058 637 1911
1.52231e+06 0.215385 654 2145
1.48136e+06 0.203488 621 1760
1.57527e+06 0.234067 641 1799
1.60241e+06 0.230073 639 1939
1.56809e+06 0.223245 644 1845
1.58578e+06 0.214326 647 2006
1.57807e+06 0.226905 650 1886
1.5937e+06 0.230109 647 2041
1.5708e+06 0.232153 643 1922
1.58022e+06 0.223617 643 1788
1.45782e+06 0.206774 623 2121
1.51391e+06 0.201514 650 1761
1.38616e+06 0.188485 617 1699
1.49285e+06 0.200116 635 2019
1.5335e+06 0.21864 647 1895
1.54106e+06 0.225768 651 1788
1.5227e+06 0.216169 642 2049
1.57639e+06 0.2249 645 1907
1.5889e+06 0.221591 647 1531
1.55208e+06 0.221835 645 1768
1.50735e+06 0.211909 633 1752
1.46425e+06 0.208811 642 1998
1.53712e+06 0.210648 647 1783
1.50604e+06 0.217086 626 1824
1.57086e+06 0.214406 634 1937
1.6154e+06 0.241026 641 1672
1.55901e+06 0.227958 640 1890
1.54566e+06 0.217366 636 2047
1.54761e+06 0.217341 643 1724
1.73216e+06 0.242849 657 2407
1.52551e+06 0.213418 633 1768
1.52978e+06 0.215153 634 2098
1.55727e+06 0.216771 636 1721
1.46724e+06 0.207838 628 1783
1.61998e+06 0.224915 656 1685
1.56726e+06 0.224525 642 1825
1.61499e+06 0.231597 648 1874
1.52517e+06 0.226871 634 1660
1.49011e+06 0.217786 651 1911
1.66894e+06 0.239889 648 1756
1.60987e+06 0.233597 639 1873
1.49105e+06 0.205986 635 2354
1.45759e+06 0.203134 644 2114
1.62078e+06 0.241359 658 1743
1.51052e+06 0.208358 649 1912
1.56831e+06 0.244379 646 1861
1.59015e+06 0.224536 633 3793
1.48408e+06 0.217651 630 1635
1.68028e+06 0.246689 641 1695
1.55837e+06 0.219003 651 2053
1.59591e+06 0.233087 636 1698
1.47201e+06 0.201666 642 2001
1.51392e+06 0.201845 639 1936
1.43298e+06 0.202694 643 2691
1.47761e+06 0.208531 632 1727
1.57835e+06 0.233508 654 1763
1.46605e+06 0.209958 635 1902
1.59103e+06 0.212706 660 2207
1.54849e+06 0.224256 622 1741
1.60571e+06 0.229179 661 1743
1.53839e+06 0.217517 640 2727
1.60252e+06 0.229668 655 1743
1.67189e+06 0.238618 640 2072
1.58341e+06 0.230725 653 1898
1.51419e+06 0.202176 631 1968
1.61873e+06 0.23966 639 1884
1.64535e+06 0.236181 646 1756
1.60381e+06 0.237125 630 2159
1.62161e+06 0.231502 641 1647
1.53135e+06 0.220118 654 1745
1.57282e+06 0.223624 643 2192
1.46997e+06 0.20908 634 1851
1.54648e+06 0.218894 636 1881
1.52122e+06 0.226706 640 1766
1.66487e+06 0.22879 648 1795
1.4564e+06 0.205282 635 1735
1.55954e+06 0.228859 662 1853
1.53826e+06 0.216435 639 1934
1.57631e+06 0.227535 645 1806
1.53774e+06 0.2194 631 1753
1.47417e+06 0.201532 634 1637
1.65944e+06 0.246067 649 2082
1.50199e+06 0.215768 640 1914
1.65103e+06 0.241167 648 2267
1.49042e+06 0.210402 636 1904
1.52186e+06 0.217063 629 2127
1.50858e+06 0.208772 640 2367
1.52418e+06 0.199659 634 1938
1.50347e+06 0.214623 637 2023
1.5637e+06 0.226448 656 1681
1.58635e+06 0.218274 642 1843
1.59851e+06 0.2254 657 1973
1.58765e+06 0.232532 639 1981
1.67942e+06 0.24256 669 1855
1.51351e+06 0.20427 635 2067
1.56477e+06 0.233158 648 2177
1.63264e+06 0.253586 643 2016
1.57873e+06 0.219805 651 1794
1.51008e+06 0.212941 642 1712
1.56261e+06 0.226925 660 2054
