TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
4.5425e+06 0.0487465 2033 5075
5.88798e+06 0.0507614 2671 6959
4.9036e+06 0.056933 2171 5880
5.97908e+06 0.0530407 2686 9622
5.1658e+06 0.05 2329 5469
5.84364e+06 0.0438596 2657 7222
5.16208e+06 0.052974 2332 5701
5.51486e+06 0.0523633 2499 7182
4.89156e+06 0.0536881 2210 6986
4.73057e+06 0.04821 2191 6105
4.29503e+06 0.047138 1991 4690
6.52377e+06 0.0520127 2916 8332
4.66669e+06 0.0449907 2097 5769
4.43075e+06 0.0548664 2028 5276
5.06363e+06 0.0462651 2385 5932
5.75593e+06 0.0524362 2620 6241
6.78837e+06 0.0497944 3076 8045
5.26218e+06 0.0454756 2387 5481
5.98474e+06 0.0500227 2676 7016
5.8152e+06 0.0469248 2603 9044
4.84568e+06 0.0484934 2215 6317
4.97043e+06 0.0555292 2287 6533
6.08194e+06 0.043558 2752 6900
5.32311e+06 0.0467864 2463 6824
5.4557e+06 0.0469613 2459 7297
4.66596e+06 0.0481411 2155 5655
6.31018e+06 0.0480467 2796 6813
5.49143e+06 0.0581502 2448 6434
5.93914e+06 0.0625287 2673 8341
5.29654e+06 0.0392632 2526 6811
5.25939e+06 0.0576208 2374 6726
5.51507e+06 0.047664 2554 5520
5.20364e+06 0.0517483 2363 6137
4.93733e+06 0.0515891 2203 6166
6.15641e+06 0.054975 2751 7370
4.77997e+06 0.0473068 2172 4846
6.41933e+06 0.0470641 2842 9653
5.91951e+06 0.0485301 2720 7851
6.17593e+06 0.04 2809 9290
6.33784e+06 0.0487805 2882 8038
4.83526e+06 0.0491261 2217 5602
5.06306e+06 0.0446219 2322 6245
5.01085e+06 0.0514259 2275 6048
5.02937e+06 0.0512218 2297 6304
5.39373e+06 0.0471567 2440 6851
5.2917e+06 0.0514127 2389 5944
5.42762e+06 0.0614754 2398 5247
4.7658e+06 0.0416259 2280 5898
5.11302e+06 0.0474419 2318 6051
5.66845e+06 0.0572082 2534 6160
4.66732e+06 0.0548664 2148 5495
6.67288e+06 0.0534688 2913 7774
6.07252e+06 0.0531379 2737 7933
4.81308e+06 0.0537037 2151 5888
5.40105e+06 0.0480549 2416 5984
5.59326e+06 0.0473563 2521 7868
5.1457e+06 0.0454545 2355 5998
3.97634e+06 0.0508968 1838 5115
6.0472e+06 0.0473098 2766 6934
5.66615e+06 0.0468468 2502 5646
4.47447e+06 0.0459381 2095 5515
5.72157e+06 0.0563771 2588 6648
6.02462e+06 0.0494634 2771 6503
6.57871e+06 0.0446348 2937 8096
5.00354e+06 0.0472222 2253 6029
6.14432e+06 0.050138 2786 7131
5.64894e+06 0.0527492 2466 7391
5.27623e+06 0.0492352 2467 6559
5.26429e+06 0.0600279 2377 5402
5.41182e+06 0.0479516 2466 6448
4.80934e+06 0.0517986 2237 6718
5.17212e+06 0.0522632 2349 5942
4.82117e+06 0.0528302 2201 6280
6.1889e+06 0.0488584 2787 7995
5.3728e+06 0.0488704 2420 6095
4.78024e+06 0.0518279 2137 4875
5.49996e+06 0.0521218 2479 5556
5.1118e+06 0.0507519 2339 5756
5.23467e+06 0.0426829 2405 8086
5.09231e+06 0.0534458 2320 5677
4.42964e+06 0.042186 2059 5110
5.07776e+06 0.0529954 2270 8119
4.67534e+06 0.0419075 2194 5642
6.13508e+06 0.0461609 2766 7977
4.69866e+06 0.0360404 2208 6171
4.98801e+06 0.0578168 2228 6173
4.83302e+06 0.0559772 2216 6776
5.53485e+06 0.0479098 2550 9579
4.56371e+06 0.0562529 2034 5064
5.33301e+06 0.0483795 2450 6937
5.41898e+06 0.0528512 2452 7238
5.18439e+06 0.045 2299 6043
5.54391e+06 0.0416474 2521 9035
4.43451e+06 0.0517078 2023 5200
5.75441e+06 0.041958 2643 5589
5.47506e+06 0.0502972 2446 8233
5.85885e+06 0.0549055 2582 7781
6.8752e+06 0.0409982 3042 8307
5.26126e+06 0.0438472 2430 5339
5.64146e+06 0.055607 2557 6636
5.28494e+06 0.0509968 2389 5746
4.10552e+06 0.0485629 1955 5122
5.69593e+06 0.0524379 2567 9494
4.70277e+06 0.0455199 2190 5731
6.19446e+06 0.0446751 2759 9152
6.02392e+06 0.0525114 2704 7006
5.39589e+06 0.04993 2462 7919
5.22208e+06 0.0607583 2308 6313
5.17124e+06 0.0536381 2345 5938
6.49757e+06 0.0496867 2873 9371
6.1617e+06 0.0486585 2762 7367
7.04125e+06 0.0598776 3045 8742
4.96817e+06 0.0401133 2293 5834
5.07449e+06 0.0481381 2240 7908
4.5302e+06 0.0466667 2087 7662
5.8541e+06 0.0477064 2640 6449
5.38339e+06 0.0466728 2434 5688
5.69746e+06 0.0589824 2501 5970
4.71784e+06 0.041261 2127 5427
4.8721e+06 0.0599355 2160 5768
4.45944e+06 0.0528551 2022 6203
5.52782e+06 0.0459662 2545 6735
5.27977e+06 0.0603996 2321 7572
5.94618e+06 0.0519891 2639 8488
5.20294e+06 0.0509642 2324 5899
6.04718e+06 0.0491434 2682 7032
5.9893e+06 0.0493601 2693 8890
5.18392e+06 0.0547945 2383 5605
5.32344e+06 0.0455801 2397 6619
4.41568e+06 0.0492754 2058 5915
5.8545e+06 0.0578139 2586 6145
4.93138e+06 0.0520073 2176 6386
5.4492e+06 0.0454756 2478 6764
5.43768e+06 0.056101 2480 5852
7.27606e+06 0.0460789 3207 8699
5.32039e+06 0.0555556 2419 6849
5.17653e+06 0.0545369 2367 5961
5.22513e+06 0.049435 2401 6920
5.76239e+06 0.0531221 2635 7315
7.00166e+06 0.0408621 3126 9481
4.39512e+06 0.0540929 2019 6333
4.42557e+06 0.0451923 2059 4490
4.39305e+06 0.0484878 2034 5492
5.78143e+06 0.0386918 2626 5809
4.87842e+06 0.0490425 2211 6109
5.1703e+06 0.0558206 2400 6469
5.60737e+06 0.0547695 2500 7774
5.79256e+06 0.0490241 2580 8116
5.14996e+06 0.0551593 2382 6106
6.98733e+06 0.0513051 3121 12680
5.6164e+06 0.0495005 2497 6112
6.26542e+06 0.0560036 2761 9189
4.17481e+06 0.0478469 1917 4847
6.80474e+06 0.0586114 3036 7710
4.16516e+06 0.0354072 2053 5038
5.11896e+06 0.0489834 2303 5697
6.05125e+06 0.0557861 2743 8177
4.70674e+06 0.051488 2149 5270
4.81049e+06 0.0532213 2170 5453
5.67984e+06 0.0611961 2571 7020
5.66715e+06 0.0549002 2512 7586
5.71073e+06 0.0551181 2590 7588
5.72815e+06 0.0492099 2534 8137
6.3225e+06 0.0534662 2824 8247
6.46722e+06 0.0481084 2992 10073
3.96605e+06 0.0501461 1843 5811
5.07488e+06 0.0471963 2311 5352
5.89155e+06 0.0475543 2623 7074
5.95704e+06 0.0477752 2750 8154
5.38851e+06 0.0456221 2430 7966
4.38746e+06 0.0495669 2034 5091
5.38268e+06 0.0507081 2399 6764
5.04372e+06 0.0535881 2280 7048
5.55824e+06 0.0460405 2510 7435
6.2225e+06 0.0462091 2753 9468
4.21674e+06 0.0440133 1922 4573
6.51976e+06 0.0475328 2920 8609
5.47194e+06 0.0494912 2476 5981
5.18507e+06 0.0465226 2381 6233
5.98395e+06 0.0495413 2701 7185
5.58095e+06 0.0457275 2530 6687
4.90906e+06 0.050393 2200 6096
5.78722e+06 0.0502054 2591 5905
5.32921e+06 0.0518349 2382 7340
6.00041e+06 0.0440709 2687 8563
4.20201e+06 0.0500722 1940 5151
6.63134e+06 0.0443213 3038 8528
5.99862e+06 0.0556322 2709 8262
5.3175e+06 0.0513889 2401 5816
5.41064e+06 0.0410184 2507 5283
6.9998e+06 0.0484305 3116 10767
6.17597e+06 0.0560579 2745 6935
4.84676e+06 0.0546985 2189 7020
7.39814e+06 0.0453333 3274 10120
6.08752e+06 0.0532623 2652 5891
5.97293e+06 0.0539326 2633 9366
4.47276e+06 0.0529801 2033 5463
4.89954e+06 0.0554004 2204 5321
5.35613e+06 0.0528779 2446 7395
4.73092e+06 0.0531265 2148 6825
4.84306e+06 0.0554273 2158 7062
6.89532e+06 0.0466606 3134 8036
5.26749e+06 0.049006 2376 7226
5.06855e+06 0.0520882 2312 8384
4.9126e+06 0.0598971 2217 6250
5.43806e+06 0.0443238 2407 7206
5.76225e+06 0.0557362 2623 8588
6.28906e+06 0.0511312 2806 6697
5.2703e+06 0.0510018 2336 5785
5.75082e+06 0.0503663 2583 6727
5.47164e+06 0.0396975 2545 7904
5.93807e+06 0.0568336 2624 6082
5.99947e+06 0.0486925 2660 7013
5.36621e+06 0.0475751 2423 7003
6.35528e+06 0.0436364 2857 8008
4.52224e+06 0.0548869 2095 5330
5.46061e+06 0.050463 2472 10086
5.22557e+06 0.0468528 2418 6311
5.22074e+06 0.0454763 2447 7701
5.69586e+06 0.0475966 2639 8585
5.62942e+06 0.0513299 2575 7266
4.61793e+06 0.0400579 2172 6111
5.12738e+06 0.0573658 2278 5467
5.18182e+06 0.0504673 2359 6794
7.46303e+06 0.0495795 3289 10181
5.58096e+06 0.047032 2497 9632
6.291e+06 0.0481381 2820 6225
6.02438e+06 0.0513852 2643 6367
5.70679e+06 0.0505515 2571 5826
8.50149e+06 0.0473296 3697 10481
5.65824e+06 0.0478161 2552 8444
5.18113e+06 0.044475 2319 5366
5.84281e+06 0.0521978 2625 5931
6.67226e+06 0.050393 3058 9653
5.46993e+06 0.0513997 2452 5755
6.33337e+06 0.0579644 2848 7388
5.68514e+06 0.0473318 2591 7490
6.95208e+06 0.0547016 3117 9876
5.53965e+06 0.0657649 2513 5748
5.53355e+06 0.0466541 2560 7635
4.88727e+06 0.0485344 2285 5720
4.83614e+06 0.0497906 2180 6279
5.27985e+06 0.0518379 2428 6234
5.47221e+06 0.0524379 2458 7228
5.47636e+06 0.047532 2449 7536
4.77213e+06 0.0495985 2185 4984
5.46951e+06 0.0488145 2489 6314
6.4896e+06 0.0516304 2904 8881
5.38999e+06 0.0507081 2402 6965
5.01784e+06 0.0461394 2303 7130
5.88914e+06 0.0559284 2579 7818
5.5105e+06 0.0507449 2511 6139
4.88741e+06 0.0481586 2243 5899
5.8239e+06 0.0532011 2572 6339
7.27237e+06 0.0476611 3191 8859
5.47007e+06 0.0514531 2553 6758
5.78882e+06 0.0412655 2614 8324
4.8023e+06 0.0546838 2208 5561
4.96089e+06 0.0471349 2228 6461
6.17335e+06 0.0416667 2827 9735
4.91837e+06 0.0430871 2272 8453
5.70913e+06 0.0489796 2538 6730
5.92732e+06 0.0510915 2708 7313
6.08589e+06 0.0447344 2801 8588
4.8764e+06 0.0467508 2216 5659
5.90557e+06 0.0442353 2742 9232
5.78656e+06 0.0506912 2618 7035
5.69007e+06 0.0531915 2578 8183
4.48695e+06 0.0536053 2046 6253
6.36862e+06 0.0571429 2798 7104
4.57698e+06 0.0461465 2109 5680
5.80268e+06 0.0450953 2656 6493
5.09536e+06 0.049286 2283 5536
6.4492e+06 0.0489031 2915 7532
4.54296e+06 0.055918 2030 5488
5.65302e+06 0.0473157 2522 7604
4.81104e+06 0.0465226 2196 5538
6.7454e+06 0.0523466 3014 7368
5.48258e+06 0.052971 2466 5857
5.22887e+06 0.0587164 2305 6865
5.72677e+06 0.0525346 2587 7207
4.95908e+06 0.0598911 2165 5880
6.31914e+06 0.0544712 2827 7315
4.13042e+06 0.0519542 1880 5848
5.20602e+06 0.0530479 2357 5790
5.19235e+06 0.0470263 2335 5486
5.69673e+06 0.0513539 2609 6322
5.51468e+06 0.051532 2504 6820
5.22718e+06 0.0485075 2379 6771
5.03604e+06 0.0464253 2277 6276
5.555e+06 0.0450368 2504 6096
5.12316e+06 0.0528284 2329 5401
5.08854e+06 0.0525346 2276 7219
6.27838e+06 0.0511416 2828 7663
5.81174e+06 0.0539438 2580 6166
6.51181e+06 0.0466434 2802 9117
5.40728e+06 0.0534562 2430 6342
4.61593e+06 0.0541942 2094 5245
5.01938e+06 0.048221 2287 6079
5.76187e+06 0.0562157 2577 7082
6.38762e+06 0.0618327 2792 5838
5.90593e+06 0.0517552 2607 7892
5.35738e+06 0.0522632 2440 6162
4.47351e+06 0.047803 2088 5605
5.45189e+06 0.0441245 2484 7663
6.38922e+06 0.0465753 2885 9059
5.17483e+06 0.0473956 2371 6402
4.33114e+06 0.0558767 1997 5382
4.45537e+06 0.0533842 2041 5269
5.07973e+06 0.04116 2324 6246
5.85975e+06 0.0503 2657 10636
5.29333e+06 0.0497925 2380 6967
5.90589e+06 0.0562672 2649 7250
5.52474e+06 0.0499076 2499 6657
5.74927e+06 0.043128 2686 7653
5.52691e+06 0.052971 2488 6595
6.09251e+06 0.0453297 2752 7763
5.51358e+06 0.0490686 2449 7157
6.21122e+06 0.0497696 2825 8786
5.86456e+06 0.0469676 2629 7458
5.46643e+06 0.045219 2527 6368
4.83722e+06 0.0522181 2161 5301
5.53946e+06 0.0514806 2466 6930
5.2084e+06 0.051676 2361 5383
4.7953e+06 0.05145 2170 6036
5.09478e+06 0.0606061 2258 5113
6.15873e+06 0.0580704 2769 6751
4.6949e+06 0.0475511 2165 6179
4.91116e+06 0.0444976 2292 6983
4.92813e+06 0.043782 2236 5408
4.94301e+06 0.053654 2212 6461
4.96306e+06 0.0503496 2246 6714
5.95133e+06 0.054042 2605 7766
4.79008e+06 0.044748 2194 5186
5.68034e+06 0.0536451 2549 6405
5.54972e+06 0.0576382 2540 6476
5.38598e+06 0.0515746 2397 5880
6.55001e+06 0.0521623 2884 7323
6.53724e+06 0.0513977 2913 7488
5.73465e+06 0.0468182 2559 6701
5.27414e+06 0.047081 2429 5956
4.51343e+06 0.0509584 2031 5016
5.65269e+06 0.0506035 2573 7562
4.99467e+06 0.0465663 2289 5022
5.55872e+06 0.0594104 2453 6974
5.80112e+06 0.0488139 2598 7815
5.18174e+06 0.04649 2352 6100
5.33042e+06 0.0459509 2369 6469
4.49787e+06 0.0495751 2047 4779
4.42265e+06 0.0448748 2019 6524
4.46019e+06 0.0445616 2069 6017
4.98534e+06 0.0434372 2298 5861
6.28297e+06 0.05596 2815 7869
5.9167e+06 0.0519187 2621 7102
4.56462e+06 0.0520095 2080 5041
6.73113e+06 0.0482094 3066 11656
6.01205e+06 0.0506329 2672 6283
6.49532e+06 0.0497063 2901 10786
5.10735e+06 0.0469767 2316 5407
6.63064e+06 0.0528933 2965 9784
5.54772e+06 0.0523918 2469 6875
5.89423e+06 0.0549654 2672 8675
4.71156e+06 0.0553488 2109 5016
5.12591e+06 0.0516588 2366 6604
5.69783e+06 0.0526563 2628 10253
5.27606e+06 0.0473068 2416 7105
5.98971e+06 0.0469462 2688 8566
5.26939e+06 0.0491276 2359 7015
4.28741e+06 0.0492823 1972 4952
5.02923e+06 0.0563577 2268 6339
5.64103e+06 0.0525346 2545 6793
5.67251e+06 0.0492476 2535 8107
5.19269e+06 0.0441176 2412 5162
5.09573e+06 0.0450704 2336 7901
6.05834e+06 0.0457038 2730 8414
6.06622e+06 0.0452899 2708 8445
5.37807e+06 0.046983 2423 5919
6.13974e+06 0.0568079 2719 6184
5.51941e+06 0.0472694 2481 5835
4.93174e+06 0.0475303 2234 5944
4.4856e+06 0.0458629 2050 5335
6.64096e+06 0.0454133 2989 9647
6.06918e+06 0.0527059 2816 8065
4.87755e+06 0.0523609 2208 5733
5.05722e+06 0.0551107 2312 6476
5.39966e+06 0.0581125 2444 5575
5.28497e+06 0.0465333 2404 6644
5.83246e+06 0.0382641 2687 6669
4.82824e+06 0.047486 2181 5651
4.84201e+06 0.0556823 2129 5844
5.43813e+06 0.0546044 2455 6697
5.73403e+06 0.0477515 2612 6308
5.1405e+06 0.0532901 2314 9970
4.7095e+06 0.0481814 2156 5156
5.10197e+06 0.0590406 2276 5458
5.35278e+06 0.0494634 2441 6696
5.58685e+06 0.0482315 2515 5872
5.42295e+06 0.047981 2525 5770
5.01504e+06 0.038756 2352 5471
4.45327e+06 0.0523256 2079 5668
4.30934e+06 0.0444444 1965 5374
6.19046e+06 0.0602022 2797 9104
5.58356e+06 0.0488254 2520 7891
6.20194e+06 0.0560109 2779 8395
5.64447e+06 0.0460037 2577 6656
5.4442e+06 0.0507146 2452 6266
5.71407e+06 0.0526798 2564 8540
7.09665e+06 0.0502645 3105 7724
5.25961e+06 0.0460137 2339 7920
5.74152e+06 0.0482955 2675 7018
4.9686e+06 0.0458273 2340 7363
5.17004e+06 0.0474436 2321 7561
5.18755e+06 0.0471429 2415 8724
6.42735e+06 0.0507055 2794 7445
4.59304e+06 0.0466346 2141 6007
5.56044e+06 0.0513539 2542 6888
5.58981e+06 0.0508318 2529 6671
4.89184e+06 0.0445287 2258 5859
5.55402e+06 0.0471655 2466 6979
5.67943e+06 0.0481651 2556 8007
5.38749e+06 0.0508788 2433 6465
6.00508e+06 0.0462298 2652 6785
5.48486e+06 0.0549107 2382 6436
5.27705e+06 0.0557116 2405 6505
6.76532e+06 0.0501999 2975 8316
6.42e+06 0.0473261 3011 8733
5.87754e+06 0.0532251 2599 8313
5.51426e+06 0.0490328 2423 6121
4.53915e+06 0.049952 2106 5905
5.16311e+06 0.0526073 2316 6703
4.9866e+06 0.0442353 2289 6698
5.00644e+06 0.0573013 2236 5594
6.7622e+06 0.0490196 2984 7326
6.40611e+06 0.0494226 2927 10499
5.10069e+06 0.0458716 2280 7407
5.83211e+06 0.0464581 2639 8774
4.86042e+06 0.0605081 2158 5348
4.6786e+06 0.0468004 2168 7102
6.52618e+06 0.0503145 2897 8090
5.81586e+06 0.054403 2629 7313
5.06072e+06 0.0573962 2287 5521
5.75417e+06 0.0419134 2579 6239
5.07116e+06 0.0582433 2307 5221
4.98039e+06 0.0555556 2230 7661
5.99602e+06 0.0550887 2753 7421
5.09908e+06 0.0523416 2272 6628
5.58216e+06 0.0509009 2457 5418
6.25782e+06 0.0524874 2816 7295
5.70537e+06 0.0425629 2568 6050
6.08428e+06 0.0477515 2782 6572
4.84985e+06 0.0533708 2196 6894
5.16395e+06 0.0479671 2297 5641
6.86596e+06 0.0464592 3073 6436
6.86675e+06 0.0532805 2992 8958
5.46409e+06 0.0466321 2524 5642
7.00609e+06 0.0537875 3115 8594
6.52898e+06 0.0450409 2942 11016
4.71543e+06 0.0517891 2145 6582
6.12636e+06 0.0522287 2713 8002
5.32527e+06 0.0562303 2324 6548
6.32438e+06 0.0528911 2793 6238
6.37675e+06 0.0488467 2848 8003
5.44324e+06 0.0455624 2536 7296
5.27276e+06 0.0578247 2348 5369
5.6837e+06 0.0455801 2571 7110
5.28149e+06 0.0513183 2427 6440
4.73796e+06 0.0512459 2154 4931
6.36822e+06 0.0587971 2813 7529
4.66501e+06 0.0476872 2156 6936
5.95308e+06 0.0536451 2681 8023
5.65657e+06 0.0535633 2510 6216
5.81616e+06 0.054763 2624 5616
5.73953e+06 0.0563317 2527 6642
5.33181e+06 0.0475531 2405 7408
4.70185e+06 0.054155 2115 5477
5.46667e+06 0.0500459 2453 6611
5.5925e+06 0.0512582 2553 5898
4.59428e+06 0.0559314 1982 7215
5.50098e+06 0.0464581 2479 6802
5.42519e+06 0.0476852 2458 7502
5.97501e+06 0.0522965 2669 8914
4.67013e+06 0.051556 2092 5718
6.64276e+06 0.051596 2868 7251
5.10988e+06 0.0471429 2376 6289
5.379e+06 0.0600451 2354 6868
6.14215e+06 0.0545455 2746 7958
6.88208e+06 0.0507117 3034 9270
6.83413e+06 0.0557029 2988 7211
5.8406e+06 0.056338 2598 6844
4.68694e+06 0.0540541 2104 7044
5.00817e+06 0.0495002 2321 7567
6.12675e+06 0.0523702 2721 7275
6.0151e+06 0.048121 2715 8103
4.57796e+06 0.0581181 2020 6786
6.28826e+06 0.0534178 2805 8257
4.85304e+06 0.0523148 2173 5812
4.80919e+06 0.0518207 2172 6816
6.13639e+06 0.055379 2739 9075
5.20066e+06 0.0558352 2309 7516
5.91438e+06 0.0525124 2627 7564
6.05676e+06 0.039765 2702 6279
4.40165e+06 0.0533397 2032 5207
5.38483e+06 0.0614811 2437 7336
5.10375e+06 0.0553211 2323 5954
4.87495e+06 0.0437105 2312 6619
5.04947e+06 0.0485849 2320 7232
5.37229e+06 0.0406162 2463 8089
5.50105e+06 0.0572195 2391 6788
4.95946e+06 0.0535966 2260 6254
5.47713e+06 0.0440835 2493 8375
5.50472e+06 0.053407 2475 7637
5.24489e+06 0.0575506 2343 7012
6.01524e+06 0.0583296 2600 8564
5.11158e+06 0.0457064 2301 7458
4.84359e+06 0.0537383 2188 5636
6.21395e+06 0.0648148 2681 6882
5.88362e+06 0.0494959 2650 7979
5.72294e+06 0.0506446 2584 6772
5.98107e+06 0.0574032 2672 6320
5.93436e+06 0.050505 2679 7050
5.20449e+06 0.0446182 2338 6126
5.36948e+06 0.0547056 2426 7031
6.19839e+06 0.0474684 2763 9030
5.46877e+06 0.0593181 2489 6118
7.13033e+06 0.0523537 3112 9761
6.04302e+06 0.0446429 2656 6024
5.02857e+06 0.0520446 2268 7096
5.45826e+06 0.0433364 2496 8231
4.83907e+06 0.0588785 2178 6101
5.80491e+06 0.0464154 2623 7179
4.89562e+06 0.0503027 2211 5808
4.36491e+06 0.0414918 1968 5515
5.41947e+06 0.052462 2433 8020
4.39277e+06 0.0473261 2004 5183
5.29047e+06 0.0430159 2511 9292
5.54258e+06 0.0471254 2564 6999
5.97202e+06 0.0505234 2672 8008
5.25423e+06 0.0537784 2370 6194
5.04709e+06 0.0440019 2280 5929
4.74888e+06 0.0501894 2178 6067
4.9635e+06 0.0565156 2242 6545
5.09123e+06 0.0508398 2243 5993
4.97161e+06 0.0424506 2346 5356
5.63286e+06 0.0561224 2555 8132
5.63466e+06 0.0570516 2510 8025
5.85239e+06 0.0477073 2667 6870
6.08639e+06 0.0490104 2831 7841
5.72896e+06 0.0436959 2563 6415
4.37097e+06 0.0518483 2017 4887
6.53622e+06 0.0449541 2971 8196
4.41012e+06 0.0389179 2033 5115
5.26144e+06 0.0460137 2340 6588
5.45438e+06 0.0460977 2436 7106
4.98536e+06 0.059633 2204 6391
4.28381e+06 0.0517658 1990 5380
4.83821e+06 0.0423729 2220 5314
5.21118e+06 0.0475737 2424 7241
6.1533e+06 0.0442316 2770 8445
4.93322e+06 0.0531015 2247 6755
5.1014e+06 0.0531716 2311 5824
5.78637e+06 0.0422794 2618 8688
4.67632e+06 0.0584079 2117 5437
5.17948e+06 0.0496657 2415 5743
5.76564e+06 0.0554304 2540 6379
