TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
4.2471e+06 0.999365 0 0
4.077e+06 0.999338 0 0
4.0041e+06 0.999326 0 0
3.8475e+06 0.999299 0 0
3.9204e+06 0.999312 0 0
3.8691e+06 0.999303 0 0
3.78e+06 0.999286 0 0
3.8853e+06 0.999306 0 0
4.0068e+06 0.999327 0 0
3.7368e+06 0.999278 0 0
3.8556e+06 0.9993 0 0
3.7044e+06 0.999272 0 0
3.9744e+06 0.999321 0 0
3.834e+06 0.999296 0 0
3.9042e+06 0.999309 0 0
3.8988e+06 0.999308 0 0
3.7773e+06 0.999286 0 0
3.8448e+06 0.999298 0 0
3.7476e+06 0.99928 0 0
4.0149e+06 0.999328 0 0
3.8772e+06 0.999304 0 0
3.6531e+06 0.999261 0 0
3.8772e+06 0.999304 0 0
3.7989e+06 0.99929 0 0
4.0581e+06 0.999335 0 0
3.9501e+06 0.999317 0 0
3.699e+06 0.999271 0 0
4.0581e+06 0.999335 0 0
3.9015e+06 0.999308 0 0
3.8961e+06 0.999307 0 0
3.807e+06 0.999291 0 0
3.8502e+06 0.999299 0 0
3.8475e+06 0.999299 0 0
3.7827e+06 0.999287 0 0
3.8016e+06 0.99929 0 0
3.8637e+06 0.999302 0 0
3.888e+06 0.999306 0 0
3.7827e+06 0.999287 0 0
4.023e+06 0.999329 0 0
3.7395e+06 0.999278 0 0
3.8232e+06 0.999294 0 0
3.9447e+06 0.999316 0 0
3.7665e+06 0.999284 0 0
3.8745e+06 0.999304 0 0
4.0905e+06 0.99934 0 0
4.1445e+06 0.999349 0 0
3.8367e+06 0.999297 0 0
3.9042e+06 0.999309 0 0
3.8394e+06 0.999297 0 0
3.7989e+06 0.99929 0 0
3.6855e+06 0.999268 0 0
3.7584e+06 0.999282 0 0
3.9474e+06 0.999316 0 0
3.8583e+06 0.999301 0 0
3.9555e+06 0.999318 0 0
3.9096e+06 0.99931 0 0
3.8286e+06 0.999295 0 0
4.0095e+06 0.999327 0 0
4.1553e+06 0.999351 0 0
4.0878e+06 0.99934 0 0
3.8313e+06 0.999296 0 0
3.8988e+06 0.999308 0 0
3.8826e+06 0.999305 0 0
3.9393e+06 0.999315 0 0
3.9582e+06 0.999318 0 0
3.8934e+06 0.999307 0 0
3.8718e+06 0.999303 0 0
3.9312e+06 0.999314 0 0
3.8043e+06 0.999291 0 0
3.9177e+06 0.999311 0 0
3.8961e+06 0.999307 0 0
3.8313e+06 0.999296 0 0
3.8718e+06 0.999303 0 0
3.7611e+06 0.999283 0 0
3.6531e+06 0.999261 0 0
3.8313e+06 0.999296 0 0
4.0851e+06 0.99934 0 0
3.942e+06 0.999316 0 0
3.8097e+06 0.999292 0 0
3.8475e+06 0.999299 0 0
3.5991e+06 0.99925 0 0
3.7665e+06 0.999284 0 0
3.8718e+06 0.999303 0 0
4.0095e+06 0.999327 0 0
3.8637e+06 0.999302 0 0
3.8745e+06 0.999304 0 0
3.8745e+06 0.999304 0 0
3.9879e+06 0.999323 0 0
3.969e+06 0.99932 0 0
3.8988e+06 0.999308 0 0
3.8016e+06 0.99929 0 0
3.7854e+06 0.999287 0 0
3.9339e+06 0.999314 0 0
3.8448e+06 0.999298 0 0
3.8367e+06 0.999297 0 0
3.7827e+06 0.999287 0 0
3.9312e+06 0.999314 0 0
3.7341e+06 0.999277 0 0
4.0176e+06 0.999328 0 0
3.9366e+06 0.999315 0 0
4.0581e+06 0.999335 0 0
3.8448e+06 0.999298 0 0
3.8583e+06 0.999301 0 0
3.7773e+06 0.999286 0 0
3.7611e+06 0.999283 0 0
3.8556e+06 0.9993 0 0
3.9501e+06 0.999317 0 0
3.7179e+06 0.999274 0 0
3.8475e+06 0.999299 0 0
3.8718e+06 0.999303 0 0
3.8934e+06 0.999307 0 0
4.0689e+06 0.999337 0 0
3.7962e+06 0.999289 0 0
3.9204e+06 0.999312 0 0
3.9825e+06 0.999322 0 0
3.9123e+06 0.99931 0 0
3.9528e+06 0.999317 0 0
3.7611e+06 0.999283 0 0
3.9717e+06 0.999321 0 0
3.8664e+06 0.999302 0 0
3.78e+06 0.999286 0 0
3.7881e+06 0.999288 0 0
3.8421e+06 0.999298 0 0
3.9285e+06 0.999313 0 0
3.8799e+06 0.999305 0 0
3.6936e+06 0.99927 0 0
3.9771e+06 0.999322 0 0
3.8232e+06 0.999294 0 0
3.996e+06 0.999325 0 0
3.9096e+06 0.99931 0 0
3.7206e+06 0.999275 0 0
3.7449e+06 0.99928 0 0
3.9042e+06 0.999309 0 0
3.8988e+06 0.999308 0 0
3.8529e+06 0.9993 0 0
3.7746e+06 0.999285 0 0
4.0581e+06 0.999335 0 0
3.8907e+06 0.999306 0 0
4.0527e+06 0.999334 0 0
3.834e+06 0.999296 0 0
4.0068e+06 0.999327 0 0
3.9123e+06 0.99931 0 0
3.7908e+06 0.999288 0 0
3.9744e+06 0.999321 0 0
3.8178e+06 0.999293 0 0
3.7206e+06 0.999275 0 0
3.7206e+06 0.999275 0 0
3.9555e+06 0.999318 0 0
4.05e+06 0.999334 0 0
3.8394e+06 0.999297 0 0
3.6504e+06 0.999261 0 0
3.9069e+06 0.999309 0 0
4.0149e+06 0.999328 0 0
3.7476e+06 0.99928 0 0
3.9906e+06 0.999324 0 0
4.0338e+06 0.999331 0 0
3.7611e+06 0.999283 0 0
4.023e+06 0.999329 0 0
3.7962e+06 0.999289 0 0
4.0959e+06 0.999341 0 0
3.8286e+06 0.999295 0 0
3.8205e+06 0.999294 0 0
3.8151e+06 0.999293 0 0
3.9393e+06 0.999315 0 0
3.6585e+06 0.999263 0 0
3.8286e+06 0.999295 0 0
3.8637e+06 0.999302 0 0
3.7341e+06 0.999277 0 0
3.915e+06 0.999311 0 0
3.9015e+06 0.999308 0 0
3.9744e+06 0.999321 0 0
3.8934e+06 0.999307 0 0
3.8313e+06 0.999296 0 0
3.9528e+06 0.999317 0 0
3.8961e+06 0.999307 0 0
3.8529e+06 0.9993 0 0
3.7719e+06 0.999285 0 0
3.8799e+06 0.999305 0 0
3.8232e+06 0.999294 0 0
3.7665e+06 0.999284 0 0
3.7989e+06 0.99929 0 0
3.8448e+06 0.999298 0 0
3.9015e+06 0.999308 0 0
3.6963e+06 0.99927 0 0
3.9015e+06 0.999308 0 0
3.888e+06 0.999306 0 0
3.7314e+06 0.999277 0 0
3.9366e+06 0.999315 0 0
3.8556e+06 0.9993 0 0
3.7584e+06 0.999282 0 0
3.7638e+06 0.999283 0 0
3.9879e+06 0.999323 0 0
3.8205e+06 0.999294 0 0
3.7746e+06 0.999285 0 0
3.8718e+06 0.999303 0 0
3.8718e+06 0.999303 0 0
3.9069e+06 0.999309 0 0
4.0176e+06 0.999328 0 0
3.861e+06 0.999301 0 0
3.7692e+06 0.999284 0 0
3.8097e+06 0.999292 0 0
3.9231e+06 0.999312 0 0
3.834e+06 0.999296 0 0
3.9096e+06 0.99931 0 0
4.1067e+06 0.999343 0 0
4.0797e+06 0.999339 0 0
3.834e+06 0.999296 0 0
3.9042e+06 0.999309 0 0
3.9204e+06 0.999312 0 0
3.8448e+06 0.999298 0 0
3.8583e+06 0.999301 0 0
3.6288e+06 0.999256 0 0
3.7449e+06 0.99928 0 0
3.9312e+06 0.999314 0 0
3.8151e+06 0.999293 0 0
3.8043e+06 0.999291 0 0
4.077e+06 0.999338 0 0
3.996e+06 0.999325 0 0
3.7287e+06 0.999276 0 0
3.9501e+06 0.999317 0 0
3.9123e+06 0.99931 0 0
4.0419e+06 0.999332 0 0
3.7125e+06 0.999273 0 0
4.0473e+06 0.999333 0 0
4.0797e+06 0.999339 0 0
3.8556e+06 0.9993 0 0
4.0986e+06 0.999342 0 0
3.9447e+06 0.999316 0 0
3.8637e+06 0.999302 0 0
3.9744e+06 0.999321 0 0
3.8772e+06 0.999304 0 0
3.7746e+06 0.999285 0 0
3.861e+06 0.999301 0 0
4.0473e+06 0.999333 0 0
3.8151e+06 0.999293 0 0
4.0338e+06 0.999331 0 0
3.9933e+06 0.999324 0 0
3.7611e+06 0.999283 0 0
3.9366e+06 0.999315 0 0
3.7854e+06 0.999287 0 0
3.8367e+06 0.999297 0 0
3.8367e+06 0.999297 0 0
3.9501e+06 0.999317 0 0
3.9312e+06 0.999314 0 0
4.0176e+06 0.999328 0 0
3.8799e+06 0.999305 0 0
3.9501e+06 0.999317 0 0
4.0473e+06 0.999333 0 0
3.8637e+06 0.999302 0 0
3.9447e+06 0.999316 0 0
3.8313e+06 0.999296 0 0
3.7746e+06 0.999285 0 0
3.915e+06 0.999311 0 0
3.7611e+06 0.999283 0 0
3.8718e+06 0.999303 0 0
3.9744e+06 0.999321 0 0
3.915e+06 0.999311 0 0
3.9447e+06 0.999316 0 0
3.8556e+06 0.9993 0 0
3.8799e+06 0.999305 0 0
4.0176e+06 0.999328 0 0
3.9798e+06 0.999322 0 0
3.8637e+06 0.999302 0 0
3.7908e+06 0.999288 0 0
3.8907e+06 0.999306 0 0
3.8259e+06 0.999295 0 0
3.8529e+06 0.9993 0 0
3.8205e+06 0.999294 0 0
4.0311e+06 0.999331 0 0
3.7773e+06 0.999286 0 0
3.834e+06 0.999296 0 0
3.7341e+06 0.999277 0 0
3.7287e+06 0.999276 0 0
3.8286e+06 0.999295 0 0
3.8421e+06 0.999298 0 0
3.8529e+06 0.9993 0 0
3.8178e+06 0.999293 0 0
3.8475e+06 0.999299 0 0
3.8421e+06 0.999298 0 0
3.9474e+06 0.999316 0 0
4.0095e+06 0.999327 0 0
3.7908e+06 0.999288 0 0
3.8232e+06 0.999294 0 0
3.8907e+06 0.999306 0 0
3.9744e+06 0.999321 0 0
4.1256e+06 0.999346 0 0
3.9825e+06 0.999322 0 0
3.8799e+06 0.999305 0 0
3.726e+06 0.999276 0 0
4.0041e+06 0.999326 0 0
3.7611e+06 0.999283 0 0
3.564e+06 0.999243 0 0
3.7854e+06 0.999287 0 0
3.9906e+06 0.999324 0 0
3.9231e+06 0.999312 0 0
3.8016e+06 0.99929 0 0
3.7881e+06 0.999288 0 0
3.8691e+06 0.999303 0 0
3.9663e+06 0.99932 0 0
3.8502e+06 0.999299 0 0
3.9474e+06 0.999316 0 0
3.8286e+06 0.999295 0 0
4.0095e+06 0.999327 0 0
3.9825e+06 0.999322 0 0
3.9825e+06 0.999322 0 0
3.888e+06 0.999306 0 0
3.8745e+06 0.999304 0 0
3.7098e+06 0.999273 0 0
3.7395e+06 0.999278 0 0
3.8097e+06 0.999292 0 0
3.9987e+06 0.999325 0 0
4.0554e+06 0.999335 0 0
3.6747e+06 0.999266 0 0
3.8826e+06 0.999305 0 0
3.7881e+06 0.999288 0 0
3.7611e+06 0.999283 0 0
3.9393e+06 0.999315 0 0
3.9744e+06 0.999321 0 0
3.8178e+06 0.999293 0 0
3.8772e+06 0.999304 0 0
3.9798e+06 0.999322 0 0
4.0095e+06 0.999327 0 0
3.834e+06 0.999296 0 0
3.9663e+06 0.99932 0 0
3.8745e+06 0.999304 0 0
3.8907e+06 0.999306 0 0
3.9231e+06 0.999312 0 0
3.7503e+06 0.999281 0 0
3.942e+06 0.999316 0 0
3.9582e+06 0.999318 0 0
3.8799e+06 0.999305 0 0
3.9285e+06 0.999313 0 0
3.7908e+06 0.999288 0 0
4.023e+06 0.999329 0 0
3.7827e+06 0.999287 0 0
4.0338e+06 0.999331 0 0
3.9771e+06 0.999322 0 0
3.6882e+06 0.999268 0 0
3.7908e+06 0.999288 0 0
4.0203e+06 0.999329 0 0
3.9474e+06 0.999316 0 0
3.7908e+06 0.999288 0 0
3.8961e+06 0.999307 0 0
3.8475e+06 0.999299 0 0
3.8259e+06 0.999295 0 0
4.0743e+06 0.999338 0 0
4.0176e+06 0.999328 0 0
3.8799e+06 0.999305 0 0
3.8556e+06 0.9993 0 0
4.1742e+06 0.999354 0 0
3.9474e+06 0.999316 0 0
3.9987e+06 0.999325 0 0
4.0743e+06 0.999338 0 0
3.8232e+06 0.999294 0 0
3.7962e+06 0.999289 0 0
3.8394e+06 0.999297 0 0
3.9771e+06 0.999322 0 0
3.8556e+06 0.9993 0 0
3.7719e+06 0.999285 0 0
3.9744e+06 0.999321 0 0
3.8394e+06 0.999297 0 0
3.9096e+06 0.99931 0 0
3.9474e+06 0.999316 0 0
3.861e+06 0.999301 0 0
3.7692e+06 0.999284 0 0
3.8232e+06 0.999294 0 0
3.9366e+06 0.999315 0 0
3.8016e+06 0.99929 0 0
4.0878e+06 0.99934 0 0
3.8745e+06 0.999304 0 0
4.0122e+06 0.999327 0 0
3.8502e+06 0.999299 0 0
3.9933e+06 0.999324 0 0
4.0203e+06 0.999329 0 0
3.7935e+06 0.999289 0 0
3.8529e+06 0.9993 0 0
4.0068e+06 0.999327 0 0
3.9312e+06 0.999314 0 0
4.0014e+06 0.999326 0 0
3.8691e+06 0.999303 0 0
3.8421e+06 0.999298 0 0
4.0284e+06 0.99933 0 0
3.699e+06 0.999271 0 0
3.7692e+06 0.999284 0 0
3.9663e+06 0.99932 0 0
3.7854e+06 0.999287 0 0
3.726e+06 0.999276 0 0
3.7881e+06 0.999288 0 0
3.9123e+06 0.99931 0 0
3.8313e+06 0.999296 0 0
3.7962e+06 0.999289 0 0
3.8934e+06 0.999307 0 0
3.7233e+06 0.999275 0 0
3.8637e+06 0.999302 0 0
3.7854e+06 0.999287 0 0
4.0797e+06 0.999339 0 0
4.023e+06 0.999329 0 0
3.8934e+06 0.999307 0 0
4.0095e+06 0.999327 0 0
4.0149e+06 0.999328 0 0
4.0041e+06 0.999326 0 0
3.9933e+06 0.999324 0 0
3.8475e+06 0.999299 0 0
4.2228e+06 0.999361 0 0
3.9636e+06 0.999319 0 0
3.9204e+06 0.999312 0 0
3.8745e+06 0.999304 0 0
3.9285e+06 0.999313 0 0
3.8799e+06 0.999305 0 0
4.0095e+06 0.999327 0 0
3.8529e+06 0.9993 0 0
3.9204e+06 0.999312 0 0
4.0176e+06 0.999328 0 0
3.9015e+06 0.999308 0 0
3.807e+06 0.999291 0 0
3.9798e+06 0.999322 0 0
3.9636e+06 0.999319 0 0
3.7665e+06 0.999284 0 0
3.8988e+06 0.999308 0 0
3.7044e+06 0.999272 0 0
3.8178e+06 0.999293 0 0
3.8745e+06 0.999304 0 0
3.8097e+06 0.999292 0 0
3.8151e+06 0.999293 0 0
3.8178e+06 0.999293 0 0
3.9474e+06 0.999316 0 0
3.9582e+06 0.999318 0 0
3.9582e+06 0.999318 0 0
3.7287e+06 0.999276 0 0
3.8583e+06 0.999301 0 0
3.9852e+06 0.999323 0 0
3.9501e+06 0.999317 0 0
3.9042e+06 0.999309 0 0
3.861e+06 0.999301 0 0
3.9879e+06 0.999323 0 0
3.9015e+06 0.999308 0 0
3.9528e+06 0.999317 0 0
3.9123e+06 0.99931 0 0
3.7152e+06 0.999274 0 0
3.9258e+06 0.999313 0 0
4.1418e+06 0.999349 0 0
4.0068e+06 0.999327 0 0
3.8151e+06 0.999293 0 0
3.7881e+06 0.999288 0 0
3.9582e+06 0.999318 0 0
3.7908e+06 0.999288 0 0
3.8556e+06 0.9993 0 0
3.9582e+06 0.999318 0 0
3.8205e+06 0.999294 0 0
3.8259e+06 0.999295 0 0
3.8286e+06 0.999295 0 0
3.9069e+06 0.999309 0 0
3.8826e+06 0.999305 0 0
3.9609e+06 0.999319 0 0
3.9717e+06 0.999321 0 0
3.7125e+06 0.999273 0 0
3.8664e+06 0.999302 0 0
3.9177e+06 0.999311 0 0
3.7071e+06 0.999272 0 0
3.9447e+06 0.999316 0 0
3.9042e+06 0.999309 0 0
3.8556e+06 0.9993 0 0
3.7584e+06 0.999282 0 0
4.0743e+06 0.999338 0 0
3.753e+06 0.999281 0 0
3.834e+06 0.999296 0 0
3.9042e+06 0.999309 0 0
3.9852e+06 0.999323 0 0
3.8016e+06 0.99929 0 0
3.9636e+06 0.999319 0 0
3.9204e+06 0.999312 0 0
3.8421e+06 0.999298 0 0
4.0068e+06 0.999327 0 0
3.7395e+06 0.999278 0 0
3.9393e+06 0.999315 0 0
4.0473e+06 0.999333 0 0
3.969e+06 0.99932 0 0
3.7935e+06 0.999289 0 0
3.9663e+06 0.99932 0 0
3.9879e+06 0.999323 0 0
3.8475e+06 0.999299 0 0
3.9231e+06 0.999312 0 0
4.0635e+06 0.999336 0 0
3.8772e+06 0.999304 0 0
3.7368e+06 0.999278 0 0
3.7935e+06 0.999289 0 0
3.9933e+06 0.999324 0 0
3.9069e+06 0.999309 0 0
3.8205e+06 0.999294 0 0
3.8637e+06 0.999302 0 0
3.7881e+06 0.999288 0 0
3.8907e+06 0.999306 0 0
3.9528e+06 0.999317 0 0
3.8745e+06 0.999304 0 0
3.861e+06 0.999301 0 0
3.861e+06 0.999301 0 0
3.8853e+06 0.999306 0 0
3.8151e+06 0.999293 0 0
3.9636e+06 0.999319 0 0
4.0824e+06 0.999339 0 0
3.8799e+06 0.999305 0 0
3.9798e+06 0.999322 0 0
4.077e+06 0.999338 0 0
4.0878e+06 0.99934 0 0
3.7854e+06 0.999287 0 0
3.8205e+06 0.999294 0 0
3.8718e+06 0.999303 0 0
3.834e+06 0.999296 0 0
4.0176e+06 0.999328 0 0
3.8718e+06 0.999303 0 0
4.1175e+06 0.999345 0 0
3.9906e+06 0.999324 0 0
3.9366e+06 0.999315 0 0
3.8367e+06 0.999297 0 0
3.5964e+06 0.99925 0 0
3.9069e+06 0.999309 0 0
3.8583e+06 0.999301 0 0
3.861e+06 0.999301 0 0
3.9987e+06 0.999325 0 0
3.807e+06 0.999291 0 0
3.6288e+06 0.999256 0 0
3.7935e+06 0.999289 0 0
3.8421e+06 0.999298 0 0
3.861e+06 0.999301 0 0
3.7125e+06 0.999273 0 0
4.0311e+06 0.999331 0 0
3.8772e+06 0.999304 0 0
3.9204e+06 0.999312 0 0
3.9258e+06 0.999313 0 0
3.9096e+06 0.99931 0 0
3.7962e+06 0.999289 0 0
3.7881e+06 0.999288 0 0
3.969e+06 0.99932 0 0
3.8934e+06 0.999307 0 0
3.942e+06 0.999316 0 0
3.9582e+06 0.999318 0 0
4.0338e+06 0.999331 0 0
3.8799e+06 0.999305 0 0
3.9987e+06 0.999325 0 0
3.7611e+06 0.999283 0 0
3.8043e+06 0.999291 0 0
3.8988e+06 0.999308 0 0
3.9177e+06 0.999311 0 0
3.9933e+06 0.999324 0 0
3.7206e+06 0.999275 0 0
3.9015e+06 0.999308 0 0
3.8934e+06 0.999307 0 0
3.9177e+06 0.999311 0 0
3.9798e+06 0.999322 0 0
3.8961e+06 0.999307 0 0
3.7881e+06 0.999288 0 0
3.7314e+06 0.999277 0 0
3.9096e+06 0.99931 0 0
3.7638e+06 0.999283 0 0
3.861e+06 0.999301 0 0
3.915e+06 0.999311 0 0
3.834e+06 0.999296 0 0
3.9609e+06 0.999319 0 0
4.0743e+06 0.999338 0 0
3.7422e+06 0.999279 0 0
3.9177e+06 0.999311 0 0
4.0095e+06 0.999327 0 0
3.7827e+06 0.999287 0 0
3.9528e+06 0.999317 0 0
3.8367e+06 0.999297 0 0
4.1013e+06 0.999342 0 0
4.0365e+06 0.999332 0 0
3.9447e+06 0.999316 0 0
3.9042e+06 0.999309 0 0
3.8718e+06 0.999303 0 0
3.9042e+06 0.999309 0 0
3.7989e+06 0.99929 0 0
3.9447e+06 0.999316 0 0
3.7719e+06 0.999285 0 0
3.8475e+06 0.999299 0 0
3.8691e+06 0.999303 0 0
4.0149e+06 0.999328 0 0
3.996e+06 0.999325 0 0
3.834e+06 0.999296 0 0
3.8556e+06 0.9993 0 0
3.9717e+06 0.999321 0 0
3.8799e+06 0.999305 0 0
3.8583e+06 0.999301 0 0
3.6909e+06 0.999269 0 0
3.9339e+06 0.999314 0 0
3.6558e+06 0.999262 0 0
3.699e+06 0.999271 0 0
4.0203e+06 0.999329 0 0
3.9609e+06 0.999319 0 0
4.0311e+06 0.999331 0 0
3.8313e+06 0.999296 0 0
3.7746e+06 0.999285 0 0
3.9069e+06 0.999309 0 0
4.05e+06 0.999334 0 0
4.0041e+06 0.999326 0 0
3.8853e+06 0.999306 0 0
4.0257e+06 0.99933 0 0
3.7827e+06 0.999287 0 0
4.0149e+06 0.999328 0 0
3.8826e+06 0.999305 0 0
3.9906e+06 0.999324 0 0
3.9339e+06 0.999314 0 0
3.8502e+06 0.999299 0 0
3.8529e+06 0.9993 0 0
3.9177e+06 0.999311 0 0
3.8178e+06 0.999293 0 0
3.6693e+06 0.999265 0 0
3.8151e+06 0.999293 0 0
3.9906e+06 0.999324 0 0
3.8988e+06 0.999308 0 0
3.8475e+06 0.999299 0 0
3.7638e+06 0.999283 0 0
3.8394e+06 0.999297 0 0
3.9258e+06 0.999313 0 0
3.7476e+06 0.99928 0 0
4.0716e+06 0.999337 0 0
3.9231e+06 0.999312 0 0
3.8745e+06 0.999304 0 0
3.7746e+06 0.999285 0 0
3.7854e+06 0.999287 0 0
3.9474e+06 0.999316 0 0
3.9393e+06 0.999315 0 0
4.0554e+06 0.999335 0 0
3.8529e+06 0.9993 0 0
3.9258e+06 0.999313 0 0
4.0311e+06 0.999331 0 0
3.9609e+06 0.999319 0 0
3.8205e+06 0.999294 0 0
3.8502e+06 0.999299 0 0
3.9231e+06 0.999312 0 0
3.7341e+06 0.999277 0 0
4.0392e+06 0.999332 0 0
3.888e+06 0.999306 0 0
3.7584e+06 0.999282 0 0
3.8583e+06 0.999301 0 0
3.7476e+06 0.99928 0 0
3.8448e+06 0.999298 0 0
3.9987e+06 0.999325 0 0
3.7854e+06 0.999287 0 0
3.8232e+06 0.999294 0 0
3.9933e+06 0.999324 0 0
3.6855e+06 0.999268 0 0
4.0014e+06 0.999326 0 0
3.9015e+06 0.999308 0 0
3.9447e+06 0.999316 0 0
3.8151e+06 0.999293 0 0
3.8529e+06 0.9993 0 0
3.8907e+06 0.999306 0 0
3.9204e+06 0.999312 0 0
3.8313e+06 0.999296 0 0
3.807e+06 0.999291 0 0
3.9015e+06 0.999308 0 0
3.8826e+06 0.999305 0 0
3.9744e+06 0.999321 0 0
3.8205e+06 0.999294 0 0
3.8826e+06 0.999305 0 0
3.6774e+06 0.999266 0 0
3.6963e+06 0.99927 0 0
3.7665e+06 0.999284 0 0
3.7017e+06 0.999271 0 0
3.8691e+06 0.999303 0 0
4.0068e+06 0.999327 0 0
3.7125e+06 0.999273 0 0
4.05e+06 0.999334 0 0
4.0095e+06 0.999327 0 0
3.9231e+06 0.999312 0 0
3.7422e+06 0.999279 0 0
3.9231e+06 0.999312 0 0
3.8367e+06 0.999297 0 0
4.0689e+06 0.999337 0 0
4.0554e+06 0.999335 0 0
3.9393e+06 0.999315 0 0
3.9744e+06 0.999321 0 0
3.7719e+06 0.999285 0 0
3.7962e+06 0.999289 0 0
3.7341e+06 0.999277 0 0
3.9852e+06 0.999323 0 0
