TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
6.34329e+06 0.0504732 2820 8540
4.31066e+06 0.0375061 2042 5414
5.39868e+06 0.0500468 2469 8912
5.18537e+06 0.0515799 2345 5911
5.18231e+06 0.0424929 2396 8025
5.79183e+06 0.0409761 2627 5919
5.34343e+06 0.0473956 2454 7291
5.45884e+06 0.0451793 2493 7618
5.55503e+06 0.0450744 2534 6989
5.43549e+06 0.0455408 2531 6858
4.5223e+06 0.0468384 2046 5967
6.09464e+06 0.0408257 2762 8242
7.08873e+06 0.0391539 3175 10022
5.11171e+06 0.0453695 2334 6642
5.26485e+06 0.0498602 2394 6924
4.96083e+06 0.0432759 2251 6104
5.99404e+06 0.0475973 2701 7414
6.88578e+06 0.0475113 3093 9779
5.51777e+06 0.0428769 2497 9207
7.20499e+06 0.0426801 3295 9668
5.51788e+06 0.0483871 2568 6019
5.51593e+06 0.0454968 2512 8528
6.83873e+06 0.0472513 3084 10043
6.61685e+06 0.0482759 3015 8873
6.93079e+06 0.0415162 3108 11017
5.39937e+06 0.0508159 2460 6974
6.85086e+06 0.0451436 3102 10717
4.96875e+06 0.044949 2242 5914
5.16663e+06 0.038316 2399 5688
5.45628e+06 0.0445889 2485 7468
5.2107e+06 0.0391221 2441 9619
5.54323e+06 0.0458372 2545 8291
5.49053e+06 0.0479127 2555 7079
5.92495e+06 0.0546875 2673 9735
5.42487e+06 0.0510678 2461 9281
6.47458e+06 0.0443238 2898 8226
5.28961e+06 0.0373522 2459 6965
5.33325e+06 0.0387341 2476 9989
5.61286e+06 0.0466082 2542 10408
6.12372e+06 0.0447552 2821 9156
6.73787e+06 0.0481431 3064 8914
5.54285e+06 0.0543779 2495 5955
6.29144e+06 0.0456011 2865 10195
7.85765e+06 0.0446976 3437 10099
5.75011e+06 0.0452425 2639 7638
5.17558e+06 0.0485213 2331 5847
6.61365e+06 0.0437358 2987 11616
5.87885e+06 0.0461467 2671 11362
6.00809e+06 0.0407609 2684 5958
5.45561e+06 0.0512343 2485 6314
5.41277e+06 0.0463893 2540 9211
6.54458e+06 0.050249 2930 8679
6.57986e+06 0.0509642 2991 8462
5.28613e+06 0.0441805 2462 6257
5.55811e+06 0.0499058 2566 6315
6.07317e+06 0.0445476 2783 10076
5.62973e+06 0.0459447 2594 7596
6.09192e+06 0.0469676 2738 12080
5.5587e+06 0.0521699 2510 7351
6.60238e+06 0.0522523 2940 9947
6.28577e+06 0.0443623 2873 7794
5.25917e+06 0.0378251 2444 9375
5.69066e+06 0.0436019 2657 11662
4.38501e+06 0.0515063 2051 5333
5.84804e+06 0.0418233 2712 6806
5.51033e+06 0.0419972 2527 7883
5.52306e+06 0.0475759 2448 8589
5.70378e+06 0.0471349 2589 7544
5.77831e+06 0.0435993 2639 8958
6.88485e+06 0.0461538 3093 7223
6.72164e+06 0.0513164 2968 7514
5.69676e+06 0.0364896 2595 6085
6.22328e+06 0.0499773 2788 9850
6.74351e+06 0.0466045 2964 11660
5.68662e+06 0.0460766 2546 6673
5.21708e+06 0.0502326 2365 5913
5.5729e+06 0.0463392 2534 7750
5.37477e+06 0.046305 2462 8045
4.37204e+06 0.0422803 2010 4820
6.77938e+06 0.0521201 2962 9344
5.1616e+06 0.0407776 2399 7775
5.36482e+06 0.0422535 2562 7683
6.35706e+06 0.0471486 2818 8642
6.38749e+06 0.0401292 2920 8737
5.27473e+06 0.0371066 2435 8547
6.23282e+06 0.0479452 2809 10047
5.44713e+06 0.0477073 2470 6845
6.0206e+06 0.0539284 2754 6901
5.41504e+06 0.0441245 2466 7275
5.62315e+06 0.0396455 2583 7028
4.98634e+06 0.0393627 2285 6326
5.95491e+06 0.0552995 2695 8764
5.67962e+06 0.0451613 2572 6884
6.57984e+06 0.0519126 2964 8767
6.87364e+06 0.0463426 3101 13307
5.77794e+06 0.0423497 2589 6740
5.61814e+06 0.0443418 2549 7585
5.68649e+06 0.0478821 2569 6726
6.56678e+06 0.04033 2986 10944
4.9152e+06 0.0425532 2323 6805
5.09995e+06 0.039675 2391 8669
5.62635e+06 0.0486208 2582 6993
5.51528e+06 0.0504587 2474 6950
5.80043e+06 0.0448389 2668 9409
5.63481e+06 0.0415525 2529 8871
6.64414e+06 0.0492252 3000 10158
5.22192e+06 0.0474158 2421 6520
5.31962e+06 0.0424242 2431 7073
5.43696e+06 0.0524345 2488 5865
4.94414e+06 0.0425738 2339 6700
5.09727e+06 0.0444757 2331 8178
6.41944e+06 0.044708 2898 7227
5.3556e+06 0.0475966 2471 6584
5.16859e+06 0.0460168 2508 9690
6.1365e+06 0.0367442 2827 7657
5.29373e+06 0.0391879 2455 7449
6.28199e+06 0.0339605 2859 11208
6.39915e+06 0.0471275 2837 8685
5.75637e+06 0.0488479 2605 10762
5.67444e+06 0.0424942 2578 7213
7.09638e+06 0.0529922 3223 10357
5.35178e+06 0.047907 2434 6216
6.104e+06 0.0468026 2792 10267
6.66001e+06 0.0496166 2974 12383
5.46362e+06 0.0467202 2529 10632
6.22983e+06 0.0450161 2828 8596
6.65094e+06 0.0365194 2977 10833
5.8165e+06 0.0426321 2656 7164
5.36857e+06 0.0447059 2477 8557
6.92791e+06 0.0516622 3087 9031
6.29788e+06 0.049864 2817 6857
5.82895e+06 0.0372641 2717 8995
6.72281e+06 0.0423183 3071 9001
6.89917e+06 0.0456172 3062 9086
5.3017e+06 0.0372613 2426 7319
6.84949e+06 0.0445344 3058 7575
6.8528e+06 0.0426716 3161 8428
5.93333e+06 0.0431354 2715 7237
5.99507e+06 0.0468966 2716 7548
5.81569e+06 0.0398148 2656 10615
5.23617e+06 0.0420712 2370 7372
6.11363e+06 0.045392 2766 7416
6.52453e+06 0.0545373 2878 10355
5.17042e+06 0.0436397 2346 6496
6.52772e+06 0.0448307 2958 9298
6.48808e+06 0.0494053 2936 11990
5.87211e+06 0.0443009 2669 10555
5.30419e+06 0.0461323 2418 7194
5.33108e+06 0.0541825 2473 5989
5.76039e+06 0.0430356 2624 8880
6.87427e+06 0.0529148 3055 12443
6.14023e+06 0.0452004 2827 10723
5.04408e+06 0.0483271 2281 5750
5.26092e+06 0.0469397 2364 7749
5.61063e+06 0.0475504 2650 7758
6.57363e+06 0.0361011 2944 8421
6.49372e+06 0.0447211 2966 7297
5.02878e+06 0.0440133 2324 6882
6.06894e+06 0.0493827 2733 7380
5.1433e+06 0.0432534 2365 5336
4.74876e+06 0.0517647 2161 5053
5.32274e+06 0.0527534 2400 6159
6.48833e+06 0.0394798 2990 9126
7.11199e+06 0.0521856 3150 12444
5.86449e+06 0.0521542 2609 7459
4.93911e+06 0.0452403 2268 6524
6.26517e+06 0.0428705 2890 7963
5.51403e+06 0.0484317 2490 7464
6.5227e+06 0.0370199 2997 10149
5.78297e+06 0.0434982 2605 6897
4.79743e+06 0.0550162 2138 6122
6.33921e+06 0.0394495 2880 8727
5.73866e+06 0.0486706 2535 7807
6.14216e+06 0.0547759 2734 8418
4.98702e+06 0.037587 2265 4934
6.73089e+06 0.0495495 3003 11024
5.58303e+06 0.0457666 2506 8005
5.84363e+06 0.0395402 2650 10051
7.28864e+06 0.0456785 3249 14903
5.7055e+06 0.0470367 2639 9679
6.81687e+06 0.0471781 2977 11982
5.29358e+06 0.041109 2485 5941
5.55662e+06 0.0507349 2584 8295
4.8687e+06 0.0446556 2253 6636
6.59318e+06 0.0421941 3070 9448
6.83018e+06 0.0507146 3126 11282
6.39258e+06 0.0420668 2894 8069
6.10904e+06 0.034434 2857 7729
4.70454e+06 0.0457763 2155 6752
5.71399e+06 0.0367925 2662 8187
5.70446e+06 0.0431755 2606 7540
5.50096e+06 0.0429651 2553 5666
5.56921e+06 0.0424011 2612 8142
4.82056e+06 0.0480495 2228 5732
5.10871e+06 0.0444015 2414 6461
6.05187e+06 0.0472513 2708 10191
7.76172e+06 0.041629 3509 10549
5.77581e+06 0.0425532 2631 6679
6.58822e+06 0.0461754 3048 9419
4.40658e+06 0.0471429 2025 5643
5.44929e+06 0.036015 2510 8730
5.84025e+06 0.0349206 2615 6719
5.77389e+06 0.0419613 2685 10051
5.53464e+06 0.0494732 2481 6477
5.61729e+06 0.0506849 2510 6050
6.95742e+06 0.0383904 3204 8685
5.48293e+06 0.0512117 2449 7239
4.99318e+06 0.0499537 2242 5987
6.33341e+06 0.0483797 2855 10368
6.93163e+06 0.0346901 3193 13061
5.97539e+06 0.0508083 2716 8963
5.56233e+06 0.0486486 2450 6295
4.84848e+06 0.0473098 2182 5757
7.41363e+06 0.0401082 3331 10960
6.46272e+06 0.0476615 2843 7965
6.51687e+06 0.0452882 2953 11306
6.26316e+06 0.0430356 2868 7406
5.61749e+06 0.0496096 2528 7649
6.84777e+06 0.045722 3077 10245
6.40055e+06 0.0431985 2913 11182
5.47033e+06 0.0497467 2464 6357
5.17264e+06 0.0527778 2328 6452
6.33469e+06 0.038835 2902 7644
5.70722e+06 0.0392621 2664 6384
5.99048e+06 0.0434579 2764 8535
5.62069e+06 0.0450704 2594 9121
5.41022e+06 0.0407978 2404 6821
5.96145e+06 0.0467247 2689 7621
5.69842e+06 0.043638 2573 7817
6.23652e+06 0.0450989 2836 8462
5.44074e+06 0.0494912 2461 11053
7.38714e+06 0.040965 3353 9617
6.55133e+06 0.0530407 2963 12049
5.09933e+06 0.0493482 2311 6200
4.65969e+06 0.0448113 2133 5519
6.13769e+06 0.0421825 2780 8388
6.37238e+06 0.0446673 2873 10899
5.20662e+06 0.0471567 2349 5529
6.0621e+06 0.0408444 2748 7390
5.64891e+06 0.0453297 2539 9476
5.49038e+06 0.0415335 2459 8494
6.19092e+06 0.0441989 2817 8060
6.01675e+06 0.0415538 2680 7183
6.50863e+06 0.043398 2979 11570
4.98787e+06 0.0436258 2365 7342
6.01728e+06 0.0516129 2729 6540
4.6175e+06 0.050759 2116 5701
5.64867e+06 0.0495186 2538 6437
5.71502e+06 0.0438394 2594 9523
6.05292e+06 0.0398517 2773 9058
6.16296e+06 0.0450237 2890 10883
5.52384e+06 0.0479098 2545 7898
4.89416e+06 0.047824 2278 6581
6.32706e+06 0.0517699 2757 7444
4.90935e+06 0.0463228 2284 5511
5.19786e+06 0.0490151 2319 6470
6.59803e+06 0.05 2997 9202
5.52227e+06 0.0472779 2590 7639
5.11094e+06 0.0484397 2319 6058
5.05589e+06 0.0433145 2326 6235
4.79176e+06 0.0447691 2196 5430
4.89786e+06 0.0416076 2261 6825
6.64411e+06 0.0365631 3016 10262
8.29327e+06 0.0438596 3640 17657
6.47215e+06 0.0394315 2942 9442
6.15776e+06 0.0415879 2881 7305
5.64035e+06 0.0424746 2561 6105
6.79661e+06 0.0489202 2965 8049
6.2441e+06 0.0449387 2799 7411
4.84082e+06 0.0451951 2242 6072
7.53716e+06 0.0404545 3420 9663
6.01588e+06 0.0489009 2653 6619
4.79082e+06 0.0483871 2206 6812
4.2248e+06 0.044477 1994 5308
4.97593e+06 0.0468004 2317 6562
6.49362e+06 0.0470219 2875 7159
7.1557e+06 0.0473451 3146 12892
6.386e+06 0.0403151 2933 7577
5.86531e+06 0.0472367 2730 6627
5.26279e+06 0.0365854 2529 7266
5.92264e+06 0.0441712 2656 7250
4.6755e+06 0.0445591 2128 6387
4.9365e+06 0.0452596 2293 6390
6.22264e+06 0.0502262 2775 9851
4.56635e+06 0.040739 2103 5494
6.52849e+06 0.0461042 2982 6837
5.49818e+06 0.047597 2489 5462
5.89162e+06 0.046305 2716 9264
5.40927e+06 0.0460679 2466 6507
4.82084e+06 0.0453258 2214 6527
5.3106e+06 0.04116 2437 6847
5.43464e+06 0.0393593 2442 9801
5.02889e+06 0.0487576 2295 7833
6.24627e+06 0.0462749 2857 9320
6.62561e+06 0.0385151 3054 12644
5.9428e+06 0.0431589 2690 7508
4.93561e+06 0.0416268 2308 6270
6.19221e+06 0.0479042 2815 7605
8.14802e+06 0.0399123 3574 9557
6.52113e+06 0.0471014 2922 7066
