TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
5.58189e+06 0.0612889 2445 8829
4.35486e+06 0.047735 2048 5866
5.08372e+06 0.0533209 2310 7221
4.9744e+06 0.0566914 2235 5047
5.2142e+06 0.0505194 2402 5698
5.67188e+06 0.0446593 2566 9886
4.90607e+06 0.0563116 2225 6074
4.86938e+06 0.0530973 2194 7135
5.05683e+06 0.0497212 2285 7232
4.6052e+06 0.0469639 2115 5355
4.68096e+06 0.0519906 2116 5463
5.64712e+06 0.0490826 2539 8061
6.71162e+06 0.0535554 2989 9609
5.03551e+06 0.0444341 2298 7294
4.90848e+06 0.0610438 2203 5065
5.10759e+06 0.0539786 2308 6820
6.46775e+06 0.0508009 2927 9942
6.24158e+06 0.0529412 2782 8354
5.43304e+06 0.0493315 2449 6856
6.84435e+06 0.0536944 3116 14031
5.30797e+06 0.0602467 2449 6358
5.0135e+06 0.0543175 2255 7858
6.54364e+06 0.0554294 2937 11223
6.70981e+06 0.0570115 3055 10684
6.65299e+06 0.0460289 2974 10861
5.45991e+06 0.0601399 2479 7417
5.99404e+06 0.0533516 2685 9271
5.24637e+06 0.055607 2363 6867
4.9072e+06 0.0491958 2256 6024
5.68947e+06 0.0483047 2595 6955
4.66712e+06 0.0462786 2161 5270
6.21269e+06 0.046305 2873 10186
4.95381e+06 0.0555028 2277 8421
5.72251e+06 0.0588235 2570 8231
4.58407e+06 0.0547818 2043 5882
6.04371e+06 0.0520127 2687 10418
4.49415e+06 0.0458629 2055 6845
4.85766e+06 0.0495985 2227 6618
4.90323e+06 0.0576834 2181 5983
4.72834e+06 0.0540793 2125 7696
7.3949e+06 0.0527281 3380 10676
6.25794e+06 0.0580645 2841 8564
5.14182e+06 0.0543528 2298 7187
6.12561e+06 0.0582822 2628 8856
5.45166e+06 0.048041 2490 7101
5.10256e+06 0.0540665 2288 7096
5.94001e+06 0.0523918 2658 8970
5.02189e+06 0.0544532 2244 6323
5.59568e+06 0.0471014 2482 8876
5.82367e+06 0.0563577 2660 6480
4.38826e+06 0.0588235 2005 6347
5.93916e+06 0.0629244 2628 9846
5.97467e+06 0.0619835 2687 7801
5.14511e+06 0.0503563 2384 7619
4.87058e+06 0.0682674 2198 8161
5.66203e+06 0.05058 2576 6521
5.16064e+06 0.0586029 2347 7164
5.36118e+06 0.0515276 2383 6364
4.89823e+06 0.0581717 2179 7575
5.79289e+06 0.0617117 2545 8363
5.6009e+06 0.0494455 2536 10584
4.86221e+06 0.0501182 2231 8908
5.01056e+06 0.056872 2301 6047
4.15668e+06 0.0597668 1920 5516
5.20677e+06 0.0493421 2388 7494
4.89884e+06 0.0522632 2214 7129
5.54814e+06 0.0498414 2458 7461
4.68751e+06 0.0573013 2079 5199
5.16573e+06 0.0556586 2326 7173
6.73891e+06 0.0561086 3017 8710
6.04306e+06 0.0571174 2643 8640
5.05692e+06 0.0424942 2280 5791
6.33023e+06 0.0558837 2834 9128
6.12697e+06 0.0559254 2668 7287
5.86508e+06 0.0529197 2625 8528
4.90172e+06 0.0618605 2193 5720
5.07177e+06 0.0546803 2279 6559
4.87756e+06 0.0589336 2199 6762
4.28274e+06 0.0532067 1947 5692
6.5064e+06 0.055212 2832 11908
4.75099e+06 0.045045 2190 6199
5.3956e+06 0.0500243 2570 8798
5.61345e+06 0.0538841 2460 6514
5.82645e+06 0.048893 2641 10407
5.0559e+06 0.0497886 2311 7382
5.65329e+06 0.0570776 2520 8792
4.63879e+06 0.0583604 2059 5540
5.99927e+06 0.0590423 2739 7274
4.84407e+06 0.0534138 2174 6911
5.07294e+06 0.051306 2300 5778
4.31674e+06 0.052015 1937 4789
5.32014e+06 0.0612903 2377 8441
4.92335e+06 0.059447 2185 7284
5.73144e+06 0.0582878 2549 6411
6.02254e+06 0.0581554 2684 7721
6.72993e+06 0.0496357 3038 11112
4.82829e+06 0.0494226 2159 6725
5.47973e+06 0.0561694 2459 7884
5.3873e+06 0.0494959 2411 6966
4.38763e+06 0.0507737 2043 5404
4.33763e+06 0.0482792 1996 5309
4.93679e+06 0.0593735 2227 5356
5.05808e+06 0.0619266 2236 6724
5.32364e+06 0.0574498 2419 5617
5.52762e+06 0.0474886 2471 5278
5.81133e+06 0.0606199 2588 8629
4.84597e+06 0.0592698 2216 9010
5.03098e+06 0.0536131 2275 10010
4.86526e+06 0.0660112 2185 5149
4.76756e+06 0.0464441 2244 9498
4.62012e+06 0.0566479 2077 6267
5.92378e+06 0.0497263 2656 10623
4.67294e+06 0.0551367 2121 6683
4.1189e+06 0.0509649 1955 6159
5.01439e+06 0.0488372 2268 7681
5.296e+06 0.0509915 2442 9300
5.31364e+06 0.0440569 2386 9548
5.60094e+06 0.0587971 2447 7303
5.72231e+06 0.0562212 2580 8970
5.12615e+06 0.0517321 2301 8085
6.15132e+06 0.0598447 2761 7364
5.53092e+06 0.0553488 2513 7862
5.11679e+06 0.0611677 2292 7028
6.181e+06 0.0550293 2742 9706
4.78075e+06 0.059462 2172 7092
5.43004e+06 0.0537437 2432 6476
5.48871e+06 0.0459874 2421 7287
5.33343e+06 0.0495829 2413 7038
5.18516e+06 0.0536471 2375 10073
6.43588e+06 0.0601977 2847 8416
5.68248e+06 0.0580236 2514 8118
5.47792e+06 0.05 2531 8453
5.69903e+06 0.050598 2570 8094
6.1745e+06 0.0554562 2713 8839
5.17055e+06 0.0456451 2352 6718
6.2525e+06 0.0517319 2771 8943
6.66333e+06 0.0449907 3068 10370
5.6148e+06 0.0496289 2553 7433
5.56207e+06 0.057931 2494 6083
5.35347e+06 0.0574074 2411 7040
5.43188e+06 0.0545539 2449 11861
5.88975e+06 0.0554791 2648 10297
5.53688e+06 0.0572195 2408 6244
4.8622e+06 0.0547818 2180 7181
5.96662e+06 0.0494053 2685 8110
6.62271e+06 0.0516926 2999 9122
5.01167e+06 0.0539917 2240 7986
4.58908e+06 0.0573159 2050 6539
5.08489e+06 0.0641635 2336 5732
5.2974e+06 0.0559926 2384 7305
5.79308e+06 0.0623318 2532 5591
5.23354e+06 0.0512582 2377 8941
5.06543e+06 0.0580855 2278 5988
4.37881e+06 0.0589047 1916 4871
4.55495e+06 0.0537944 2108 5979
6.2399e+06 0.0455776 2779 11927
5.6029e+06 0.0567082 2523 9953
4.45001e+06 0.0520587 2024 5689
5.78754e+06 0.0553269 2591 7955
5.7386e+06 0.0488952 2652 7449
5.20743e+06 0.056 2383 9450
5.16756e+06 0.0583063 2317 7872
6.15699e+06 0.0496981 2822 7549
6.24865e+06 0.0575379 2738 9571
6.00103e+06 0.0557823 2670 9857
4.4015e+06 0.0527804 1990 5982
4.92907e+06 0.0573159 2218 5778
4.8709e+06 0.0535055 2171 6305
5.72173e+06 0.0458121 2603 9456
6.01472e+06 0.0512821 2709 6971
4.83549e+06 0.0610264 2147 6722
5.82294e+06 0.0477064 2625 8452
5.50112e+06 0.057233 2412 7103
5.49301e+06 0.0660933 2409 7441
4.79228e+06 0.0464037 2157 6313
6.18093e+06 0.0540541 2738 11903
5.51556e+06 0.0540046 2464 6837
4.66497e+06 0.0482759 2072 5450
6.07142e+06 0.0559785 2667 10324
4.8143e+06 0.0559737 2186 6115
6.47402e+06 0.0520282 2814 12966
5.42183e+06 0.0535373 2535 7795
4.59153e+06 0.0621147 2083 5176
4.61904e+06 0.0527316 2117 5725
4.96104e+06 0.0576653 2248 5425
5.99648e+06 0.0571692 2715 9167
5.93702e+06 0.0512117 2668 8498
5.38787e+06 0.0386792 2500 7803
4.28638e+06 0.0547428 1932 5036
4.81487e+06 0.0476415 2205 6533
4.9708e+06 0.0510678 2239 5464
4.83808e+06 0.0500472 2216 5502
4.88223e+06 0.0557408 2251 5949
4.36193e+06 0.0485252 1998 5278
4.72903e+06 0.0511583 2212 6490
5.69353e+06 0.0558837 2528 9686
7.11557e+06 0.0502262 3201 13018
5.74034e+06 0.0476411 2609 8321
6.16398e+06 0.0536381 2835 9904
4.4534e+06 0.052381 2039 5206
4.89448e+06 0.0430309 2231 7537
5.4304e+06 0.0435374 2412 9494
4.90046e+06 0.0542197 2237 6464
5.24414e+06 0.0563445 2331 7032
4.55112e+06 0.0607306 1980 4616
5.45779e+06 0.0494912 2469 7519
5.23802e+06 0.0594422 2320 5697
4.43186e+06 0.053654 1962 5525
5.53121e+06 0.0561388 2461 6993
5.30495e+06 0.0485661 2396 5750
5.24584e+06 0.0577367 2352 6919
5.73802e+06 0.0554054 2526 7273
4.58955e+06 0.0570501 2040 5519
6.37711e+06 0.0567823 2831 9351
6.6625e+06 0.0570156 2930 10386
5.56004e+06 0.0576395 2480 7300
5.69039e+06 0.0522906 2581 8859
4.8935e+06 0.0592559 2163 5546
5.96813e+06 0.0547759 2650 8582
5.66003e+06 0.0500919 2549 6560
5.65367e+06 0.0525104 2550 10258
5.28518e+06 0.0587963 2375 10058
5.94321e+06 0.0480814 2705 9280
4.33998e+06 0.0529801 1967 4958
5.21864e+06 0.0537383 2373 6864
5.22748e+06 0.0483568 2397 7173
5.28672e+06 0.0516772 2332 6322
6.04391e+06 0.0554283 2721 9457
4.95347e+06 0.0500689 2206 8634
5.10825e+06 0.0566038 2276 5892
4.97177e+06 0.0555042 2224 6285
6.63777e+06 0.0505234 2991 8813
6.3193e+06 0.0598994 2845 8049
5.07727e+06 0.0535382 2294 8038
4.61048e+06 0.0537736 2094 6721
5.04632e+06 0.0490601 2248 7668
6.07981e+06 0.0492252 2729 11938
5.27261e+06 0.0527046 2374 7364
6.21808e+06 0.0477283 2817 12080
5.09588e+06 0.0517399 2265 5638
5.10349e+06 0.0502054 2263 6646
6.56048e+06 0.0520258 2990 11512
5.87613e+06 0.0487805 2606 8159
5.53775e+06 0.0521699 2500 8713
4.36346e+06 0.0528357 2033 5117
5.49777e+06 0.0580645 2469 6093
4.64444e+06 0.0545541 2123 5203
5.23575e+06 0.0614397 2323 7437
4.8279e+06 0.0553761 2148 7279
5.54492e+06 0.0486562 2517 6744
5.16725e+06 0.0521327 2386 6637
5.8656e+06 0.0516674 2710 7808
4.33498e+06 0.0578671 1980 7886
6.31327e+06 0.0606195 2742 10463
4.6472e+06 0.0496657 2148 7969
5.23122e+06 0.0490151 2335 8363
5.68238e+06 0.0610092 2543 10184
4.63444e+06 0.0553964 2132 5480
4.59375e+06 0.0647415 2039 5231
4.72793e+06 0.0480226 2157 7625
5.11416e+06 0.0504241 2348 6415
4.68663e+06 0.0501182 2143 6885
5.48247e+06 0.0511883 2447 11050
7.01595e+06 0.0526316 3049 10563
5.07184e+06 0.0495186 2260 7849
5.65837e+06 0.0510397 2625 7255
5.65156e+06 0.0526316 2555 7843
6.03339e+06 0.0546496 2605 9760
6.05282e+06 0.0540172 2700 8554
4.86295e+06 0.0532826 2242 7094
6.58664e+06 0.055 2960 9595
6.4895e+06 0.0542844 2873 13368
4.88204e+06 0.0574004 2238 7334
3.89722e+06 0.0557185 1805 4476
4.84058e+06 0.0553964 2237 9321
6.86139e+06 0.0532915 3044 10228
6.22831e+06 0.0548673 2708 7998
5.62819e+06 0.0523633 2554 7686
4.64112e+06 0.0599906 2103 5799
4.52188e+06 0.0473171 2137 5631
5.47123e+06 0.0514572 2432 9980
4.3431e+06 0.0487805 1957 5995
4.5807e+06 0.0514531 2106 4920
5.51143e+06 0.059276 2425 10475
4.28488e+06 0.0506869 1946 5136
5.84947e+06 0.0567082 2643 7888
5.41386e+06 0.0568392 2436 6130
4.80649e+06 0.0570627 2167 6887
5.55343e+06 0.0549093 2526 7612
4.67265e+06 0.0585458 2120 5308
4.63703e+06 0.0575304 2082 5359
4.65929e+06 0.0462243 2062 6235
4.83316e+06 0.0581341 2184 6299
5.68386e+06 0.0532161 2576 8562
6.08653e+06 0.05058 2784 8207
5.43279e+06 0.0528007 2433 6316
4.29695e+06 0.0483254 1978 5378
6.15976e+06 0.0557347 2793 10782
8.51856e+06 0.0491228 3744 13517
6.20248e+06 0.053442 2765 7773
