TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.9102e+06 0.0443322 997 4373
1.82108e+06 0.0357751 972 3129
1.87115e+06 0.0472934 985 3220
1.87363e+06 0.0437284 1004 3042
1.93419e+06 0.0410574 1019 3345
1.67e+06 0.0306243 929 2748
1.72336e+06 0.0491516 921 2649
1.83733e+06 0.0418098 980 4617
1.64511e+06 0.0355685 895 2849
1.8555e+06 0.0415755 942 3036
1.9119e+06 0.0432341 1000 3427
2.12095e+06 0.0422454 1163 4282
1.77305e+06 0.0382202 944 3748
1.90943e+06 0.044843 994 3592
1.84402e+06 0.0383315 973 3545
1.81925e+06 0.0445602 976 3135
1.60016e+06 0.0351494 873 2899
1.76833e+06 0.047191 909 2883
1.79018e+06 0.0527793 911 2774
1.94812e+06 0.0442082 1016 3270
2.05137e+06 0.0381332 1107 3576
1.7839e+06 0.0457928 941 2774
1.63306e+06 0.0373223 900 2636
1.88779e+06 0.0471323 992 3507
1.96996e+06 0.0342889 1051 4339
1.7368e+06 0.0360947 965 2909
1.64183e+06 0.0430365 904 3179
1.67266e+06 0.0433295 875 2836
1.84344e+06 0.0492445 945 3243
1.50536e+06 0.0416667 860 3480
2.04537e+06 0.045204 1053 3612
1.6845e+06 0.039528 924 2484
1.92461e+06 0.0476725 998 2993
1.86386e+06 0.0444573 1001 2939
1.87096e+06 0.0426136 990 3852
1.92615e+06 0.0427107 1025 5074
1.94093e+06 0.0433295 1035 3870
1.72037e+06 0.0453475 933 2996
1.8614e+06 0.0420749 1001 2935
1.83327e+06 0.0420455 969 2886
1.71436e+06 0.0436046 919 3719
1.81743e+06 0.0449568 970 3167
1.84137e+06 0.0404789 980 3026
1.64557e+06 0.0407451 884 2933
1.83817e+06 0.044898 995 3337
2.1341e+06 0.0445434 1118 4192
1.94505e+06 0.0497712 1030 3749
1.84914e+06 0.0390324 948 3719
1.66873e+06 0.0365351 918 2817
1.78012e+06 0.0434531 956 4115
2.18511e+06 0.0466667 1141 5018
2.07536e+06 0.0459242 1119 4419
1.9652e+06 0.0448753 1013 2774
1.98402e+06 0.044702 1020 3489
1.86056e+06 0.0490868 977 2700
1.78566e+06 0.0415497 929 3910
1.60989e+06 0.0406699 889 2744
1.87026e+06 0.0401654 1038 3006
1.89328e+06 0.0403587 992 3465
1.90688e+06 0.0359179 1027 3356
1.86347e+06 0.0414508 1003 3428
1.83783e+06 0.0446991 976 3430
1.78767e+06 0.0437284 952 3113
1.71055e+06 0.0390898 929 3362
1.7807e+06 0.0384391 971 3627
1.88456e+06 0.0494881 987 3278
2.25147e+06 0.0465508 1193 5148
1.88941e+06 0.0430483 1027 3775
1.8145e+06 0.0397501 961 2868
1.88865e+06 0.0401562 985 3011
1.73863e+06 0.0464306 927 4254
1.62906e+06 0.045728 898 3300
1.68749e+06 0.0533952 882 2432
1.7893e+06 0.043956 958 2954
1.6804e+06 0.0358881 960 3586
1.49474e+06 0.0414634 834 2612
1.64021e+06 0.0412736 893 2604
1.9491e+06 0.037037 1050 4504
1.77386e+06 0.0455312 916 2715
1.78379e+06 0.0442375 961 3463
1.62754e+06 0.0388821 920 3311
1.83666e+06 0.039955 964 3071
2.10147e+06 0.0469989 1116 4590
1.82693e+06 0.0526624 978 3564
2.28646e+06 0.0468062 1188 3929
2.05319e+06 0.0451171 1101 4145
1.90346e+06 0.0405093 1034 3637
1.70252e+06 0.0398844 913 3206
1.8766e+06 0.0501114 958 2767
1.96532e+06 0.0401584 1045 3642
1.80283e+06 0.0387023 959 4053
1.73001e+06 0.0425043 918 2808
1.9489e+06 0.0423968 1031 3791
2.12154e+06 0.0443038 1152 4482
1.61569e+06 0.0400471 879 3038
1.79685e+06 0.0425043 958 3190
1.79503e+06 0.0442783 955 2976
1.96261e+06 0.0396205 1029 3131
2.10301e+06 0.0515169 1123 4111
2.08654e+06 0.048849 1093 3920
1.8135e+06 0.0328798 971 3494
1.9883e+06 0.0370163 1054 4193
1.71301e+06 0.0402994 914 3076
1.90099e+06 0.0420561 1041 3505
1.76395e+06 0.0385514 963 3470
1.95449e+06 0.0402994 1059 4202
1.7183e+06 0.0355709 923 3297
1.60517e+06 0.0393886 872 3322
1.57178e+06 0.0344009 869 3284
1.93162e+06 0.0497738 1008 3721
1.62151e+06 0.0352239 905 3000
1.65774e+06 0.0355893 903 2763
1.712e+06 0.033557 987 3416
1.65608e+06 0.0423881 913 2601
1.78978e+06 0.0386988 936 2888
2.06111e+06 0.0459966 1097 3453
1.67892e+06 0.0366864 929 2960
1.78429e+06 0.0357555 967 3839
1.69419e+06 0.0416171 934 3662
1.74986e+06 0.0383707 967 3694
1.83605e+06 0.0407139 953 3187
1.74853e+06 0.0356308 959 3918
1.5411e+06 0.0372633 873 2595
1.9136e+06 0.0472895 1024 3830
1.97784e+06 0.0445572 1042 3947
1.72234e+06 0.0496454 930 3007
1.93944e+06 0.0376497 1044 3846
1.92676e+06 0.0428404 1061 3786
1.7567e+06 0.0381282 948 3174
1.85457e+06 0.0487089 1006 3498
1.79712e+06 0.0391584 983 3573
1.84493e+06 0.034917 997 3033
1.58721e+06 0.0361228 890 2775
1.89582e+06 0.0340843 1039 4159
1.97218e+06 0.0345026 1078 3645
1.96888e+06 0.0443939 1047 3323
1.84192e+06 0.0499149 958 3045
1.62864e+06 0.0320242 927 2673
1.7651e+06 0.0361938 968 2923
1.66169e+06 0.0370149 926 3013
1.84825e+06 0.0385514 1015 3955
1.82773e+06 0.0398844 988 3593
1.85004e+06 0.0474537 990 2936
1.76397e+06 0.04 985 4223
1.75106e+06 0.0450607 932 3032
1.98898e+06 0.0399775 1054 3485
1.61676e+06 0.0432927 908 3286
1.69507e+06 0.0400697 913 3145
1.73261e+06 0.041762 917 2652
1.64772e+06 0.0375758 932 3035
1.65478e+06 0.0358209 924 3884
1.7558e+06 0.0475352 947 3031
1.74416e+06 0.0475645 915 3341
1.67149e+06 0.0388007 913 2579
1.7465e+06 0.0325901 941 2614
1.8181e+06 0.0462633 1000 3323
1.71881e+06 0.0357352 944 3435
1.75916e+06 0.0408046 939 3373
1.69767e+06 0.0486936 922 3775
1.91576e+06 0.0358974 1032 4478
1.52454e+06 0.0336741 855 2515
1.84107e+06 0.0439749 976 3437
1.7457e+06 0.0337995 959 3433
1.96902e+06 0.0341163 1045 3156
1.69163e+06 0.0323887 921 3553
1.87148e+06 0.0452722 995 3017
1.65997e+06 0.037282 932 3037
1.71096e+06 0.0393746 921 2941
1.7701e+06 0.0434279 949 3545
1.90236e+06 0.03914 982 3697
1.83332e+06 0.0425043 980 3007
1.89039e+06 0.049505 1018 4018
1.8638e+06 0.0352473 1000 4366
1.77363e+06 0.039645 981 3079
1.71704e+06 0.0377907 932 3479
1.93431e+06 0.0480881 1041 2907
2.04492e+06 0.0395704 1093 4065
1.82204e+06 0.0460299 969 2614
1.83196e+06 0.034405 974 2910
1.91032e+06 0.045612 1027 3369
1.95017e+06 0.04751 1037 3506
1.75064e+06 0.0435287 939 3021
1.83099e+06 0.0427838 971 3703
1.58401e+06 0.0320856 883 3477
1.7469e+06 0.0401864 947 2894
1.55541e+06 0.0345455 880 2775
1.85655e+06 0.0319953 1027 3327
1.84653e+06 0.0468933 1003 2982
1.71513e+06 0.0460993 932 2956
1.85282e+06 0.0415934 1015 3524
1.85305e+06 0.0510614 975 3262
1.95263e+06 0.0420455 1040 3742
1.80965e+06 0.039489 983 3004
1.66328e+06 0.0350263 908 3146
1.60944e+06 0.0319855 914 3413
1.82928e+06 0.0451389 981 3892
1.74081e+06 0.0362785 955 3493
1.84966e+06 0.0360158 979 2897
1.99299e+06 0.0495727 1054 3313
1.72407e+06 0.0469838 916 3095
1.73886e+06 0.0362277 936 2763
1.76043e+06 0.0393064 949 3188
2.20762e+06 0.0447922 1121 3514
1.76545e+06 0.0404858 950 4311
1.74136e+06 0.0456912 926 3427
1.82756e+06 0.0376497 978 3154
1.6989e+06 0.0332542 951 3400
1.79596e+06 0.0405862 941 2912
1.74732e+06 0.0310881 952 2876
1.92145e+06 0.0458664 1011 3432
1.66364e+06 0.0518562 886 2716
1.70129e+06 0.045977 949 3075
2.10049e+06 0.0470914 1088 3285
2.17023e+06 0.0492081 1151 4451
1.69866e+06 0.0393192 927 3428
1.69115e+06 0.039783 950 3626
1.93848e+06 0.0437788 1044 3017
1.62008e+06 0.0388464 883 2939
1.84882e+06 0.047929 1013 3016
1.91516e+06 0.037704 1014 3340
1.67348e+06 0.0417412 924 3316
1.94049e+06 0.0518764 982 3009
1.73408e+06 0.0509849 914 2856
1.81621e+06 0.0403638 962 2695
1.618e+06 0.0368828 896 2669
1.7818e+06 0.0392157 959 2970
1.69454e+06 0.0379669 972 3067
1.54358e+06 0.0462085 828 2331
1.85717e+06 0.040864 1015 3614
1.75531e+06 0.0395921 985 4397
1.82226e+06 0.0442428 957 2923
1.79855e+06 0.0377574 963 3234
1.80189e+06 0.0436531 959 3215
1.77538e+06 0.0411833 958 3697
1.89729e+06 0.0429553 1014 4075
1.94518e+06 0.0477235 985 3633
1.77921e+06 0.0428986 957 3420
1.75053e+06 0.0303551 950 3958
1.88433e+06 0.0464589 988 3485
2.50452e+06 0.0374093 1348 5941
1.76767e+06 0.0475382 916 2700
2.26566e+06 0.0414798 1208 5237
1.71852e+06 0.0502959 928 3503
1.79434e+06 0.0395642 960 2927
1.6482e+06 0.0483871 897 3003
1.93868e+06 0.0391705 1052 4193
1.73946e+06 0.0534125 938 2812
1.95332e+06 0.047619 988 3224
1.58314e+06 0.0336134 889 3089
1.85492e+06 0.0360733 1037 3667
1.75428e+06 0.037037 950 3121
1.6637e+06 0.0426267 881 2476
1.77379e+06 0.039261 956 2993
1.6339e+06 0.0353565 899 3688
1.97533e+06 0.0404494 1043 3661
1.709e+06 0.0420865 939 2903
1.89133e+06 0.0465508 981 3118
1.63445e+06 0.0413712 891 2899
1.77584e+06 0.0330818 974 2871
1.81465e+06 0.0426901 988 3240
1.77896e+06 0.0358362 949 4741
1.65619e+06 0.0371462 910 3268
1.76705e+06 0.0555881 936 3070
1.75088e+06 0.0456853 906 3283
1.88313e+06 0.0451945 1001 3701
1.82353e+06 0.0441008 968 3585
2.00466e+06 0.0415497 1057 3627
1.6929e+06 0.0386613 908 3667
1.70668e+06 0.039836 929 3056
1.80628e+06 0.0499139 949 3016
1.79359e+06 0.0406411 956 2769
1.6658e+06 0.0323529 922 3256
1.78372e+06 0.0458554 969 4616
