TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
4.88432e+06 0.0684993 2165 6010
3.60739e+06 0.0589381 1698 4534
4.11189e+06 0.0622077 1872 5589
3.95054e+06 0.0687732 1772 4638
3.96839e+06 0.0646837 1817 5205
4.70753e+06 0.0566298 2136 6271
3.9986e+06 0.0675739 1817 5025
3.92904e+06 0.0600838 1775 5367
4.27439e+06 0.0604089 1941 6683
3.76261e+06 0.0616698 1725 4300
3.8168e+06 0.0627635 1727 4412
4.67652e+06 0.0637615 2108 7824
5.37458e+06 0.0648065 2400 7269
3.70181e+06 0.0626754 1667 3947
4.40831e+06 0.0708295 2005 4862
3.79078e+06 0.0642159 1700 4466
4.78682e+06 0.0695652 2153 7623
5.30176e+06 0.0656109 2379 8008
4.40441e+06 0.0640848 1985 5728
4.79161e+06 0.0679211 2163 7775
4.15495e+06 0.0706831 1916 4780
4.56421e+06 0.0612813 2082 6432
5.06387e+06 0.0704225 2271 7728
5.47226e+06 0.068046 2503 8074
5.17187e+06 0.0555054 2313 7283
4.2137e+06 0.0741259 1906 4995
4.76524e+06 0.0656635 2136 4936
4.02044e+06 0.0699722 1800 4798
3.82297e+06 0.0567644 1755 4358
4.28426e+06 0.0631677 1942 4375
4.35752e+06 0.057729 2041 6622
5.179e+06 0.059869 2405 7667
4.18802e+06 0.0683112 1935 7669
4.55097e+06 0.0726103 2044 5739
4.23152e+06 0.0682451 1911 4690
5.09426e+06 0.0687472 2275 8127
3.97541e+06 0.0548463 1832 4725
4.05598e+06 0.06188 1865 6486
4.156e+06 0.0719889 1858 4790
4.25605e+06 0.0624709 1937 6442
5.90044e+06 0.0632737 2707 8465
4.45326e+06 0.0751152 2000 5701
3.94124e+06 0.0709351 1748 4339
5.59001e+06 0.0666082 2432 8094
4.70313e+06 0.0601679 2162 6476
3.98588e+06 0.0651571 1782 5437
5.02409e+06 0.0628702 2262 5650
4.18052e+06 0.0701431 1871 5489
4.77006e+06 0.057971 2128 7192
4.0823e+06 0.071728 1840 4595
4.16848e+06 0.0636059 1946 5498
4.77547e+06 0.0746944 2119 5491
4.77595e+06 0.0743802 2153 5882
4.00998e+06 0.0622328 1853 5149
3.98953e+06 0.0781544 1809 4667
4.33005e+06 0.0645012 1962 4955
4.2013e+06 0.0740741 1912 6214
4.56685e+06 0.0629275 2041 6798
3.88882e+06 0.0715605 1726 4584
4.92333e+06 0.0738739 2180 5672
4.12473e+06 0.0674677 1849 4374
4.49491e+06 0.0534279 2093 7702
4.0785e+06 0.0663507 1879 5373
3.31945e+06 0.0680272 1534 4040
4.82083e+06 0.0601504 2238 6592
4.57288e+06 0.0639291 2096 6757
4.50518e+06 0.0589035 2001 5404
4.02966e+06 0.0720887 1797 4301
4.33374e+06 0.0653989 1962 6324
5.57178e+06 0.0638009 2510 6172
4.78593e+06 0.0709505 2093 4785
4.0723e+06 0.0549654 1834 4395
4.75855e+06 0.0681508 2123 5568
5.01744e+06 0.0648025 2195 6798
4.32493e+06 0.0643248 1924 5347
3.83033e+06 0.072093 1711 4248
4.13722e+06 0.0648749 1863 4664
4.09701e+06 0.0668849 1861 4743
3.49441e+06 0.0622328 1591 4043
4.89327e+06 0.0693463 2122 6221
3.99333e+06 0.059744 1843 4299
4.29438e+06 0.0602234 2047 5999
4.42044e+06 0.0628648 1937 6220
5.0333e+06 0.0558118 2300 7766
4.25949e+06 0.0605918 1956 5355
5.06231e+06 0.0652968 2285 7026
4.01343e+06 0.070403 1796 4749
4.42083e+06 0.0688052 2008 6150
3.98862e+06 0.0622387 1797 4702
4.37498e+06 0.0587687 2000 5889
3.7296e+06 0.0618557 1685 4218
4.30191e+06 0.0714286 1928 6417
4.5033e+06 0.0654378 2032 6551
4.79897e+06 0.0701275 2147 6262
4.80371e+06 0.0667878 2146 5551
4.81986e+06 0.0623862 2162 7082
4.26724e+06 0.0642032 1921 5731
4.07309e+06 0.06814 1815 4949
4.18525e+06 0.0595784 1869 6376
3.79752e+06 0.0662476 1775 5391
3.4803e+06 0.0616635 1596 3591
3.95135e+06 0.0733988 1780 4641
4.34076e+06 0.0738532 1935 5402
4.74242e+06 0.0705278 2179 6535
4.36274e+06 0.0579909 1949 5264
5.26464e+06 0.0670009 2379 6629
4.16203e+06 0.0701754 1919 7028
4.02815e+06 0.0634033 1823 5672
3.96687e+06 0.071161 1793 4893
4.10878e+06 0.0604741 1942 6418
3.886e+06 0.0617978 1762 5419
4.80395e+06 0.0679745 2155 6605
3.84903e+06 0.0673893 1750 5171
3.43992e+06 0.0677882 1630 5571
4.30239e+06 0.0581395 1958 5928
4.07827e+06 0.0594901 1877 5335
5.02644e+06 0.0504819 2286 7883
5.13925e+06 0.061939 2281 6617
4.34041e+06 0.0691244 1949 6318
4.22728e+06 0.0632794 1902 6509
5.19785e+06 0.0712654 2350 6444
4.3323e+06 0.0702326 1964 5924
4.2822e+06 0.0671918 1933 5053
5.14656e+06 0.0703654 2293 5775
4.34058e+06 0.065597 2003 5787
4.38582e+06 0.0652274 1967 5249
4.62723e+06 0.0572588 2049 4970
4.22437e+06 0.0611677 1910 4774
4.49987e+06 0.0616471 2080 6104
5.37587e+06 0.0718778 2394 8698
4.59802e+06 0.0720762 2037 5041
4.56898e+06 0.0584906 2122 6035
4.24631e+06 0.0689972 1898 4767
5.28897e+06 0.0679785 2342 6494
4.26411e+06 0.0535631 1946 4377
4.78486e+06 0.0665767 2114 5707
5.36892e+06 0.0621521 2477 7660
4.13876e+06 0.0667903 1864 4699
4.33107e+06 0.0708046 1938 4536
4.44349e+06 0.062963 2014 5229
4.70561e+06 0.061951 2141 10123
4.70003e+06 0.0678588 2116 8054
5.32084e+06 0.0701833 2355 8043
4.10488e+06 0.0654596 1850 5477
5.11783e+06 0.0590119 2319 7401
4.92055e+06 0.0663312 2220 6441
4.55346e+06 0.0595293 2064 7790
4.03344e+06 0.0596459 1828 6404
4.22298e+06 0.0736692 1953 5079
4.14214e+06 0.0666358 1861 4631
4.86248e+06 0.0713004 2141 5656
4.36086e+06 0.0624418 1988 4989
4.2589e+06 0.0650558 1929 5027
4.2206e+06 0.0612057 1893 6011
3.66207e+06 0.068684 1690 4402
5.27045e+06 0.0559567 2360 9757
4.53501e+06 0.0710005 2045 5034
3.43642e+06 0.0605774 1557 3822
4.87904e+06 0.0685871 2197 6574
4.47778e+06 0.0615891 2067 4801
3.99476e+06 0.0701176 1818 5928
3.74681e+06 0.0726516 1658 4125
4.72777e+06 0.0608453 2164 6846
5.20351e+06 0.0709188 2293 5932
4.37702e+06 0.0712018 1931 4892
3.71088e+06 0.0645617 1683 4637
4.57255e+06 0.0624418 2093 7729
4.31016e+06 0.0673432 1937 4617
4.24315e+06 0.0647848 1913 5407
4.56181e+06 0.0654762 2046 5391
4.05858e+06 0.0730467 1812 4834
4.36133e+06 0.0623853 1955 4900
4.88251e+06 0.0644434 2166 7258
4.77939e+06 0.0760525 2120 4908
3.96724e+06 0.0589327 1788 4609
4.96476e+06 0.0657658 2204 7261
4.46182e+06 0.0659039 1996 6717
4.40499e+06 0.0547126 1987 5529
5.41925e+06 0.0662785 2408 8081
4.0747e+06 0.0682032 1860 5050
5.08496e+06 0.0661376 2210 6498
4.25274e+06 0.0640535 1988 5099
4.21238e+06 0.0730204 1942 4809
3.96115e+06 0.0608076 1829 5913
4.37981e+06 0.0665729 2008 5571
4.9425e+06 0.0705394 2247 5422
4.7495e+06 0.0603567 2138 6282
4.44562e+06 0.0537736 2063 5318
3.77166e+06 0.0651251 1716 4876
4.637e+06 0.059434 2155 6314
3.84506e+06 0.0631384 1724 4318
4.40689e+06 0.0594901 2042 6298
3.75083e+06 0.0647928 1724 4502
3.64973e+06 0.0694577 1665 4839
3.77998e+06 0.0637066 1765 5457
4.3683e+06 0.0681508 1933 5221
5.19843e+06 0.061991 2330 8902
4.17388e+06 0.0610546 1881 4953
5.17606e+06 0.0648321 2395 7126
3.67327e+06 0.0638095 1685 4831
4.1814e+06 0.0565949 1912 6791
4.67157e+06 0.0553288 2085 6711
4.19402e+06 0.0641207 1928 7328
4.46434e+06 0.0641319 2001 5450
3.9512e+06 0.0666667 1741 4578
5.34461e+06 0.0568918 2459 6242
4.24836e+06 0.0667581 1889 4926
3.81252e+06 0.0661425 1697 4035
5.03319e+06 0.0625285 2271 8033
4.84123e+06 0.0541166 2213 6107
4.22658e+06 0.0688222 1897 4477
4.61393e+06 0.0644144 2036 4958
3.68596e+06 0.0691095 1636 4070
6.54859e+06 0.0630915 2969 8738
4.76456e+06 0.0743875 2076 5114
4.60566e+06 0.0699909 2063 6294
4.7225e+06 0.0666358 2149 6637
4.28155e+06 0.0689022 1913 4771
4.92987e+06 0.0651879 2200 8292
4.76129e+06 0.0670956 2152 6934
4.34459e+06 0.0658683 1952 6541
4.09221e+06 0.0699074 1834 5067
4.65846e+06 0.0656496 2116 7004
4.23311e+06 0.0596026 1959 5143
4.5496e+06 0.0630841 2088 5361
4.70083e+06 0.0624413 2175 6038
4.2786e+06 0.0666364 1886 4709
4.6522e+06 0.0673385 2091 6236
4.61998e+06 0.0606339 2085 7676
4.1067e+06 0.0685688 1831 4224
3.87785e+06 0.0684551 1727 6612
4.98352e+06 0.0646336 2239 5664
4.6014e+06 0.0717878 2058 5757
4.38946e+06 0.0637803 1999 6449
3.69668e+06 0.0688679 1673 4327
4.78634e+06 0.0600642 2163 6934
4.91491e+06 0.0651778 2209 9142
4.36648e+06 0.0638003 1973 5524
4.74588e+06 0.0651675 2142 7169
4.41652e+06 0.0622711 1978 4610
4.20513e+06 0.0607029 1869 5556
5.0353e+06 0.0658379 2292 7718
4.96017e+06 0.0605239 2211 7472
4.84311e+06 0.0655586 2204 6468
3.55661e+06 0.064954 1657 4099
4.63514e+06 0.0682028 2095 4928
4.03864e+06 0.0673624 1860 5146
4.57478e+06 0.0751949 2049 5610
3.95237e+06 0.0673743 1761 4617
4.42635e+06 0.0588508 2011 5767
4.84098e+06 0.0625592 2268 8736
4.64885e+06 0.0676374 2147 6842
3.94445e+06 0.0631277 1832 5181
4.39533e+06 0.0725664 1886 4849
3.69874e+06 0.0649475 1702 4030
3.87977e+06 0.0682547 1710 4314
4.65292e+06 0.0761468 2088 6871
4.04486e+06 0.0673352 1877 5975
3.80876e+06 0.0670703 1708 4622
3.89327e+06 0.0612053 1777 4293
3.91937e+06 0.0664468 1787 4319
3.85873e+06 0.063357 1766 4319
4.41504e+06 0.0575868 1977 6508
6.02753e+06 0.0653509 2640 11211
3.97215e+06 0.0618982 1764 4185
4.55188e+06 0.0623819 2115 6475
4.15996e+06 0.0706371 1862 4283
4.76006e+06 0.0687528 2054 5831
4.80889e+06 0.0653654 2147 5687
3.71718e+06 0.0613701 1708 4539
6.45125e+06 0.0640909 2949 9483
5.50734e+06 0.0655002 2455 8714
3.9681e+06 0.0640417 1827 5322
3.45883e+06 0.0606061 1626 4630
3.96947e+06 0.0663801 1839 7591
4.99733e+06 0.0707568 2203 8042
5.2056e+06 0.0681416 2275 7397
4.3854e+06 0.0630213 1988 6308
4.01078e+06 0.0746339 1830 4512
4.1284e+06 0.0609756 1970 5373
4.87468e+06 0.0637523 2188 6824
3.79626e+06 0.0600375 1722 5311
3.82427e+06 0.060505 1766 4267
5.14998e+06 0.0692308 2303 7881
4.02888e+06 0.0653719 1854 4332
4.6773e+06 0.0682342 2117 4889
4.62961e+06 0.0693161 2098 5083
4.60712e+06 0.0696913 2115 5750
4.80324e+06 0.0660772 2203 6881
4.0701e+06 0.0684608 1865 4594
4.35769e+06 0.059869 1997 5534
4.00144e+06 0.0572082 1779 5447
4.07994e+06 0.06376 1860 5172
5.08138e+06 0.0638593 2328 6790
4.6479e+06 0.0603248 2122 5440
4.15996e+06 0.067034 1854 4419
3.94101e+06 0.0550239 1839 3973
4.51077e+06 0.0681714 2033 6911
6.25026e+06 0.0662281 2745 10909
5.09114e+06 0.0643116 2279 7808
