TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.72105e+06 0.0673779 906 2752
1.73265e+06 0.0665509 946 3358
1.5095e+06 0.0621791 799 3640
1.66805e+06 0.0695067 870 2848
1.6297e+06 0.0608794 862 3340
1.51884e+06 0.068287 811 2299
1.53748e+06 0.0656122 838 2928
1.55494e+06 0.0679775 806 2360
1.51264e+06 0.0814149 765 2111
1.67015e+06 0.0637941 876 3061
1.6678e+06 0.0671599 888 2910
1.62617e+06 0.0675444 868 2934
1.49009e+06 0.061019 823 2665
1.59037e+06 0.076661 829 2396
1.66729e+06 0.0601461 882 2970
1.53104e+06 0.0633136 846 2533
1.5397e+06 0.0675433 857 3410
1.52303e+06 0.0684151 800 2428
1.75232e+06 0.072188 917 4227
1.39218e+06 0.0615672 805 2703
1.71338e+06 0.0694598 881 2491
1.57623e+06 0.0690266 865 2848
1.66291e+06 0.0729108 864 2710
1.59566e+06 0.073903 851 2740
1.68224e+06 0.0744318 888 3412
1.65377e+06 0.0643508 883 2806
1.63794e+06 0.0661345 873 3390
1.49176e+06 0.0806832 798 2759
1.57259e+06 0.0680115 841 2954
1.58252e+06 0.0732955 828 2886
1.46176e+06 0.0715116 777 2723
1.59053e+06 0.0737752 846 3090
1.59405e+06 0.0678449 844 2407
1.51157e+06 0.0628638 818 2896
1.49529e+06 0.0752187 796 2390
1.82644e+06 0.0690423 959 3310
1.65023e+06 0.076087 874 2917
1.80852e+06 0.0588235 944 3659
1.63194e+06 0.0606953 908 3060
1.64092e+06 0.0648899 892 2918
1.71291e+06 0.0744444 883 3249
1.67012e+06 0.0803674 885 3387
1.69345e+06 0.0698061 874 2974
1.66246e+06 0.0689845 852 2668
1.60524e+06 0.071347 848 2843
1.54044e+06 0.0685008 796 2554
1.41261e+06 0.0616029 782 2782
1.64501e+06 0.0661548 913 3112
1.72655e+06 0.073991 901 3221
1.69343e+06 0.0610034 911 3544
1.49022e+06 0.0708117 786 2956
1.58621e+06 0.0647564 847 2721
1.56663e+06 0.0667434 837 2751
1.54513e+06 0.0630105 841 3034
1.51744e+06 0.06523 820 2920
1.64554e+06 0.0767918 864 2723
1.77948e+06 0.0667414 941 3422
1.64979e+06 0.0703898 896 3254
1.82768e+06 0.0636002 986 4730
1.60872e+06 0.0624651 837 2857
1.56035e+06 0.0609402 848 3151
1.43842e+06 0.0709988 794 2870
1.48156e+06 0.0829948 775 2159
1.55566e+06 0.0763447 825 2201
1.48709e+06 0.0614355 846 3241
1.392e+06 0.0676829 780 2669
1.46914e+06 0.0660377 800 2193
1.71301e+06 0.0632479 921 3538
1.63371e+06 0.0674536 855 2551
1.58535e+06 0.0762515 850 3342
1.50286e+06 0.0716889 845 2819
1.8006e+06 0.0669668 957 4680
1.61553e+06 0.0741789 844 3349
1.58302e+06 0.0836747 847 2630
1.74676e+06 0.0704846 898 3195
1.64292e+06 0.0753855 868 3651
1.59412e+06 0.0665509 860 2765
1.57322e+06 0.0647399 848 2799
1.68278e+06 0.0768374 865 2531
1.70839e+06 0.0684389 905 3393
1.62639e+06 0.0654525 864 2819
1.50456e+06 0.0666284 797 2769
1.67881e+06 0.0700961 885 2725
1.70352e+06 0.066168 922 3067
1.48445e+06 0.0588928 816 2376
1.52563e+06 0.0712234 805 2832
1.72564e+06 0.0730305 929 4341
1.74463e+06 0.0697545 912 3010
1.65314e+06 0.0772753 875 3165
1.80705e+06 0.0746771 951 3762
1.60044e+06 0.0561224 854 2588
1.57328e+06 0.0628155 821 2589
1.52528e+06 0.0685089 810 2741
1.5025e+06 0.0665888 812 2568
1.532e+06 0.0671729 830 2454
1.66018e+06 0.060449 902 2959
1.65407e+06 0.0613884 893 3083
1.53797e+06 0.0617284 845 2949
1.37575e+06 0.0699881 742 2434
1.81998e+06 0.0803167 962 4574
1.46012e+06 0.0602985 812 2979
1.47488e+06 0.0606768 800 2457
1.51587e+06 0.0652837 864 3098
1.38879e+06 0.0710448 755 2044
1.54019e+06 0.0639372 800 2539
1.74157e+06 0.0777967 921 3158
1.51019e+06 0.0674556 828 2435
1.64353e+06 0.0576701 896 3289
1.51395e+06 0.0707491 832 2778
1.47006e+06 0.066706 801 2988
1.80526e+06 0.070831 946 3278
1.49089e+06 0.0654206 806 2528
1.43712e+06 0.06292 816 2958
1.53884e+06 0.0726644 816 2553
1.66402e+06 0.0795262 864 2957
1.53755e+06 0.0780142 833 3558
1.74188e+06 0.0610382 941 3389
1.61414e+06 0.0639671 889 2684
1.65839e+06 0.061814 903 3982
1.64957e+06 0.0698357 906 2878
1.56963e+06 0.0642899 857 3288
1.61787e+06 0.0635375 867 2864
1.48728e+06 0.0626129 835 3428
1.51927e+06 0.0623917 816 2737
1.46292e+06 0.0615296 778 2602
1.7308e+06 0.0677291 926 3410
1.60864e+06 0.0692002 846 2615
1.4488e+06 0.0688822 807 3108
1.4973e+06 0.0589609 816 2643
1.43187e+06 0.0650746 789 2342
1.484e+06 0.057243 810 2422
1.52698e+06 0.0635838 820 2605
1.5915e+06 0.0752315 850 2481
1.47648e+06 0.0620896 821 2676
1.50426e+06 0.0710572 798 2622
1.74501e+06 0.0619369 929 4052
1.40009e+06 0.0713415 781 2926
1.50726e+06 0.0662021 810 4004
1.54646e+06 0.0680778 818 2380
1.41923e+06 0.0636364 796 3200
1.42397e+06 0.0626866 787 2755
1.51937e+06 0.0733568 820 2985
1.5423e+06 0.0710602 814 3473
1.50931e+06 0.06408 825 2701
1.55962e+06 0.0571755 837 3203
1.51227e+06 0.0699881 829 2653
1.47033e+06 0.056239 805 2513
1.54033e+06 0.0643678 822 2522
1.46156e+06 0.0700713 798 2203
1.63591e+06 0.0598291 877 2938
1.41549e+06 0.0631389 787 3036
1.6451e+06 0.066819 878 2835
1.52594e+06 0.0606061 831 2735
1.8385e+06 0.060962 978 4198
1.58032e+06 0.059572 858 3137
1.59521e+06 0.069914 848 2779
1.43559e+06 0.0607336 803 2425
1.50038e+06 0.0706427 798 2185
1.56955e+06 0.0665895 845 2405
1.78657e+06 0.061742 931 3463
1.65977e+06 0.0654796 894 2909
1.62058e+06 0.0716366 878 2672
1.58899e+06 0.0568505 849 2523
1.55679e+06 0.0698225 855 2406
1.48878e+06 0.0680233 797 2856
1.579e+06 0.0695249 849 2880
1.68382e+06 0.0695308 889 2725
1.6027e+06 0.0736479 852 3308
1.62024e+06 0.0637338 854 2596
1.5475e+06 0.0640878 831 2580
1.71673e+06 0.069834 921 3288
1.58257e+06 0.0737086 848 3207
1.54979e+06 0.0684541 817 2543
1.49592e+06 0.0600119 831 2595
1.52782e+06 0.06523 826 2561
1.36383e+06 0.0509091 774 2845
1.59136e+06 0.0593368 871 2628
1.56811e+06 0.0656506 857 2637
1.54056e+06 0.0762411 837 2852
1.50735e+06 0.0755712 808 2644
1.5429e+06 0.0745841 811 2408
1.64935e+06 0.0653409 877 3198
1.50438e+06 0.0691057 805 2741
1.47625e+06 0.0577933 804 2209
1.44812e+06 0.0573325 818 2508
1.57718e+06 0.0752315 841 2483
1.47815e+06 0.0614394 804 2476
1.59231e+06 0.0557119 843 2643
1.69787e+06 0.0735043 901 3196
1.57647e+06 0.0719258 846 2948
1.59026e+06 0.0592294 859 2750
1.55596e+06 0.0687861 833 2506
1.93339e+06 0.0663788 990 3005
1.58383e+06 0.0607287 859 3199
1.48646e+06 0.0682475 791 2705
1.64888e+06 0.0644609 881 3329
1.48661e+06 0.0653207 819 2901
1.64837e+06 0.0698985 864 2957
1.51198e+06 0.0662061 805 2647
1.69402e+06 0.0685164 897 3861
1.44264e+06 0.0807307 767 2301
1.47419e+06 0.0810647 812 2936
1.74401e+06 0.0731302 900 3536
1.79124e+06 0.0757919 949 3692
1.53243e+06 0.0651408 837 3157
1.47014e+06 0.0723327 815 3277
1.65248e+06 0.0760369 882 2952
1.51942e+06 0.064744 832 2741
1.56906e+06 0.0863905 846 2915
1.71478e+06 0.0585256 913 2907
1.48407e+06 0.0655933 821 2891
1.67683e+06 0.0844371 845 2650
1.53636e+06 0.0718424 820 2340
1.61004e+06 0.0733371 845 2737
1.48868e+06 0.0696014 817 2800
1.64538e+06 0.0611303 894 3437
1.38304e+06 0.061237 785 2729
1.43162e+06 0.0663507 780 2542
1.61788e+06 0.061296 889 3094
1.44462e+06 0.0671866 799 2622
1.61811e+06 0.0709019 851 2759
1.55438e+06 0.0675057 823 3334
1.58357e+06 0.0626077 850 2599
1.58482e+06 0.0696056 853 3566
1.60949e+06 0.0773196 848 2679
1.76913e+06 0.0735052 905 3192
1.54779e+06 0.0643478 835 3909
1.51818e+06 0.0578465 812 2921
1.62005e+06 0.0730878 848 3052
2.00594e+06 0.0591848 1077 4076
1.57182e+06 0.0690436 822 2786
1.61729e+06 0.0683857 841 2861
1.5417e+06 0.0745562 841 3682
1.58463e+06 0.0636468 848 2758
1.47835e+06 0.0681004 816 3282
1.5133e+06 0.0685484 803 2612
1.49035e+06 0.0818991 803 2564
1.62501e+06 0.0700602 821 2882
1.44529e+06 0.0582233 810 2542
1.64745e+06 0.0638675 918 3576
1.6455e+06 0.0648148 894 4466
1.4781e+06 0.0691244 781 2652
1.56651e+06 0.0669746 840 3164
1.46092e+06 0.0589275 802 2625
1.71649e+06 0.0651685 906 2769
1.50057e+06 0.0729105 818 2261
1.65165e+06 0.0768368 854 2855
1.49164e+06 0.0632388 820 3384
1.51144e+06 0.0586187 820 3145
1.53073e+06 0.0619883 835 2611
1.50354e+06 0.0625711 792 3057
1.56389e+06 0.0518868 874 3241
1.56451e+06 0.0801638 838 2676
1.65022e+06 0.0642978 871 3021
1.63293e+06 0.069222 870 2522
1.59993e+06 0.0647194 855 2946
1.72413e+06 0.0685008 907 2544
1.49828e+06 0.0611656 804 2933
1.53455e+06 0.066198 835 2733
1.61785e+06 0.0763052 856 2683
1.66216e+06 0.0612479 896 3100
1.56842e+06 0.06 867 2950
1.65229e+06 0.0793651 900 4277
