TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
5.06899e+06 0.0671474 2190 5910
4.32224e+06 0.0516318 2024 6258
4.71362e+06 0.0612722 2114 6859
4.25692e+06 0.0650558 1866 5208
4.35064e+06 0.0623229 1952 5427
5.1946e+06 0.053407 2324 8419
4.25223e+06 0.0610042 1892 4806
4.51971e+06 0.0572892 2015 7092
4.68484e+06 0.0557621 2093 6623
4.54026e+06 0.0545541 2071 5842
4.33554e+06 0.0599532 1931 4740
4.96128e+06 0.0573394 2196 5742
5.67247e+06 0.0625563 2484 6214
4.44121e+06 0.0537886 1991 4770
4.74154e+06 0.0652376 2113 5263
4.49792e+06 0.0600279 1997 5420
4.50378e+06 0.0654462 1954 5612
5.92957e+06 0.061991 2623 6461
4.73555e+06 0.0585523 2096 5467
5.6287e+06 0.0633318 2515 7797
4.75255e+06 0.0649905 2162 5426
5.13892e+06 0.0584958 2311 6552
5.81753e+06 0.0645161 2578 10435
4.97447e+06 0.0648276 2197 5925
5.96027e+06 0.0523466 2640 8892
4.61564e+06 0.0662005 2050 5663
6.03473e+06 0.0588235 2700 8164
4.85411e+06 0.0607044 2163 6243
4.31604e+06 0.0534532 1954 5129
4.68331e+06 0.0589875 2086 4901
4.47926e+06 0.0534351 2055 6123
5.17958e+06 0.0589336 2350 7033
4.94185e+06 0.0564516 2270 9364
4.78637e+06 0.0689338 2096 5390
4.68158e+06 0.0659239 2073 4935
4.87191e+06 0.0624152 2111 5093
4.59193e+06 0.0496454 2097 5425
4.59251e+06 0.0547945 2087 6499
4.8404e+06 0.0655284 2138 5519
4.71208e+06 0.0592075 2109 5012
6.33244e+06 0.0609812 2859 7859
4.90928e+06 0.0668203 2167 6817
4.64885e+06 0.0640258 2042 5232
5.91614e+06 0.0631025 2525 6701
4.93563e+06 0.0573694 2224 5978
4.27872e+06 0.064695 1865 5159
5.61284e+06 0.0551253 2497 7248
4.46857e+06 0.0669128 1952 5359
4.85806e+06 0.0593297 2112 7062
4.49485e+06 0.0675361 1985 4301
4.32134e+06 0.061693 1966 5611
5.84946e+06 0.0683567 2579 10090
5.24111e+06 0.0656566 2323 6961
4.21814e+06 0.0579572 1906 5952
4.56201e+06 0.0725047 2035 5854
4.66085e+06 0.0575406 2076 5908
5.00829e+06 0.0632911 2264 5727
4.9078e+06 0.0620155 2148 5205
4.89843e+06 0.066482 2167 6357
6.17202e+06 0.0648649 2724 7885
4.93357e+06 0.0628466 2192 5719
4.22199e+06 0.0553191 1903 4877
4.78064e+06 0.064455 2174 6610
3.71988e+06 0.0651118 1683 4666
5.23374e+06 0.0535714 2396 7673
4.59218e+06 0.0615959 2048 6450
4.93332e+06 0.0602628 2148 7278
4.59648e+06 0.0651571 2022 5112
4.5091e+06 0.0640074 1989 5142
5.74805e+06 0.0615385 2536 8367
5.80931e+06 0.0647033 2523 7325
4.40138e+06 0.0549654 1942 4333
5.40088e+06 0.0663335 2373 8389
6.2782e+06 0.0594763 2736 7388
4.98459e+06 0.0620438 2187 7608
4.65784e+06 0.0683721 2062 5809
4.94871e+06 0.0588508 2212 6578
4.44701e+06 0.0645463 1976 4791
3.96881e+06 0.0598575 1777 4665
5.62035e+06 0.0644876 2406 6590
4.63295e+06 0.0540541 2117 5265
4.7326e+06 0.053424 2226 6323
4.83279e+06 0.065559 2070 6449
5.26237e+06 0.0562731 2358 5704
4.59616e+06 0.0582433 2070 5725
5.20707e+06 0.0634703 2295 7845
4.39102e+06 0.0666975 1922 5802
4.72176e+06 0.0701999 2090 7200
4.34249e+06 0.0594519 1917 4428
5.00377e+06 0.0550373 2261 8252
3.96178e+06 0.0585754 1748 4793
5.00585e+06 0.0691244 2211 5357
4.8265e+06 0.0599078 2137 6323
5.01676e+06 0.0664845 2191 6849
5.86946e+06 0.0640618 2604 6453
5.1927e+06 0.0614754 2284 7203
4.74059e+06 0.0623557 2096 5527
4.96144e+06 0.0635359 2196 5884
5.29467e+06 0.0540788 2360 6133
4.07973e+06 0.065764 1859 4901
4.31645e+06 0.0559273 1973 5558
4.47511e+06 0.0682562 1982 5268
4.55935e+06 0.0715596 1976 5585
4.30875e+06 0.0658571 1901 4724
4.68378e+06 0.0557078 2053 4939
5.67026e+06 0.0638104 2516 8526
4.45813e+06 0.0602181 2019 8264
4.31893e+06 0.0578089 1917 6180
4.65762e+06 0.0664794 2080 6094
4.35967e+06 0.0517658 2028 6182
4.39434e+06 0.0566479 1965 5598
5.45871e+06 0.0615876 2418 8391
4.44493e+06 0.063148 1994 5490
3.93793e+06 0.0593765 1845 5259
4.84493e+06 0.055814 2174 5352
4.73111e+06 0.0547686 2155 5570
5.06437e+06 0.0513997 2256 5559
5.35725e+06 0.0623878 2326 7671
4.96338e+06 0.0658986 2195 7331
5.01953e+06 0.0545035 2245 8812
5.78795e+06 0.0694381 2574 6375
4.79935e+06 0.0655814 2137 4889
4.53634e+06 0.0653383 1998 5266
5.43549e+06 0.0613442 2377 6454
4.89964e+06 0.0608778 2229 6101
4.85055e+06 0.0592559 2142 5596
5.2586e+06 0.0541028 2301 7111
4.6554e+06 0.0583874 2068 5711
5.05103e+06 0.0574118 2303 9207
5.73046e+06 0.0637916 2505 8498
5.64787e+06 0.0670898 2486 7051
4.68109e+06 0.0575472 2124 6180
4.93028e+06 0.0588776 2185 6471
5.51928e+06 0.0626118 2393 5724
4.82181e+06 0.049837 2175 6416
5.59169e+06 0.0620783 2444 9108
6.10855e+06 0.054731 2790 7539
4.67528e+06 0.059833 2078 5121
4.87963e+06 0.0629885 2153 4842
5.43625e+06 0.0532407 2457 6028
5.24384e+06 0.0573278 2353 11888
4.58924e+06 0.0646492 2001 4995
5.44732e+06 0.0643719 2356 6471
4.73442e+06 0.0631384 2104 5899
5.48162e+06 0.0576395 2441 7868
5.61395e+06 0.0617566 2501 6941
4.40178e+06 0.0609137 1930 4984
4.62614e+06 0.0601118 2064 8666
4.68456e+06 0.0641635 2133 5661
4.81152e+06 0.0643221 2133 4964
5.39412e+06 0.0654709 2337 6099
5.29564e+06 0.0619758 2394 8824
4.65492e+06 0.0594796 2073 5524
4.21102e+06 0.0644271 1824 5459
4.35515e+06 0.0658021 1986 4963
5.91895e+06 0.0527978 2620 11069
5.33606e+06 0.0673121 2379 7610
4.1653e+06 0.0534785 1880 5015
5.87519e+06 0.0594422 2629 8176
4.93503e+06 0.0597085 2240 7240
4.40451e+06 0.0672941 1963 5185
4.53582e+06 0.0680241 1990 5039
5.09566e+06 0.0571296 2293 6263
5.72588e+06 0.0651204 2482 9119
5.78189e+06 0.0653061 2555 9712
4.12831e+06 0.0607917 1839 5582
4.97494e+06 0.0601118 2237 6527
4.94111e+06 0.0613469 2193 6069
5.36531e+06 0.0592318 2413 9442
5.27817e+06 0.0572344 2346 6390
5.07182e+06 0.0693481 2252 5912
5.44333e+06 0.0582569 2429 7128
5.30077e+06 0.0639928 2307 5932
5.11452e+06 0.0755998 2211 5938
4.42368e+06 0.0566125 1960 8759
6.17709e+06 0.0576577 2733 9833
5.298e+06 0.0617849 2348 6676
4.52472e+06 0.0514943 1998 5460
5.65535e+06 0.0622481 2462 6218
4.41147e+06 0.0630292 1973 5564
5.84667e+06 0.0617284 2511 7984
4.36092e+06 0.0616635 1985 5005
4.58614e+06 0.0682788 2071 7613
4.64471e+06 0.0570071 2123 6589
4.79121e+06 0.0618847 2158 5774
5.52169e+06 0.0728446 2464 8110
4.99709e+06 0.0576132 2205 5499
4.54122e+06 0.0514151 2064 5612
4.2063e+06 0.0604059 1882 4839
4.86391e+06 0.0509434 2225 5973
4.33635e+06 0.0617456 1909 4736
4.43643e+06 0.0623229 1995 6695
4.52914e+06 0.0624107 2062 6125
4.29077e+06 0.0589914 1944 5321
4.17578e+06 0.0583977 1918 5650
5.59098e+06 0.0617901 2471 8938
5.99904e+06 0.060181 2659 7170
5.49881e+06 0.0559667 2481 7928
5.45079e+06 0.0587687 2477 8401
4.49891e+06 0.0628571 2045 5299
4.72142e+06 0.0519177 2133 6184
5.12427e+06 0.0517007 2255 7196
4.6377e+06 0.0603489 2096 6337
4.87903e+06 0.0627577 2144 6082
4.80183e+06 0.0625571 2099 6607
5.47408e+06 0.0541166 2472 6856
5.03809e+06 0.0598994 2222 5432
4.65146e+06 0.0619796 2056 5402
5.10452e+06 0.0634414 2244 5787
4.87661e+06 0.0545791 2179 4806
4.64894e+06 0.0674365 2043 5555
5.11569e+06 0.0594595 2223 6932
4.12796e+06 0.0621521 1803 4700
6.00854e+06 0.0594863 2652 9538
5.25395e+06 0.0663697 2251 6350
5.28957e+06 0.0617566 2343 6647
5.30047e+06 0.0661731 2372 6455
4.85008e+06 0.0670648 2130 5898
5.27444e+06 0.062019 2308 6853
5.2269e+06 0.0579044 2329 5433
5.15198e+06 0.0626439 2292 8031
5.08309e+06 0.0643518 2268 8794
5.13232e+06 0.0564031 2300 6030
4.56778e+06 0.0600757 2069 5850
5.23721e+06 0.0570093 2378 8094
4.62682e+06 0.0600939 2081 5232
4.79793e+06 0.0602901 2084 5375
5.39304e+06 0.0604672 2398 6412
4.94622e+06 0.0560404 2194 8121
4.8372e+06 0.0616659 2136 7116
4.32623e+06 0.0619796 1896 5917
6.03306e+06 0.0573509 2695 7838
5.71979e+06 0.0681299 2544 7395
4.76914e+06 0.0614525 2130 6598
4.1342e+06 0.0627358 1840 4545
5.252e+06 0.0559376 2338 5973
5.4715e+06 0.0583409 2426 6500
5.0913e+06 0.0577901 2278 5752
5.12188e+06 0.0564479 2276 8350
5.0198e+06 0.0567766 2221 5930
4.4981e+06 0.0556823 1962 4779
5.3294e+06 0.0621547 2378 8235
5.07773e+06 0.0600723 2211 5910
5.1506e+06 0.0595568 2301 6415
4.19125e+06 0.0605914 1931 5010
5.13419e+06 0.0686636 2276 8418
4.05857e+06 0.0654649 1808 4833
5.12854e+06 0.0678588 2261 6420
4.50077e+06 0.063221 1975 5132
5.09654e+06 0.0528267 2293 6847
5.46815e+06 0.0587678 2529 8018
4.8917e+06 0.0610615 2214 6637
4.11393e+06 0.0640842 1856 6688
5.99203e+06 0.069469 2581 7747
4.31233e+06 0.0587393 1964 5140
4.7234e+06 0.0655062 2064 5235
5.04572e+06 0.0692661 2219 9044
4.16916e+06 0.0606495 1888 4756
4.62238e+06 0.065673 2052 5880
4.15647e+06 0.059322 1854 4917
4.67403e+06 0.0598492 2114 6791
4.08841e+06 0.0638298 1820 5616
4.73312e+06 0.0557587 2079 5522
5.9007e+06 0.0614035 2523 8550
4.27417e+06 0.0605227 1854 4879
5.11298e+06 0.0590737 2343 5827
5.16528e+06 0.0577101 2311 5913
5.73902e+06 0.0647862 2456 8034
5.06733e+06 0.0603722 2217 6375
4.33034e+06 0.0589914 1964 6304
5.92481e+06 0.0618182 2634 10407
6.17387e+06 0.059668 2718 9824
4.20728e+06 0.0649905 1885 5721
3.78737e+06 0.0581623 1744 4837
4.60243e+06 0.0558739 2116 7871
5.5552e+06 0.0640394 2412 8603
5.99876e+06 0.0619469 2593 7451
4.95074e+06 0.0583874 2214 5967
4.12287e+06 0.0717997 1820 4874
4.28405e+06 0.0570732 1999 6076
5.3104e+06 0.0569217 2348 6742
4.20763e+06 0.0576923 1874 6339
4.19296e+06 0.0581229 1899 6161
5.15533e+06 0.0696833 2238 9278
3.92678e+06 0.0615822 1746 4701
4.9141e+06 0.065468 2173 5399
5.24618e+06 0.060536 2349 6560
5.20982e+06 0.0645463 2357 6735
5.06401e+06 0.0651466 2270 6062
4.31106e+06 0.0627951 1931 4883
5.51716e+06 0.0594013 2517 8857
4.56104e+06 0.0544622 2001 5561
4.55354e+06 0.060947 2040 5621
5.20804e+06 0.0587691 2336 5875
4.91804e+06 0.0570766 2203 5517
4.75973e+06 0.0596878 2096 6365
4.13428e+06 0.05311 1888 4986
5.29615e+06 0.0695532 2353 5815
6.96695e+06 0.0614035 3021 9780
5.81735e+06 0.0625 2571 8358
