TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
3.26178e+06 0.0550414 1524 4476
3.51426e+06 0.0682881 1567 4047
3.4698e+06 0.0669145 1535 5067
3.43386e+06 0.0684608 1542 4197
3.83448e+06 0.0662983 1699 4773
3.60522e+06 0.0666354 1620 5212
3.5108e+06 0.0600838 1567 5174
3.71591e+06 0.0650558 1659 5874
3.49415e+06 0.0649905 1585 4908
3.38514e+06 0.0622951 1512 4450
3.85149e+06 0.0637615 1704 4260
4.88156e+06 0.0648065 2163 7868
3.2392e+06 0.0631431 1435 3907
3.68035e+06 0.0736253 1637 4542
3.53516e+06 0.0679386 1568 4887
3.84671e+06 0.0713959 1689 5324
5.10598e+06 0.0656109 2284 7334
3.85809e+06 0.0677732 1712 5759
3.8869e+06 0.0715925 1713 6126
3.45335e+06 0.0716319 1557 4993
3.80116e+06 0.0631384 1702 6999
4.31739e+06 0.0708769 1906 6082
4.24742e+06 0.0703448 1897 5826
4.77859e+06 0.0618231 2121 6391
3.87262e+06 0.0736597 1735 4995
4.38331e+06 0.0679435 1948 5961
3.60669e+06 0.0722892 1591 4366
3.23732e+06 0.0591296 1458 3869
3.58738e+06 0.0659545 1594 4503
3.80624e+06 0.0534351 1766 8370
4.18729e+06 0.0654818 1907 6294
3.48105e+06 0.0744782 1567 4061
3.97712e+06 0.0758272 1757 6375
3.61004e+06 0.0687094 1601 4970
3.97511e+06 0.0705563 1730 5114
3.36903e+06 0.0576832 1525 4751
3.72791e+06 0.0604629 1701 6026
3.40674e+06 0.0669128 1491 3868
3.81784e+06 0.0610723 1720 5683
4.60464e+06 0.0683173 2069 6796
4.13113e+06 0.0714286 1843 5062
3.755e+06 0.0695532 1657 5134
4.86226e+06 0.0705521 2088 8677
3.88083e+06 0.0643657 1749 5219
3.29089e+06 0.0660813 1438 3744
4.95079e+06 0.0615034 2227 8496
4.06821e+06 0.0706045 1815 7384
3.88284e+06 0.0629529 1696 5708
3.58847e+06 0.077783 1585 4505
3.39896e+06 0.0679101 1548 4614
4.4147e+06 0.0746944 1942 7396
4.48307e+06 0.0743802 2007 6663
3.29195e+06 0.0584323 1494 4417
3.53299e+06 0.0753296 1579 5025
3.42283e+06 0.0709977 1504 4155
3.73875e+06 0.0731364 1678 5380
3.91221e+06 0.0665755 1719 7986
3.59484e+06 0.0761773 1574 4636
4.00112e+06 0.0788288 1726 4911
4.07804e+06 0.0670055 1826 7146
3.36802e+06 0.0572104 1526 4145
4.1807e+06 0.0654028 1932 7908
3.11876e+06 0.0724004 1423 4373
3.87548e+06 0.0615602 1764 5183
3.89905e+06 0.0681288 1755 4934
3.8746e+06 0.0625283 1693 5950
3.50717e+06 0.0720887 1537 4420
3.32573e+06 0.0695733 1456 4246
4.61998e+06 0.0710407 2044 5852
4.40231e+06 0.0740741 1906 7380
3.78296e+06 0.0540416 1693 4210
4.68953e+06 0.0676965 2090 4810
4.80621e+06 0.0670217 2093 7714
3.87899e+06 0.0652372 1705 4481
4.0477e+06 0.072093 1820 5563
3.785e+06 0.0648749 1689 5070
3.72029e+06 0.0687559 1670 4454
3.11231e+06 0.0679335 1390 4379
4.17862e+06 0.0768551 1775 4927
3.46599e+06 0.0611664 1575 4652
3.64915e+06 0.0636231 1710 5628
4.19226e+06 0.0696004 1822 5871
4.27095e+06 0.0622694 1922 4947
3.3375e+06 0.0620009 1493 3806
4.16136e+06 0.0684932 1842 5341
3.74718e+06 0.0676239 1666 4818
3.67288e+06 0.0729893 1630 5274
3.52884e+06 0.0636321 1567 5251
3.75151e+06 0.0625 1687 5310
3.16516e+06 0.0646673 1399 3644
3.9736e+06 0.0695853 1767 5423
3.67527e+06 0.064977 1624 4570
4.19478e+06 0.0737705 1848 7554
4.50781e+06 0.0663335 2002 8859
3.7533e+06 0.0660291 1639 4837
3.91023e+06 0.0642032 1745 5990
3.81014e+06 0.0713628 1682 5374
4.1665e+06 0.055912 1863 8165
3.19372e+06 0.0720503 1455 4253
3.20626e+06 0.0635755 1454 3790
3.34401e+06 0.0715288 1476 3546
3.68408e+06 0.0802752 1602 4261
3.90386e+06 0.0728631 1755 5057
3.5915e+06 0.0625571 1569 4053
4.61478e+06 0.0692799 2059 7803
3.58103e+06 0.0744429 1618 4584
3.32393e+06 0.0680653 1466 4779
3.403e+06 0.0777154 1500 4031
3.30003e+06 0.0585389 1528 4760
3.64739e+06 0.0594569 1645 7427
4.09745e+06 0.0666058 1810 6371
3.50628e+06 0.070688 1573 4072
3.11514e+06 0.0653142 1461 4566
3.45898e+06 0.0637209 1535 4290
3.34848e+06 0.0613787 1508 4552
4.37721e+06 0.0518587 1971 6678
4.30432e+06 0.0686715 1876 5690
3.84908e+06 0.0682028 1706 6099
3.80759e+06 0.0688222 1689 5594
4.55684e+06 0.0740064 2033 6953
3.69682e+06 0.067907 1648 4408
3.89171e+06 0.0718258 1734 5962
4.90271e+06 0.0699143 2175 8154
3.55559e+06 0.0722039 1599 6058
3.99778e+06 0.0679835 1774 4934
4.16944e+06 0.0644725 1824 5753
3.7519e+06 0.0611677 1676 5405
3.99085e+06 0.0621176 1824 5767
4.4126e+06 0.0714286 1928 6763
3.97928e+06 0.0729828 1734 5655
3.88648e+06 0.065566 1773 5956
3.74402e+06 0.0634775 1656 5301
4.28393e+06 0.0706619 1857 6544
3.45518e+06 0.057755 1543 4351
4.23966e+06 0.0683761 1849 5842
4.29346e+06 0.0691095 1939 5117
3.78714e+06 0.0681818 1688 5305
4.21934e+06 0.0685057 1884 5566
3.9329e+06 0.0634259 1762 7921
3.59875e+06 0.0693481 1587 4406
3.6597e+06 0.0706098 1601 4150
4.435e+06 0.0719714 1927 6856
3.7206e+06 0.0710306 1653 5637
4.06745e+06 0.0626715 1805 5136
4.27786e+06 0.0640439 1907 7029
3.63538e+06 0.0669128 1605 4941
3.67448e+06 0.0689655 1639 6692
3.38656e+06 0.0712928 1526 4674
3.45138e+06 0.0694123 1515 4134
4.27471e+06 0.0753363 1854 6162
3.58311e+06 0.0689655 1594 6159
3.50782e+06 0.0683085 1552 4309
3.35479e+06 0.0685688 1459 5342
3.31402e+06 0.0658021 1514 4077
4.86009e+06 0.0591155 2162 7411
3.59255e+06 0.0719225 1576 5073
3.23793e+06 0.0596309 1459 4698
4.27418e+06 0.0695016 1899 4599
3.96624e+06 0.0615891 1810 5980
3.49266e+06 0.0762353 1557 3928
3.3717e+06 0.0749653 1468 4310
3.79358e+06 0.066419 1696 4910
4.5065e+06 0.0691347 1959 9346
3.82687e+06 0.0716553 1661 4622
3.25372e+06 0.0645617 1453 3941
3.6856e+06 0.0675676 1647 4352
3.55541e+06 0.0659594 1565 4239
4.25767e+06 0.0615456 1923 8122
3.88197e+06 0.0682234 1710 4760
3.39288e+06 0.0753583 1477 4048
4.12048e+06 0.0619266 1837 5477
4.12071e+06 0.0694006 1795 4791
3.95583e+06 0.0823902 1709 4537
3.43766e+06 0.062181 1522 4171
4.24097e+06 0.0693694 1852 5441
3.76833e+06 0.0668192 1655 4493
3.51576e+06 0.0583908 1550 4187
4.57923e+06 0.067622 2004 7905
3.5683e+06 0.0686736 1603 4702
4.83402e+06 0.0670194 2091 7515
3.67888e+06 0.0669216 1691 4497
3.42465e+06 0.0725462 1540 4296
3.32034e+06 0.0684085 1495 4796
3.73903e+06 0.0646976 1688 5882
4.15605e+06 0.0719225 1856 5313
4.06701e+06 0.0617284 1805 5408
3.80353e+06 0.059434 1737 5549
3.50636e+06 0.0665408 1581 4303
3.86439e+06 0.0566038 1771 5175
3.57222e+06 0.0691736 1581 4056
3.50796e+06 0.0632672 1586 5583
3.45864e+06 0.066222 1573 4273
3.43421e+06 0.0680304 1556 4838
3.36139e+06 0.0666023 1546 6110
4.2098e+06 0.0708769 1853 10114
4.38459e+06 0.0633484 1936 6325
3.97999e+06 0.0619796 1784 4907
3.93938e+06 0.0718284 1771 5016
3.5009e+06 0.062381 1599 3825
3.39379e+06 0.0579981 1519 5183
4.11934e+06 0.0598639 1816 5178
3.47116e+06 0.0669496 1561 6130
4.20568e+06 0.0687128 1870 5563
3.59563e+06 0.0703196 1562 4632
4.36352e+06 0.0619796 1974 5647
3.77416e+06 0.0672154 1656 4579
3.55546e+06 0.0698427 1566 4452
3.96776e+06 0.0657234 1749 6406
4.30114e+06 0.0568918 1947 5943
3.52855e+06 0.0775982 1540 3841
3.92504e+06 0.0666667 1702 5222
3.68822e+06 0.0709647 1635 4188
4.99989e+06 0.0671474 2222 7340
4.20947e+06 0.0752784 1808 5597
4.3594e+06 0.0690759 1942 7602
3.90648e+06 0.0731143 1738 5388
3.86363e+06 0.0679835 1708 5294
4.26321e+06 0.0665459 1875 6591
3.98864e+06 0.0707721 1767 6252
3.85449e+06 0.0709351 1705 6383
3.7003e+06 0.0731481 1636 5851
4.22284e+06 0.060564 1905 5200
3.5642e+06 0.0666982 1614 4425
3.77536e+06 0.0658879 1699 5670
3.81305e+06 0.0619718 1730 5993
3.49132e+06 0.0639166 1507 4481
4.86956e+06 0.0677966 2197 5928
3.79194e+06 0.0610932 1680 5331
3.65232e+06 0.0708698 1603 4930
3.71125e+06 0.0675301 1646 6619
4.18066e+06 0.0659991 1847 4612
4.42537e+06 0.0754458 1969 7538
3.88291e+06 0.0693668 1742 5543
3.31363e+06 0.0712264 1476 3789
3.98898e+06 0.0655663 1768 5717
3.83701e+06 0.0679125 1680 5415
3.56278e+06 0.0610264 1579 4120
3.82196e+06 0.0665443 1687 5127
4.11119e+06 0.0645604 1826 7701
3.61e+06 0.0625285 1578 4856
3.97469e+06 0.0676796 1767 4737
3.80509e+06 0.0654923 1650 5635
4.03559e+06 0.067867 1803 5650
3.09038e+06 0.064954 1415 3706
3.96847e+06 0.0686636 1765 5157
3.42455e+06 0.0721063 1541 5753
4.00752e+06 0.0774874 1765 5652
3.63356e+06 0.0687587 1602 5409
3.892e+06 0.0569972 1750 5299
3.78867e+06 0.0587678 1739 4525
3.87008e+06 0.066698 1755 5421
3.28831e+06 0.0669536 1492 5501
4.44308e+06 0.0756637 1906 6322
3.20864e+06 0.0678128 1448 4937
3.58845e+06 0.0627577 1573 3999
4.19621e+06 0.0761468 1861 8358
3.46664e+06 0.0649475 1583 5216
3.31907e+06 0.0698649 1459 4067
3.60192e+06 0.0612053 1631 5577
3.52397e+06 0.0640905 1590 4759
3.03494e+06 0.0676123 1343 3166
3.80147e+06 0.059415 1677 5758
5.04296e+06 0.0714912 2175 10354
3.48564e+06 0.0628152 1525 4105
3.44996e+06 0.0661626 1555 4510
3.58501e+06 0.067867 1579 4020
4.38605e+06 0.0691935 1876 6645
3.85836e+06 0.0689968 1681 4440
3.27642e+06 0.0627973 1482 3562
4.5217e+06 0.0668182 2010 8314
4.35852e+06 0.0722297 1898 5339
3.45647e+06 0.0683112 1562 4477
2.96038e+06 0.0645161 1361 4584
3.99145e+06 0.0644699 1852 7177
3.98072e+06 0.0752351 1708 6905
4.98244e+06 0.070354 2168 9612
3.9322e+06 0.0620945 1764 5847
3.1912e+06 0.0831365 1400 3838
3.35862e+06 0.0653659 1564 6042
3.6193e+06 0.0678506 1572 4717
3.33466e+06 0.0637899 1487 4877
3.39187e+06 0.0657456 1540 4698
4.22334e+06 0.0733032 1849 6961
3.37072e+06 0.0672667 1517 4517
3.84277e+06 0.0737667 1698 4382
3.8145e+06 0.0693161 1693 4877
4.01055e+06 0.0603368 1823 5958
3.76057e+06 0.0651466 1684 4134
3.66012e+06 0.0679887 1658 4979
3.57542e+06 0.0659495 1600 5610
3.55747e+06 0.0594966 1561 5654
3.48112e+06 0.0642288 1559 5639
4.30828e+06 0.0670986 1943 6140
4.01351e+06 0.062645 1807 6029
3.95108e+06 0.0647383 1753 5733
3.4156e+06 0.0569378 1570 4138
3.87224e+06 0.0741594 1711 4084
5.58259e+06 0.0688597 2431 9084
4.56541e+06 0.0706522 2020 6950
