TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
5.14557e+06 0.0590356 2296 8331
3.78022e+06 0.0482221 1798 5369
4.14415e+06 0.0561272 1893 5380
3.74043e+06 0.0608736 1676 4280
4.57674e+06 0.0505194 2133 7618
4.9254e+06 0.051105 2245 8180
3.90226e+06 0.0567809 1779 4454
3.94973e+06 0.0554262 1790 5061
4.30989e+06 0.054368 1963 8682
4.32903e+06 0.0488615 2021 5952
3.96715e+06 0.0538642 1811 4775
4.90657e+06 0.053211 2226 6304
5.90629e+06 0.0526553 2657 7293
4.2982e+06 0.0486436 1976 7768
4.6773e+06 0.0573159 2148 5511
4.39254e+06 0.0493253 2010 5984
5.56415e+06 0.0530892 2539 9380
4.8021e+06 0.0574661 2141 5344
4.96464e+06 0.0507146 2268 7155
6.22158e+06 0.0523176 2865 9322
4.56753e+06 0.0564516 2135 7196
4.45284e+06 0.0524605 2033 7032
5.52849e+06 0.0567924 2501 10329
5.68849e+06 0.0570115 2611 7041
5.77786e+06 0.0469314 2604 9282
5.39944e+06 0.0540793 2508 7549
5.38811e+06 0.0551756 2443 6943
4.53194e+06 0.0560704 2065 6474
4.18145e+06 0.0463576 1943 6448
5.12298e+06 0.0529494 2362 8651
4.10092e+06 0.0467557 1921 5697
4.78041e+06 0.0519177 2211 7603
4.3846e+06 0.0536053 2045 8007
4.8132e+06 0.0620404 2180 5890
4.11179e+06 0.0584958 1860 4831
5.27167e+06 0.0524649 2367 7373
4.2759e+06 0.0477541 1988 4680
4.16588e+06 0.0453472 1933 5808
4.46025e+06 0.0576834 2019 7654
4.70963e+06 0.0522145 2168 7497
6.10985e+06 0.0508941 2808 9271
5.13617e+06 0.0640553 2345 7068
4.58863e+06 0.0538922 2081 5195
5.4818e+06 0.0587204 2384 8009
4.86033e+06 0.0508396 2244 9645
4.38927e+06 0.0545286 1990 5739
5.46351e+06 0.0514806 2478 7152
5.30527e+06 0.0521458 2435 8350
5.4747e+06 0.0461957 2469 7932
5.13089e+06 0.0544946 2373 8646
3.96796e+06 0.0573888 1849 4756
5.6413e+06 0.0565867 2546 9677
5.29035e+06 0.0587695 2413 8941
4.01766e+06 0.0517815 1866 5103
5.58955e+06 0.0579096 2628 10652
4.73978e+06 0.0556845 2170 6530
5.03534e+06 0.05579 2341 9537
4.44405e+06 0.0574555 1986 5626
4.54955e+06 0.0590951 2063 8158
5.25977e+06 0.0644144 2347 9922
5.38533e+06 0.0536044 2477 8215
3.73546e+06 0.0482269 1719 4105
4.37004e+06 0.0530806 2036 5821
4.00657e+06 0.0544218 1904 5342
4.61846e+06 0.0507519 2143 7746
4.90117e+06 0.0480635 2267 7115
5.11729e+06 0.0489352 2300 6320
4.51275e+06 0.0586876 2048 6886
4.11622e+06 0.0524119 1866 6265
5.78828e+06 0.0556561 2615 8097
5.61662e+06 0.060241 2495 6666
4.36906e+06 0.0420323 1989 6326
5.75848e+06 0.0572467 2612 9150
5.35328e+06 0.0550377 2358 7120
5.59673e+06 0.0501825 2546 10589
4.74962e+06 0.0590698 2179 5373
4.61238e+06 0.055607 2105 5724
4.63206e+06 0.0565949 2135 7383
3.84995e+06 0.0532067 1780 4347
4.95729e+06 0.0640459 2155 7592
4.09276e+06 0.0493125 1902 4580
4.1181e+06 0.0485673 1965 5351
5.15719e+06 0.0529861 2295 7397
4.9567e+06 0.0461255 2267 8490
4.42525e+06 0.0474401 2048 6935
5.68124e+06 0.0557078 2589 9085
4.84348e+06 0.0578972 2216 9249
5.3159e+06 0.0581125 2458 7554
4.7601e+06 0.0459823 2188 10581
4.351e+06 0.0508396 1994 6661
4.25727e+06 0.0515464 1957 5761
4.44604e+06 0.0640553 2005 5686
4.10018e+06 0.0557604 1842 4683
5.1319e+06 0.0555556 2316 7234
4.65973e+06 0.0545207 2084 5818
5.25089e+06 0.0491803 2376 7517
4.86308e+06 0.0526559 2222 9106
4.86403e+06 0.0570902 2212 6234
4.21543e+06 0.0472044 1894 5075
4.2952e+06 0.0560928 2041 6064
3.87102e+06 0.0463671 1809 5564
4.34143e+06 0.0603086 1987 7653
4.86629e+06 0.0600917 2203 7444
5.39046e+06 0.0513779 2509 11713
5.2209e+06 0.0474886 2369 7690
5.66295e+06 0.0592525 2574 8650
4.05355e+06 0.0654339 1868 6333
4.6344e+06 0.0484848 2134 6067
4.31749e+06 0.0641386 1975 7712
3.82835e+06 0.0483793 1809 4671
3.80921e+06 0.0547753 1731 4588
5.51396e+06 0.0583942 2505 8252
3.98644e+06 0.0574929 1829 6125
3.787e+06 0.0539337 1827 5256
5.4193e+06 0.0432558 2513 8661
4.28231e+06 0.0453258 1990 6281
5.1934e+06 0.0408444 2371 9771
5.30892e+06 0.0543088 2365 10131
4.33447e+06 0.0626728 1951 5048
5.121e+06 0.0498845 2348 9170
5.28869e+06 0.0603015 2398 10240
4.60408e+06 0.0544186 2110 6721
4.56379e+06 0.0597776 2078 6196
4.96069e+06 0.0572846 2210 7245
4.59087e+06 0.053799 2137 6973
5.14975e+06 0.0509876 2348 8592
5.67708e+06 0.0486925 2553 10957
4.23083e+06 0.0532901 1919 4999
4.16805e+06 0.056 1918 5264
5.65597e+06 0.0575022 2532 7519
5.4836e+06 0.0580236 2473 9838
4.45755e+06 0.0537736 2069 6112
5.14817e+06 0.050598 2351 8965
5.64304e+06 0.0550089 2514 10445
4.91854e+06 0.0475082 2271 7756
5.43481e+06 0.0548808 2431 8599
5.3776e+06 0.0505566 2484 8765
5.25164e+06 0.0519481 2422 9995
5.70629e+06 0.0547126 2620 9517
4.49578e+06 0.050463 2049 6444
4.86305e+06 0.0453074 2227 6139
4.45147e+06 0.0586887 2000 5620
5.20668e+06 0.0554314 2306 6730
4.20809e+06 0.0566388 1909 5541
4.97365e+06 0.0516926 2253 7215
5.23927e+06 0.0571821 2379 6425
4.36598e+06 0.0539917 1976 5718
4.35046e+06 0.0521901 1991 6170
4.67227e+06 0.0603612 2190 7226
4.89756e+06 0.0569181 2241 7614
5.76952e+06 0.0551569 2581 10844
4.42867e+06 0.0540541 2028 5499
4.49914e+06 0.0534387 2057 7261
4.44991e+06 0.0543028 2011 4885
4.31058e+06 0.0509126 2037 5641
6.17285e+06 0.0473827 2791 13813
5.32795e+06 0.0571692 2442 8516
3.92844e+06 0.0520587 1813 5867
5.39807e+06 0.0580704 2455 7596
5.46232e+06 0.0460743 2562 9019
5.23635e+06 0.0541176 2451 7481
4.6612e+06 0.0624711 2121 5921
4.9901e+06 0.0501626 2298 7134
5.3008e+06 0.0615522 2343 7114
5.83045e+06 0.0594104 2641 9063
4.25014e+06 0.0541942 1963 6248
5.11421e+06 0.0535881 2366 8674
4.27744e+06 0.0567343 1930 4832
5.29574e+06 0.0467376 2439 7963
5.12063e+06 0.0517399 2326 5858
4.39004e+06 0.0582524 1989 7065
5.20771e+06 0.0495413 2373 6378
4.65208e+06 0.0585849 2059 6262
5.5405e+06 0.0597555 2497 10440
4.1489e+06 0.0487239 1886 6109
5.46498e+06 0.0612613 2447 9419
4.52184e+06 0.0572082 2032 5715
4.32496e+06 0.045977 1955 7355
5.14501e+06 0.0555307 2281 6207
4.7841e+06 0.0545626 2225 6659
5.89134e+06 0.0524691 2593 8401
4.77157e+06 0.0506692 2259 6522
4.49468e+06 0.059744 2096 9426
4.47891e+06 0.0551069 2095 7265
4.74895e+06 0.0525082 2201 7232
5.67522e+06 0.0562471 2612 9144
4.75405e+06 0.0525834 2145 6627
4.90549e+06 0.0419811 2298 9020
3.82203e+06 0.0556866 1751 4899
4.46196e+06 0.0438679 2078 6536
4.20555e+06 0.0519963 1912 6790
5.04723e+06 0.0453258 2369 7075
4.07775e+06 0.0552644 1899 5698
4.22594e+06 0.0542341 1971 6046
4.42049e+06 0.0526062 2103 7213
5.21189e+06 0.0554294 2349 8221
6.20874e+06 0.0475113 2816 7911
4.83013e+06 0.0485661 2211 7962
5.27512e+06 0.0559702 2447 7736
4.12616e+06 0.0519048 1925 5179
4.69484e+06 0.0449018 2173 6290
5.55643e+06 0.0453515 2512 8541
4.59672e+06 0.0504479 2139 7922
5.06688e+06 0.0554283 2299 6399
4.52358e+06 0.0570776 2028 6430
5.56682e+06 0.0471785 2569 9357
5.78427e+06 0.0534979 2643 10288
4.26969e+06 0.0545791 1933 5579
5.26699e+06 0.0534003 2388 7980
5.4428e+06 0.0420907 2510 7939
4.56396e+06 0.065127 2067 6577
4.74421e+06 0.0558559 2104 5243
4.17674e+06 0.0565863 1892 5184
5.79241e+06 0.0518251 2606 10042
5.44668e+06 0.0592428 2410 7879
5.25582e+06 0.0535224 2388 8498
5.66657e+06 0.0527534 2619 10985
4.31979e+06 0.0583372 1940 6130
5.9119e+06 0.0543232 2676 12574
4.85249e+06 0.0505515 2206 6285
4.96349e+06 0.0603409 2260 6624
4.75297e+06 0.0578704 2170 6899
5.08369e+06 0.0453074 2334 7353
4.39708e+06 0.0491958 2048 6908
4.38857e+06 0.0537383 2014 5076
4.60199e+06 0.0474178 2134 6231
5.26106e+06 0.0426111 2371 9952
4.99095e+06 0.0563445 2262 7030
4.76634e+06 0.0482315 2164 6053
4.71111e+06 0.0589047 2135 5617
4.33904e+06 0.0531915 1968 5519
6.55658e+06 0.0464269 2999 11807
4.97985e+06 0.0603567 2250 5809
4.48841e+06 0.0502793 2058 5226
3.97409e+06 0.0570755 1825 5617
5.11013e+06 0.0531866 2324 6630
4.99026e+06 0.0528715 2251 7525
4.81028e+06 0.0517799 2198 8350
5.50602e+06 0.0454337 2519 11465
4.55017e+06 0.0549451 2048 6724
4.62792e+06 0.0502054 2082 5757
5.06507e+06 0.0547882 2311 8020
5.07966e+06 0.0519422 2273 6337
5.61672e+06 0.0512465 2588 8474
4.34473e+06 0.0542899 2072 5539
4.99025e+06 0.0576037 2276 7904
3.76829e+06 0.0588235 1731 5252
5.03316e+06 0.0586887 2284 8652
4.34682e+06 0.057222 1964 5567
4.74843e+06 0.0468026 2176 5755
5.00795e+06 0.0464455 2358 6922
4.83259e+06 0.0563645 2245 7020
3.63047e+06 0.0578671 1677 5281
5.52216e+06 0.0597345 2428 10067
4.18478e+06 0.0530086 1960 5735
4.34638e+06 0.0581768 1948 6455
4.92864e+06 0.0587156 2234 8078
4.83034e+06 0.0487106 2287 8567
4.23728e+06 0.0605496 1927 5262
4.14121e+06 0.0517891 1909 5044
4.5664e+06 0.0508954 2123 4888
3.97099e+06 0.050591 1834 5479
5.17345e+06 0.0415905 2351 9076
5.85087e+06 0.052193 2559 7797
4.77356e+06 0.047226 2164 7555
4.42252e+06 0.0534026 2056 4376
5.09579e+06 0.0512465 2335 6705
5.23152e+06 0.0555311 2283 5903
5.08485e+06 0.0567408 2285 6129
4.90871e+06 0.049001 2317 8067
6.17328e+06 0.05 2812 12987
5.6736e+06 0.0574249 2537 10324
4.09612e+06 0.0540797 1900 6240
3.5621e+06 0.0483871 1693 5450
4.18719e+06 0.0592168 1956 8149
5.42633e+06 0.0577698 2414 8864
5.86044e+06 0.0548673 2588 7007
4.74842e+06 0.0551437 2172 6683
4.46886e+06 0.0623524 2072 6331
4.64599e+06 0.0517073 2243 6200
4.91588e+06 0.0519126 2214 9376
3.86769e+06 0.0478424 1770 5476
4.21223e+06 0.054788 1967 4927
5.29295e+06 0.0597285 2376 9715
3.79883e+06 0.0535291 1749 4260
4.86949e+06 0.0608575 2216 7685
4.59663e+06 0.0596118 2088 5413
4.65282e+06 0.0575304 2145 6925
5.16457e+06 0.0535133 2387 6933
4.06079e+06 0.0580737 1869 4906
4.89855e+06 0.0467727 2272 7857
4.07592e+06 0.0430206 1828 4814
4.15131e+06 0.05579 1902 5036
4.66375e+06 0.0541416 2128 5652
4.9481e+06 0.0487239 2276 5567
4.53377e+06 0.050505 2049 8363
3.73054e+06 0.0473684 1740 4171
4.85079e+06 0.0594196 2206 7538
7.01312e+06 0.0530702 3098 10646
6.1132e+06 0.0511775 2773 9240
