TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.34731e+06 0.0367855 1311 6056
1.79677e+06 0.0348028 1015 3663
2.22218e+06 0.0417859 1249 4187
1.74116e+06 0.0498567 956 3207
1.79401e+06 0.0447059 1021 3326
1.72619e+06 0.0388989 1002 3823
2.10777e+06 0.0406007 1146 3797
1.81169e+06 0.0390805 1010 2807
1.6914e+06 0.0418139 961 3256
2.03284e+06 0.0353075 1134 4142
1.73487e+06 0.0385723 967 2806
1.85998e+06 0.0459035 1046 3390
1.81035e+06 0.0393064 1016 3710
1.70925e+06 0.046875 989 3191
1.936e+06 0.0465769 1052 3597
1.85662e+06 0.0329358 1029 3235
1.88948e+06 0.0472934 1041 3198
1.98649e+06 0.0431531 1114 3601
2.1964e+06 0.0376828 1213 5314
1.71685e+06 0.0341578 983 3500
1.73585e+06 0.0450556 979 3331
1.85772e+06 0.0429553 1031 4478
1.7218e+06 0.0367347 974 3627
2.10744e+06 0.0388403 1127 3394
1.97696e+06 0.0393038 1082 3062
1.93587e+06 0.041088 1091 3281
2.0214e+06 0.0359384 1129 4142
2.00315e+06 0.0442825 1092 4057
1.90867e+06 0.0445321 1042 2823
1.96328e+06 0.0399306 1109 4659
1.73288e+06 0.0351494 987 3271
1.79401e+06 0.0421348 973 3464
1.86404e+06 0.046603 1010 3156
2.02562e+06 0.0425294 1104 4351
2.05623e+06 0.0369949 1146 3796
1.89058e+06 0.0463652 1047 3204
1.68716e+06 0.0331754 972 3158
1.84144e+06 0.0454287 1010 3660
1.98885e+06 0.0359753 1093 3137
1.77635e+06 0.0378698 1022 3400
1.71379e+06 0.0394501 993 3316
1.72104e+06 0.0438997 944 3284
1.91268e+06 0.0464466 1035 3968
1.54752e+06 0.0422886 926 2799
2.16185e+06 0.0441014 1164 4429
1.78144e+06 0.0418879 1018 3308
2.11577e+06 0.0437465 1159 3792
1.84027e+06 0.0438799 1029 2910
1.95359e+06 0.0460227 1077 2946
1.84201e+06 0.0449886 1014 3550
1.88169e+06 0.0387685 1044 3224
1.7975e+06 0.048881 1021 3025
1.81815e+06 0.0368876 1019 3051
1.94146e+06 0.0409091 1074 4080
1.66524e+06 0.047093 927 3406
1.90868e+06 0.043804 1068 3503
1.90839e+06 0.0347777 1062 3450
1.71426e+06 0.040163 964 3283
1.88808e+06 0.0431487 1070 4424
2.17533e+06 0.0439866 1184 4861
2.09499e+06 0.0463387 1169 3371
2.03596e+06 0.0384827 1092 3235
1.99068e+06 0.0335887 1151 3791
1.85847e+06 0.0446118 1043 3034
2.11144e+06 0.0438889 1144 4171
1.99497e+06 0.043628 1116 3574
1.97963e+06 0.0443213 1064 3173
1.96273e+06 0.0441501 1050 3023
1.90916e+06 0.0479452 1054 3219
1.8146e+06 0.0393038 987 2958
1.6221e+06 0.0364833 939 2709
1.90387e+06 0.0307147 1103 3419
2.05513e+06 0.0431614 1123 3818
2.00472e+06 0.0347777 1119 3425
1.77617e+06 0.0437536 987 3062
1.77683e+06 0.0458453 981 3138
1.88003e+06 0.0431531 1049 3054
1.80006e+06 0.0373396 1021 3436
1.85003e+06 0.0401864 1047 3779
2.16551e+06 0.0477816 1204 4272
2.22906e+06 0.0454291 1224 3890
1.82018e+06 0.0378127 1030 4110
1.81776e+06 0.0357751 1004 3353
1.94012e+06 0.0368098 1055 3523
1.77877e+06 0.0388857 1001 3856
1.75091e+06 0.0433213 1020 3177
1.70964e+06 0.0487522 951 3074
1.89118e+06 0.0462695 1060 3243
1.82463e+06 0.033455 1086 4631
1.60199e+06 0.0371951 945 3140
1.68812e+06 0.0418632 960 3116
1.79718e+06 0.037037 994 2695
1.8883e+06 0.0477797 1024 4171
2.05078e+06 0.0395809 1169 4528
1.70517e+06 0.0413123 1003 3369
1.91505e+06 0.0365785 1050 3638
1.98406e+06 0.0430351 1093 3878
1.86823e+06 0.0491516 1057 2870
2.28235e+06 0.0440529 1232 3793
2.16512e+06 0.0485437 1208 4110
1.83094e+06 0.0428241 1027 2930
1.78078e+06 0.0410405 996 2878
1.93755e+06 0.048441 1042 3170
2.13815e+06 0.0401584 1185 3830
1.91664e+06 0.0392715 1062 4712
1.7232e+06 0.0396324 956 2694
2.01592e+06 0.0474845 1107 3695
2.12461e+06 0.0402762 1198 4267
1.70356e+06 0.0347468 975 3010
1.79404e+06 0.0442275 995 3162
2.01714e+06 0.0454284 1130 4253
2.06189e+06 0.0379464 1125 4035
2.06419e+06 0.0492272 1150 3665
2.05934e+06 0.0482875 1124 3947
1.91875e+06 0.0362812 1061 3541
1.81992e+06 0.0386988 989 2793
1.77053e+06 0.0414508 986 2886
1.75735e+06 0.0356308 998 2926
1.70282e+06 0.041472 960 2862
1.99898e+06 0.0397237 1124 3720
1.7621e+06 0.0384395 979 2969
1.7039e+06 0.0358613 972 2866
1.70554e+06 0.0302491 987 3971
1.9532e+06 0.0497738 1068 4147
1.59222e+06 0.0364179 919 3331
1.71498e+06 0.0361727 971 3032
1.81373e+06 0.0323368 1084 3486
1.72301e+06 0.041791 995 3037
1.78856e+06 0.0403814 970 2510
2.1097e+06 0.0431573 1171 3410
1.6498e+06 0.0390533 943 2516
1.9285e+06 0.0299885 1091 4632
1.67055e+06 0.0451843 955 3154
1.64523e+06 0.040732 936 2575
2.21797e+06 0.038483 1215 3981
1.72083e+06 0.036215 975 3160
1.5823e+06 0.0348198 937 2926
1.9065e+06 0.0415225 1069 4789
2.06425e+06 0.0428652 1136 4463
1.69871e+06 0.0520095 960 3520
2.06056e+06 0.0319452 1155 4105
1.7466e+06 0.0381455 994 3251
1.90376e+06 0.0340843 1075 3251
1.97471e+06 0.0422535 1131 4468
1.85823e+06 0.0409117 1056 3182
1.94518e+06 0.0372066 1087 3576
1.6579e+06 0.0337146 970 2642
1.95189e+06 0.0387059 1101 4130
1.78297e+06 0.0327775 999 4050
2.02667e+06 0.0409789 1126 4115
1.74152e+06 0.0476461 947 2517
1.6769e+06 0.0350453 985 2847
1.74434e+06 0.0315236 993 2981
1.63633e+06 0.04 943 2928
1.99838e+06 0.0379673 1143 4549
1.73417e+06 0.0387283 970 3203
1.91794e+06 0.0480324 1075 3148
1.75486e+06 0.038806 1017 3182
1.80727e+06 0.0467938 1007 3508
2.08212e+06 0.0382883 1148 3524
1.56158e+06 0.0396341 917 2676
1.68902e+06 0.0423926 945 3178
1.78251e+06 0.0400458 987 3018
1.72055e+06 0.0406061 1011 3225
1.69217e+06 0.0358209 981 3197
1.7548e+06 0.0481221 991 3858
1.6379e+06 0.0458453 897 2776
1.71164e+06 0.037037 976 2690
1.71872e+06 0.0377358 951 2759
1.77e+06 0.0486358 1012 3499
1.82883e+06 0.0345636 1045 3259
1.73985e+06 0.0385057 968 3021
1.68044e+06 0.0463183 959 3234
1.93467e+06 0.0364672 1076 3980
1.63974e+06 0.0396873 952 3187
1.94308e+06 0.0376927 1083 3597
1.76846e+06 0.0384615 1000 3921
2.15739e+06 0.0357942 1185 3763
1.7618e+06 0.032967 992 3204
1.90857e+06 0.0441261 1061 3192
1.69019e+06 0.0432952 981 3353
1.7653e+06 0.0434279 987 3142
1.80652e+06 0.045165 1010 2591
1.88936e+06 0.0418964 1008 2921
1.86962e+06 0.0448018 1040 3381
2.10367e+06 0.0454281 1198 3872
1.91785e+06 0.0341103 1065 3089
1.79558e+06 0.0426035 1030 2733
1.6283e+06 0.0383721 913 2901
2.14303e+06 0.0417149 1218 3604
2.16548e+06 0.040701 1200 4173
1.84761e+06 0.0460299 1028 2783
1.97066e+06 0.035533 1086 4200
1.97664e+06 0.0421478 1112 3354
1.85479e+06 0.0486548 1024 3137
1.77037e+06 0.047011 989 3022
1.8463e+06 0.040502 1022 3132
1.65046e+06 0.0332739 953 3110
1.77666e+06 0.0407688 1002 2977
1.57043e+06 0.0254545 930 3074
1.72364e+06 0.0325771 976 2959
1.95624e+06 0.0451348 1116 3627
1.6369e+06 0.0502364 923 2570
1.83389e+06 0.039836 1044 3361
1.76552e+06 0.0493402 972 2649
1.84747e+06 0.0397727 1019 3578
1.7888e+06 0.0354239 1011 3317
1.68583e+06 0.0291886 960 3002
1.63437e+06 0.0283645 963 3230
1.89843e+06 0.0451389 1066 3669
1.85109e+06 0.0351082 1057 3361
1.82198e+06 0.0382667 995 3352
2.08306e+06 0.0450142 1158 3182
1.86876e+06 0.0487239 1047 3214
1.71528e+06 0.040253 952 3253
1.74352e+06 0.0387283 976 2664
2.3142e+06 0.0431732 1224 3714
1.9356e+06 0.0347021 1095 3872
1.75968e+06 0.0416426 984 3500
1.8118e+06 0.040502 1001 5067
1.70632e+06 0.0362233 984 3403
1.95746e+06 0.042841 1072 3505
1.85317e+06 0.0379965 1038 3299
1.93203e+06 0.0464326 1060 3402
1.70946e+06 0.0441956 971 2726
1.77518e+06 0.0441621 1041 3643
2.23832e+06 0.0476454 1212 4079
2.0763e+06 0.0531674 1139 3436
1.76078e+06 0.0334507 1007 3439
1.69266e+06 0.0373719 990 3256
2.01646e+06 0.0455069 1131 3548
1.89812e+06 0.0335491 1094 3855
1.82535e+06 0.0455621 1046 3382
2.04665e+06 0.0371412 1127 3628
1.80187e+06 0.0399523 1044 4260
2.00116e+06 0.053532 1065 3357
2.10496e+06 0.0469293 1191 3758
1.83346e+06 0.0415009 1010 3220
1.57724e+06 0.0368828 905 2875
2.11675e+06 0.0369089 1199 5662
1.69632e+06 0.0373546 1009 3312
1.61967e+06 0.0390995 925 2924
1.95281e+06 0.0379451 1114 3819
1.69344e+06 0.0371926 986 3460
2.01483e+06 0.0459444 1111 4235
1.77264e+06 0.0377574 983 2979
1.81439e+06 0.0430787 1008 3525
1.76229e+06 0.0423434 988 3516
2.07198e+06 0.0400916 1161 3333
1.92457e+06 0.0482721 1018 3126
1.84159e+06 0.0394203 1038 3465
1.70315e+06 0.0257732 954 3343
1.89509e+06 0.0453258 1039 2806
2.65816e+06 0.0340592 1473 6230
1.96176e+06 0.0469723 1076 3078
2.24752e+06 0.0397982 1238 4361
1.67444e+06 0.0461538 952 2785
1.85529e+06 0.0412844 1032 3344
1.76924e+06 0.0477897 1020 3044
1.86953e+06 0.0357143 1050 4027
1.69325e+06 0.0492582 964 3034
2.11832e+06 0.044335 1130 3426
1.63791e+06 0.032413 956 2992
1.94518e+06 0.0366647 1126 3229
1.85003e+06 0.0376157 1042 4063
1.76946e+06 0.0368664 989 4013
1.8501e+06 0.0404157 1037 2641
1.61753e+06 0.0394814 918 2758
2.13543e+06 0.0410112 1174 3530
1.72028e+06 0.0432721 985 3119
1.95637e+06 0.0482333 1062 3247
1.71411e+06 0.0395981 981 2888
1.8324e+06 0.0342426 1038 3858
1.84241e+06 0.0385965 1049 3463
1.69609e+06 0.0392491 931 3004
1.81994e+06 0.0318396 1049 3349
1.9912e+06 0.0526624 1130 3243
1.85221e+06 0.036661 1016 3410
1.84361e+06 0.0463387 1019 3344
1.78705e+06 0.0406644 991 3246
2.07192e+06 0.0404267 1137 3786
1.77219e+06 0.034622 995 3511
1.77513e+06 0.039836 1008 2855
1.98521e+06 0.0441767 1109 3981
1.91888e+06 0.037779 1071 3719
1.76042e+06 0.0335294 1009 3071
1.82383e+06 0.0411523 1041 3651
