TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.54049e+06 0.0219328 1039 4230
1.2054e+06 0.0176305 833 3315
1.18797e+06 0.0270463 819 2657
1.40675e+06 0.0305556 951 3396
1.39339e+06 0.027894 948 4083
1.4104e+06 0.0181438 969 3226
1.30338e+06 0.0192308 911 3231
1.38934e+06 0.0273876 953 4137
1.29137e+06 0.0224877 887 3478
1.71718e+06 0.0225102 1157 4045
1.32891e+06 0.0341463 895 3630
1.34298e+06 0.0262009 956 3612
1.24615e+06 0.022972 873 3113
1.24366e+06 0.0253879 853 2790
1.66262e+06 0.0231328 1083 4413
1.68905e+06 0.0238582 1136 4058
1.49454e+06 0.0247763 1009 3625
1.39929e+06 0.0277778 974 3513
1.46006e+06 0.0222222 965 3414
1.29856e+06 0.0229391 911 3642
1.35623e+06 0.0251221 925 3254
1.39501e+06 0.0295127 932 3961
1.29249e+06 0.0247633 920 3380
1.76824e+06 0.026841 1201 5698
1.38734e+06 0.022696 935 3379
1.418e+06 0.0298404 959 4013
1.45166e+06 0.027121 988 3432
1.28774e+06 0.0276792 889 2924
1.26491e+06 0.0208623 860 2904
1.64912e+06 0.0275103 1116 4857
1.2408e+06 0.0291815 856 3060
1.2387e+06 0.0294324 840 2904
1.4534e+06 0.0233036 977 3028
2.24353e+06 0.025413 1416 6921
1.70295e+06 0.0244871 1110 5945
1.25018e+06 0.0242588 819 2425
1.34653e+06 0.0252454 922 3777
1.44787e+06 0.0199587 980 3434
1.34179e+06 0.0285914 910 2643
1.29236e+06 0.0235546 901 3636
1.39013e+06 0.0256944 944 3048
1.68012e+06 0.0222222 1116 4675
1.19443e+06 0.0288809 835 3493
1.63778e+06 0.0209937 1132 4274
1.22424e+06 0.02185 872 3175
1.61922e+06 0.0291921 1078 4418
1.31886e+06 0.0323716 899 2917
1.37025e+06 0.0262612 924 4173
1.33623e+06 0.0276817 900 2579
1.38531e+06 0.0228571 971 3339
1.54544e+06 0.0336842 1060 4390
1.24247e+06 0.0179986 878 2912
2.04867e+06 0.0208333 1368 7148
1.49214e+06 0.0306193 1015 3589
1.20848e+06 0.034712 860 2939
1.58849e+06 0.032707 1082 4041
1.26892e+06 0.0291193 874 3792
1.60128e+06 0.0265957 1045 5973
1.54456e+06 0.022541 1038 3725
1.3136e+06 0.0247994 937 3461
1.73502e+06 0.0259309 1137 3523
1.58368e+06 0.0325035 1072 4967
1.50162e+06 0.0221607 1023 3749
1.47434e+06 0.0269313 1024 6455
1.31685e+06 0.0329362 893 3571
1.23633e+06 0.0231417 845 2978
1.33248e+06 0.0242511 929 3243
1.44119e+06 0.0220014 1006 3437
1.5288e+06 0.0307263 1045 3692
1.47672e+06 0.0235947 1006 5112
1.40179e+06 0.0292439 976 3683
1.82922e+06 0.0234742 1213 6100
1.27253e+06 0.0295815 891 4507
1.32305e+06 0.0239944 913 3404
1.75954e+06 0.0239398 1189 4425
1.43661e+06 0.023639 1011 3306
1.35136e+06 0.0278552 917 4228
1.58992e+06 0.0211082 1033 3820
1.82285e+06 0.0227865 1173 4436
1.37317e+06 0.0309423 939 3373
1.51551e+06 0.0179682 1034 4438
1.27842e+06 0.021785 878 2822
1.38393e+06 0.0319602 956 3561
1.34889e+06 0.0204978 971 3283
1.18341e+06 0.028715 822 2747
1.32244e+06 0.025974 880 3562
1.59205e+06 0.0293706 1093 4672
1.42937e+06 0.0231924 956 3497
1.4702e+06 0.0331263 988 3448
1.39473e+06 0.0281889 959 3238
1.6776e+06 0.025572 1112 4170
1.8764e+06 0.0220779 1206 4712
1.62644e+06 0.0250825 1055 3480
1.30643e+06 0.0225352 900 3047
1.39409e+06 0.0311419 938 3130
1.67889e+06 0.019458 1154 4783
1.4821e+06 0.0267123 994 3793
1.50914e+06 0.0313565 1004 3482
1.47242e+06 0.022869 1002 3608
1.24199e+06 0.0264808 840 2688
1.53249e+06 0.0185312 1038 4091
1.37518e+06 0.0212766 958 3942
1.29966e+06 0.0241047 873 2923
1.54731e+06 0.0304709 1049 4151
1.33228e+06 0.0232394 918 3697
1.32462e+06 0.0236934 902 3462
1.32379e+06 0.0294118 924 4065
1.22731e+06 0.0162482 892 3650
1.14996e+06 0.021831 788 2457
1.96841e+06 0.0297226 1285 5696
1.32481e+06 0.0239562 885 3696
1.215e+06 0.026204 835 2938
1.3758e+06 0.0252454 943 4224
1.18711e+06 0.0209895 871 2959
1.27518e+06 0.02149 894 4106
1.41416e+06 0.0285714 962 4007
1.31286e+06 0.0282638 857 2690
1.29451e+06 0.0265363 880 2719
1.54077e+06 0.0236769 1056 4356
1.40609e+06 0.0243733 959 3978
1.48702e+06 0.0230041 988 3488
1.396e+06 0.0244731 928 3072
1.58351e+06 0.0297578 1075 4448
1.23118e+06 0.0241306 851 3710
1.26956e+06 0.0228083 884 3324
1.51526e+06 0.0253772 1020 3830
1.45098e+06 0.0224561 1000 4248
1.33333e+06 0.02391 917 3339
1.22939e+06 0.0228245 855 3234
1.77049e+06 0.026081 1200 5588
1.19696e+06 0.0245665 841 3236
1.62082e+06 0.0275353 1069 4051
1.51063e+06 0.0246744 1016 4171
1.46469e+06 0.0219415 955 4121
1.52812e+06 0.0385965 1043 3615
1.49398e+06 0.0237762 1027 4019
1.35797e+06 0.0214286 952 3137
1.33758e+06 0.0222382 941 3854
1.36602e+06 0.0314906 929 3691
1.5602e+06 0.0239071 1048 4679
1.33796e+06 0.0283019 947 3595
1.45672e+06 0.016129 1009 3859
1.34294e+06 0.0264808 912 3532
1.42825e+06 0.026334 968 4002
1.5284e+06 0.0291777 990 2842
1.37295e+06 0.0220327 957 3741
1.58148e+06 0.017894 1076 4417
1.6046e+06 0.0284553 1066 3905
1.71863e+06 0.0275862 1168 4788
1.43462e+06 0.0300341 954 3695
1.44067e+06 0.0229555 1016 3928
1.58821e+06 0.0251359 1061 4064
1.40222e+06 0.0272156 956 3634
1.22326e+06 0.0228408 852 2808
1.26671e+06 0.0277778 877 3739
1.26538e+06 0.0168539 873 3187
1.50396e+06 0.0274725 1011 3858
1.43118e+06 0.0312935 969 3876
1.16869e+06 0.0248356 830 2563
1.38399e+06 0.0210312 921 3865
1.3685e+06 0.0268172 943 3469
1.38983e+06 0.0270088 915 2972
1.80352e+06 0.026225 1230 5833
1.31632e+06 0.0246555 933 4093
1.28075e+06 0.0172911 907 3401
1.42054e+06 0.0255701 960 3563
1.33505e+06 0.0276817 899 3203
1.6156e+06 0.0329132 1109 4485
1.19627e+06 0.0307362 825 2647
1.61218e+06 0.0319149 1048 4012
1.50563e+06 0.0270458 1023 4222
1.73892e+06 0.0292943 1139 3778
1.43091e+06 0.0253343 987 4015
1.47688e+06 0.0242424 975 3214
1.52124e+06 0.02 1034 3877
1.36097e+06 0.024911 948 3924
1.51456e+06 0.0169722 1015 3351
1.28045e+06 0.024735 882 2835
1.14621e+06 0.0326323 799 3161
1.33218e+06 0.0239304 946 3294
1.40513e+06 0.0272851 935 3750
1.37992e+06 0.0219853 900 4326
1.2989e+06 0.0252987 890 2850
1.31106e+06 0.0236511 949 3510
1.71932e+06 0.0227901 1173 4850
1.50806e+06 0.0282258 991 3362
1.36352e+06 0.0201584 965 4055
1.58248e+06 0.0169033 1058 3733
1.46917e+06 0.0234114 963 3907
1.38698e+06 0.027977 972 3816
1.52611e+06 0.0234742 1005 3974
1.3693e+06 0.0270078 950 3335
2.20779e+06 0.0263505 1446 7090
1.43844e+06 0.0260747 993 3858
1.41762e+06 0.0310734 976 3299
1.38186e+06 0.0275813 954 3541
1.4317e+06 0.0321918 954 3813
1.16816e+06 0.020649 842 2890
1.41034e+06 0.0246653 974 4438
1.24839e+06 0.0272346 846 3163
1.18888e+06 0.0339595 826 3458
1.41266e+06 0.019297 957 3202
1.51439e+06 0.0255878 1028 4177
1.60125e+06 0.0305499 1065 4092
1.32274e+06 0.018018 901 2818
1.35322e+06 0.0225352 934 3240
1.40116e+06 0.0245734 935 3469
1.6557e+06 0.0242382 1131 5695
1.37949e+06 0.0252101 945 3169
1.27546e+06 0.0171674 897 3433
1.47584e+06 0.011822 1017 3533
1.27493e+06 0.0197601 882 3087
1.36431e+06 0.02149 959 4126
1.38267e+06 0.0177557 967 4332
1.52423e+06 0.0231579 1053 4924
1.43812e+06 0.02213 977 3516
1.3136e+06 0.0160584 945 3535
1.50772e+06 0.0290456 1020 3790
1.41814e+06 0.0166551 971 3935
1.3252e+06 0.022415 939 4739
1.53208e+06 0.027416 1029 4972
1.32252e+06 0.0223933 906 3724
1.31524e+06 0.0222541 925 4348
1.61881e+06 0.0250896 1144 4892
1.44252e+06 0.0372125 944 3532
1.38236e+06 0.0275424 953 5029
1.45906e+06 0.0235883 1025 4010
1.39678e+06 0.0195122 957 3135
1.39755e+06 0.0250871 953 3537
1.28163e+06 0.0234807 863 2990
1.42254e+06 0.0194762 939 3152
1.33237e+06 0.0188679 915 3054
1.3174e+06 0.0314961 915 3166
1.34807e+06 0.0240793 934 2945
1.54888e+06 0.0233838 1048 5080
1.29543e+06 0.0274455 887 3192
1.75983e+06 0.0358868 1193 4724
1.68466e+06 0.0282523 1087 5505
1.74617e+06 0.0185185 1143 4198
1.49502e+06 0.0232231 1035 3718
1.35805e+06 0.0214236 920 2810
1.68491e+06 0.0192705 1147 5658
1.42069e+06 0.0245614 977 4082
1.31675e+06 0.0216783 901 3339
1.30665e+06 0.0304833 946 3887
1.40203e+06 0.0208934 993 5182
1.57978e+06 0.0253946 1066 3557
1.26522e+06 0.019802 877 2830
1.27369e+06 0.0191489 886 3280
1.83638e+06 0.031767 1196 5569
1.74488e+06 0.0310601 1159 5482
1.24172e+06 0.0267728 874 3413
1.49222e+06 0.0245902 1000 3946
1.61215e+06 0.0324138 1089 4404
1.75494e+06 0.0293725 1153 4819
1.22785e+06 0.0268895 867 2502
1.51345e+06 0.0226667 991 3875
1.58737e+06 0.0244709 1031 3905
1.4247e+06 0.0286914 973 3367
1.90024e+06 0.0243581 1238 4224
1.51459e+06 0.0280438 1014 3664
1.35379e+06 0.0195531 929 4361
1.38029e+06 0.0230821 917 3768
1.30126e+06 0.019485 888 4042
1.38156e+06 0.0285919 964 4264
1.30654e+06 0.0209644 894 3231
1.59705e+06 0.0213333 1049 6275
1.24788e+06 0.0275813 857 2731
1.4809e+06 0.026087 969 3410
1.39743e+06 0.0195946 927 3714
1.25108e+06 0.0200861 879 2961
1.63886e+06 0.0281014 1104 4787
1.33423e+06 0.023521 931 4017
1.30754e+06 0.0274262 895 3771
1.31283e+06 0.0232068 903 3080
1.43655e+06 0.0218579 963 3960
1.48009e+06 0.024022 997 3535
1.67444e+06 0.0248489 1108 4233
1.49676e+06 0.0354659 1013 4730
1.4597e+06 0.0245902 977 3140
1.54171e+06 0.0206667 1012 4061
1.48518e+06 0.0286313 1015 4387
1.66539e+06 0.0259918 1122 5113
1.45158e+06 0.0274648 1001 4066
1.21366e+06 0.0214439 847 3046
1.52383e+06 0.0261888 1030 4093
1.30758e+06 0.0301291 911 3120
1.37528e+06 0.0216028 940 3183
1.51063e+06 0.0278344 1004 3692
1.44551e+06 0.0296347 972 4322
1.28886e+06 0.0225718 860 3351
1.43335e+06 0.0230931 984 3103
1.42502e+06 0.0299026 966 3407
1.63049e+06 0.0214909 1080 3667
1.56878e+06 0.0223729 1047 3443
1.41998e+06 0.0307263 966 4003
1.21345e+06 0.0256228 839 3551
1.44369e+06 0.0332871 974 3423
1.31849e+06 0.0211566 911 3131
1.33754e+06 0.022409 917 3193
1.47195e+06 0.0275424 1018 3781
1.69859e+06 0.0254351 1120 4909
1.28535e+06 0.0292857 892 2990
1.52117e+06 0.0267417 1051 5291
1.27732e+06 0.0223988 903 3533
1.26292e+06 0.0224313 894 3217
1.29559e+06 0.0260747 889 3654
1.44032e+06 0.0217697 994 3886
1.34297e+06 0.0189076 924 3541
1.4533e+06 0.0219081 1010 4241
1.61886e+06 0.0315568 1114 3847
1.657e+06 0.0294944 1145 6444
1.65822e+06 0.0239234 1117 4311
1.61071e+06 0.0195155 1070 3729
1.21754e+06 0.024911 843 2472
1.43999e+06 0.0275229 994 3672
1.63557e+06 0.0270458 1116 3953
1.47406e+06 0.0305499 976 3201
2.21552e+06 0.030739 1438 5436
1.4529e+06 0.0257453 963 3411
1.32906e+06 0.0278164 899 2761
1.23865e+06 0.0238957 875 3010
1.86989e+06 0.0269542 1245 6906
1.26484e+06 0.0243902 885 3799
1.31558e+06 0.0174111 982 4061
1.35221e+06 0.0228083 944 3834
1.51516e+06 0.0297498 1001 3165
1.41338e+06 0.0233838 952 3559
1.41444e+06 0.0220014 986 4407
1.40594e+06 0.0277778 979 3730
1.3494e+06 0.0285914 916 4091
1.79851e+06 0.029932 1206 4584
1.36098e+06 0.0322355 926 3546
1.43469e+06 0.025974 959 4117
1.54751e+06 0.0310078 1068 3610
1.50616e+06 0.025572 993 3318
1.43752e+06 0.0264228 952 2991
1.47005e+06 0.0338753 968 4042
1.44964e+06 0.0284525 983 3862
1.42691e+06 0.0222841 975 4032
1.19728e+06 0.0276364 844 2519
1.40477e+06 0.0180375 999 3218
1.35584e+06 0.0283286 936 3808
1.47182e+06 0.0215924 975 3733
1.66934e+06 0.0179641 1098 3708
1.22594e+06 0.0242291 878 3209
1.47016e+06 0.0201529 1006 4289
1.19777e+06 0.019943 834 3047
1.30887e+06 0.0243902 918 3313
1.41455e+06 0.0246575 948 3576
1.80914e+06 0.0285132 1212 4715
1.85749e+06 0.0325088 1297 6271
1.36076e+06 0.026444 924 4131
1.46184e+06 0.0189831 976 3253
1.7722e+06 0.0222073 1179 4879
1.40148e+06 0.0197044 970 3870
1.44063e+06 0.0176871 965 4075
1.34768e+06 0.0292479 913 3711
1.43862e+06 0.0291262 974 3893
1.40842e+06 0.019945 952 3306
1.19218e+06 0.0230216 836 2678
1.42505e+06 0.0219028 957 3522
1.91739e+06 0.0252215 1295 5117
1.34437e+06 0.0229485 915 3810
1.43791e+06 0.0288462 964 3540
1.48448e+06 0.0213523 1041 3703
1.57059e+06 0.0348759 1027 4215
1.29638e+06 0.0235378 904 3154
1.61654e+06 0.0220736 1065 4181
1.64103e+06 0.0244233 1096 3431
1.24361e+06 0.0256035 887 2829
1.24522e+06 0.0341637 854 3086
1.68855e+06 0.0187919 1121 4920
1.65754e+06 0.0293917 1113 4810
1.40822e+06 0.0220641 985 3131
1.29147e+06 0.0283934 868 2701
1.33001e+06 0.0168303 918 3477
1.29569e+06 0.0190409 897 3860
1.78678e+06 0.0264901 1167 4197
1.80839e+06 0.036266 1193 5670
1.43274e+06 0.0250348 976 3562
1.50235e+06 0.0272918 1031 3919
1.56619e+06 0.0245637 993 4058
1.43494e+06 0.0266576 959 3475
1.54242e+06 0.0276653 1019 4442
1.41664e+06 0.0291391 912 3786
1.37336e+06 0.0247001 948 2776
1.27923e+06 0.0270078 885 3422
1.38957e+06 0.0267041 954 2837
1.81347e+06 0.027137 1215 4457
1.2854e+06 0.0237929 878 3290
1.31053e+06 0.0286123 912 4326
1.44063e+06 0.0291921 953 3770
1.35716e+06 0.0245959 933 3237
1.78256e+06 0.0255349 1216 4691
1.34505e+06 0.0205058 901 3412
1.32818e+06 0.0272537 904 3157
1.3015e+06 0.0229062 911 5700
1.25584e+06 0.032463 856 2738
1.64248e+06 0.0287868 1106 3548
1.31954e+06 0.0198723 919 2800
1.84269e+06 0.0336634 1196 5247
1.73518e+06 0.0229805 1195 6005
1.46549e+06 0.0289173 961 2973
1.45211e+06 0.0266293 996 3967
1.73498e+06 0.0263514 1156 4277
1.40523e+06 0.0295302 917 2866
1.39622e+06 0.014936 981 4367
1.44407e+06 0.0245098 992 4244
1.45702e+06 0.03367 953 3579
1.45056e+06 0.0308854 970 3450
1.65991e+06 0.0215779 1105 4436
1.38018e+06 0.0230126 943 3075
1.29061e+06 0.0252809 883 3085
2.01428e+06 0.0274615 1337 5943
1.21539e+06 0.0226112 866 3326
1.39569e+06 0.023622 980 3774
1.41222e+06 0.0231293 941 2855
1.4322e+06 0.0306486 996 3565
1.1963e+06 0.0224475 845 3026
1.35524e+06 0.0235043 945 3867
1.46329e+06 0.0234483 990 3251
1.28353e+06 0.0260563 880 3292
1.37607e+06 0.0305615 952 3828
1.50568e+06 0.024255 1025 4151
1.13917e+06 0.0224638 803 2851
1.26138e+06 0.0321229 850 3277
1.2169e+06 0.0263721 842 3575
1.74598e+06 0.0205026 1142 4169
1.57044e+06 0.028169 1032 3915
1.3313e+06 0.024255 901 2858
1.56202e+06 0.0235532 1033 3513
1.57224e+06 0.0268817 1036 4117
1.38501e+06 0.0269542 909 2793
1.53984e+06 0.022973 1023 4913
1.46721e+06 0.0217391 1012 3582
2.05711e+06 0.0172524 1306 4383
1.55792e+06 0.0326753 1036 4055
1.8292e+06 0.0206469 1248 5792
1.2873e+06 0.0222841 876 4032
1.46562e+06 0.0281593 984 3537
1.60838e+06 0.0340751 1095 4566
1.84296e+06 0.0248991 1226 4674
1.37875e+06 0.017507 951 4416
1.35597e+06 0.0220234 914 3714
1.60871e+06 0.0261921 1061 4346
1.70196e+06 0.0248963 1161 6014
1.31452e+06 0.0219702 912 2854
1.81242e+06 0.0244068 1215 7101
1.83075e+06 0.0388019 1224 4429
1.36875e+06 0.0293696 956 3625
1.83863e+06 0.0262976 1259 4932
1.21111e+06 0.0298616 854 2933
1.26418e+06 0.029682 866 3790
1.42366e+06 0.0292479 967 4563
1.36402e+06 0.026204 944 2838
1.23289e+06 0.0282885 845 3279
1.3984e+06 0.0339223 960 5409
1.42674e+06 0.0280246 952 3200
1.44814e+06 0.0211316 970 4873
1.5282e+06 0.0279482 1020 3945
1.21588e+06 0.0217077 860 3313
1.34308e+06 0.0202797 922 2515
1.63528e+06 0.0236967 1091 3773
1.34241e+06 0.023224 896 3415
1.31659e+06 0.0255701 887 3621
1.39565e+06 0.0244584 955 5063
1.61546e+06 0.0230041 1077 4947
1.43842e+06 0.0235131 976 3334
1.3763e+06 0.0232082 919 2926
1.60492e+06 0.0337931 1083 5099
1.22359e+06 0.0246914 866 2769
1.36519e+06 0.0268041 915 3727
1.55041e+06 0.0299674 986 3559
1.62889e+06 0.026936 1078 4355
1.37212e+06 0.0289958 946 5202
1.35e+06 0.0185185 946 3634
1.55252e+06 0.0156783 1047 4766
1.43304e+06 0.0270463 999 3313
1.38024e+06 0.0251924 945 3615
1.36991e+06 0.0265849 910 3229
1.35188e+06 0.0233051 935 4013
1.42321e+06 0.0204513 987 4203
1.34809e+06 0.0232558 930 4576
1.39719e+06 0.0262431 943 2618
1.36546e+06 0.0319666 921 3556
1.40146e+06 0.027248 931 3540
1.56995e+06 0.0210598 1051 3664
1.2511e+06 0.0305233 881 3869
1.30373e+06 0.0293091 883 5028
1.5317e+06 0.0227273 1038 4747
1.2006e+06 0.0203785 855 2717
1.66376e+06 0.0205198 1124 4090
1.4399e+06 0.0283345 972 3482
1.29663e+06 0.0244927 885 3127
1.47331e+06 0.0272793 1037 3234
1.59943e+06 0.0357616 1032 4973
1.28326e+06 0.0258807 899 2766
1.40517e+06 0.0281492 966 4248
1.46216e+06 0.0228058 992 3238
1.80153e+06 0.0230196 1206 4606
1.22982e+06 0.0220014 852 3690
1.43118e+06 0.0224643 955 3129
1.83502e+06 0.026841 1248 5202
1.19863e+06 0.0259831 816 2459
1.85655e+06 0.0208754 1239 6023
1.18504e+06 0.0266955 829 2996
1.37617e+06 0.0150685 930 3093
1.51262e+06 0.0273333 986 4774
1.59972e+06 0.025153 1069 4188
1.28079e+06 0.0220484 891 2841
1.2879e+06 0.0360544 842 2485
1.62059e+06 0.0284168 1076 4674
1.34253e+06 0.0252454 919 3713
1.34735e+06 0.0295736 900 3362
1.50576e+06 0.0312085 974 4362
1.68424e+06 0.0292276 1153 4369
1.13752e+06 0.033213 788 2696
1.38508e+06 0.0248933 965 3497
1.48189e+06 0.0243243 982 4275
1.36824e+06 0.0241713 924 4281
1.36151e+06 0.0225989 942 4544
1.43988e+06 0.0286313 982 3282
1.49395e+06 0.02849 1043 3697
1.59622e+06 0.0235784 1090 4318
1.39738e+06 0.025256 932 3257
1.52968e+06 0.0236769 1048 3625
1.33866e+06 0.0244584 914 3645
1.37099e+06 0.0167715 944 3743
1.59252e+06 0.025 1088 4064
1.2525e+06 0.0261669 861 3177
1.3807e+06 0.0224643 920 3560
1.61421e+06 0.0264375 1047 3385
1.50944e+06 0.0292072 1027 3822
1.39531e+06 0.0169492 931 4506
1.60016e+06 0.0198544 1044 4195
1.7264e+06 0.0178218 1128 4129
1.49258e+06 0.0285103 1043 4150
1.43936e+06 0.0204802 1000 4358
1.55678e+06 0.0222997 1069 5263
1.30758e+06 0.0211119 901 3985
1.43138e+06 0.0248489 940 3313
1.53131e+06 0.025784 1048 3718
1.67462e+06 0.0268676 1078 3614
1.58554e+06 0.0236646 1055 3965
1.5344e+06 0.0198766 1037 5010
1.41923e+06 0.0302391 973 3982
1.22557e+06 0.0277569 894 3726
1.55524e+06 0.0200276 1059 3607
1.43266e+06 0.0153846 990 4322
1.37974e+06 0.0181691 949 3774
1.4221e+06 0.0263158 937 3203
1.16713e+06 0.0212615 806 2532
1.21832e+06 0.0342007 874 3984
1.31577e+06 0.0248933 914 3306
1.64569e+06 0.0323034 1134 7148
1.35085e+06 0.0146751 931 3560
1.26729e+06 0.0268895 897 4317
1.56394e+06 0.0254351 1027 4262
1.27919e+06 0.0257481 866 3189
1.63745e+06 0.0233999 1111 5073
1.47492e+06 0.0316151 988 3172
1.40255e+06 0.0186335 952 2971
1.33704e+06 0.0227434 931 3108
1.29961e+06 0.0185185 909 2839
1.71904e+06 0.0265126 1152 5889
1.22125e+06 0.017325 830 3342
1.41779e+06 0.0219028 952 4019
1.84846e+06 0.0259032 1246 5336
1.70028e+06 0.0240803 1121 3577
1.46299e+06 0.023644 999 3845
1.61786e+06 0.0128205 1083 3123
1.42148e+06 0.0208034 1003 3687
1.28496e+06 0.0255319 888 3470
1.42389e+06 0.0221453 967 4485
1.40185e+06 0.0365014 934 3360
1.62398e+06 0.0236486 1081 4053
1.15457e+06 0.0275562 810 2546
1.39819e+06 0.0207469 949 3884
1.67627e+06 0.018018 1150 4992
1.58756e+06 0.0275482 1074 4294
1.95677e+06 0.0230508 1316 6241
1.83374e+06 0.0415512 1247 5428
1.25565e+06 0.0235043 873 3037
1.28553e+06 0.0260304 906 3181
1.53596e+06 0.0186335 1046 4323
1.20944e+06 0.0215054 847 3103
1.42322e+06 0.0237596 975 3734
1.26855e+06 0.0317023 844 2710
1.30058e+06 0.0190007 898 3876
1.45945e+06 0.0299728 969 4410
1.49511e+06 0.0231788 971 3604
1.26559e+06 0.0165826 898 4356
2.06465e+06 0.0254821 1413 4908
1.5971e+06 0.0336474 1050 4551
1.60656e+06 0.0249643 1129 4760
1.38819e+06 0.021843 929 3700
1.26136e+06 0.0274262 861 3164
1.63889e+06 0.0236842 1061 5432
2.15804e+06 0.0300802 1432 5044
1.43073e+06 0.0191518 963 3970
1.56382e+06 0.0262612 1062 4381
1.33511e+06 0.025784 908 2946
1.58502e+06 0.0248791 1078 4810
1.2221e+06 0.0276989 842 3827
1.43237e+06 0.0232558 960 3862
1.43554e+06 0.0243205 1008 4229
1.37528e+06 0.0196353 948 3411
1.41322e+06 0.0153417 973 4568
1.53729e+06 0.0282258 1011 3190
1.78491e+06 0.0229575 1192 4886
1.46306e+06 0.018297 1015 3926
