TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
7.09905e+06 0.046868 3181 8703
5.21549e+06 0.0409157 2496 6721
5.35825e+06 0.0472404 2453 7580
5.06262e+06 0.052974 2283 4885
5.08672e+06 0.0448536 2346 5622
6.38946e+06 0.0382136 2916 10472
5.25617e+06 0.0469263 2411 6293
5.39841e+06 0.0451793 2464 7322
5.02771e+06 0.0487918 2272 8298
5.09061e+06 0.0422201 2363 6145
4.73642e+06 0.0440281 2155 5348
5.78144e+06 0.040367 2613 7510
7.25785e+06 0.0441044 3252 11655
6.03326e+06 0.0420954 2789 9912
5.40477e+06 0.0517241 2460 6508
4.79863e+06 0.0465333 2167 7045
6.88477e+06 0.0439359 3131 8934
6.67995e+06 0.0493213 2994 7615
6.07839e+06 0.0410327 2769 7615
7.73036e+06 0.0445158 3546 13696
6.20885e+06 0.0460152 2915 7325
5.40682e+06 0.0487465 2455 6938
6.57755e+06 0.0467969 2959 8972
7.14573e+06 0.0464368 3271 10156
6.50097e+06 0.0406137 2906 8209
5.08714e+06 0.0512821 2306 5858
6.64599e+06 0.0469676 3003 7264
5.46546e+06 0.0514365 2475 6414
5.40229e+06 0.0368969 2516 7172
5.91287e+06 0.0455179 2706 6065
5.04759e+06 0.0353053 2365 5982
6.21517e+06 0.0453695 2875 9311
5.09055e+06 0.0474383 2357 8806
5.59016e+06 0.0537684 2511 7222
5.65926e+06 0.044104 2583 6948
6.17585e+06 0.0452284 2756 9120
5.07376e+06 0.0382979 2352 6355
5.55549e+06 0.0429854 2581 6545
5.15678e+06 0.0479926 2319 6167
5.53458e+06 0.0456876 2532 7799
7.13499e+06 0.0481431 3256 11422
6.35556e+06 0.046083 2897 7183
5.26142e+06 0.0465223 2367 5710
7.8754e+06 0.0429448 3445 11854
5.63755e+06 0.0410448 2589 8708
5.57851e+06 0.0480592 2527 7580
6.45996e+06 0.0410023 2916 7897
5.25339e+06 0.0456853 2369 7343
5.54955e+06 0.0421196 2466 6292
5.627e+06 0.0517 2568 8812
4.97863e+06 0.0473458 2321 7213
6.12465e+06 0.0543232 2726 7939
6.7286e+06 0.0482094 3064 9638
5.59156e+06 0.0446556 2613 9856
5.83058e+06 0.0484934 2702 7700
5.59672e+06 0.0431555 2553 7174
5.54463e+06 0.0459447 2552 8121
5.18329e+06 0.0492476 2300 5864
5.39634e+06 0.0503232 2433 6436
6.97779e+06 0.0495495 3120 7948
6.12981e+06 0.042976 2799 9097
5.51647e+06 0.0378251 2570 11610
5.47509e+06 0.0454976 2548 7186
4.29299e+06 0.0495627 2008 5450
5.55962e+06 0.0413534 2571 8160
5.94312e+06 0.0419972 2738 7810
5.87448e+06 0.0430449 2620 7236
5.09833e+06 0.0512939 2289 5632
5.31718e+06 0.0487013 2409 7458
7.77768e+06 0.040724 3517 8680
6.20678e+06 0.0508701 2726 7075
5.75727e+06 0.0323326 2629 5948
6.56092e+06 0.0436165 2954 7649
6.57053e+06 0.0466045 2884 7483
6.03664e+06 0.0456204 2714 6529
5.48029e+06 0.0469767 2498 6280
5.52934e+06 0.0486562 2510 6906
4.9109e+06 0.0528531 2225 7524
4.58865e+06 0.0470309 2110 5902
6.73132e+06 0.0481449 2942 10314
5.13673e+06 0.0379327 2390 6051
5.33058e+06 0.0398252 2548 8115
6.13553e+06 0.0493938 2712 7467
6.37547e+06 0.0419742 2913 10251
5.24115e+06 0.0408643 2414 7007
6.46381e+06 0.0493151 2919 9379
5.97786e+06 0.04956 2726 7872
6.41342e+06 0.0488145 2951 7835
5.27684e+06 0.0473758 2394 5690
5.71083e+06 0.042444 2623 6892
4.90037e+06 0.0417057 2240 5794
5.7768e+06 0.0571429 2606 10471
5.37498e+06 0.0474654 2422 8288
6.3343e+06 0.0496357 2848 7391
6.34121e+06 0.0513403 2843 7745
6.75048e+06 0.0418944 3052 9593
5.91545e+06 0.0429561 2694 10674
5.61291e+06 0.0492634 2532 6146
5.80801e+06 0.0421632 2621 7013
4.64974e+06 0.0440039 2187 6075
4.5388e+06 0.042065 2107 4707
5.4178e+06 0.0495559 2478 8603
5.56516e+06 0.0522936 2496 5956
6.04671e+06 0.0471742 2787 8965
6.18427e+06 0.0369863 2795 6912
6.59229e+06 0.0510483 2974 8596
5.2113e+06 0.0445709 2419 10585
5.99737e+06 0.0447552 2759 9968
5.52719e+06 0.0519663 2533 5771
4.66023e+06 0.0425738 2195 6459
4.83394e+06 0.0435393 2203 5806
6.42906e+06 0.0433394 2904 8843
5.14845e+06 0.0518379 2363 8046
4.50338e+06 0.0460168 2163 6525
5.08245e+06 0.04 2313 7469
5.59747e+06 0.0401322 2604 11287
6.22013e+06 0.0321248 2831 9097
6.36087e+06 0.048474 2818 8768
6.06588e+06 0.0488479 2755 7445
5.69588e+06 0.0420323 2589 8484
6.81018e+06 0.0520786 3085 7759
5.56946e+06 0.0451163 2543 6264
5.63083e+06 0.0491196 2559 7246
7.2074e+06 0.045106 3236 8631
5.00686e+06 0.0514394 2296 5864
6.09952e+06 0.0450161 2765 8354
6.40933e+06 0.0405771 2860 9048
5.72844e+06 0.0393883 2617 7467
5.10898e+06 0.0475294 2345 6397
7.45772e+06 0.0512129 3338 9988
6.17998e+06 0.0525839 2758 7712
5.86285e+06 0.0400943 2731 10656
6.55081e+06 0.0427783 2988 8033
6.4572e+06 0.0496422 2851 8477
5.55177e+06 0.0381928 2546 6318
6.39798e+06 0.0436347 2846 8337
6.98575e+06 0.0384972 3227 9749
5.78088e+06 0.0426716 2641 9221
5.98095e+06 0.0478161 2708 6763
6.15142e+06 0.0458333 2813 7759
5.33768e+06 0.0416089 2419 8618
6.20552e+06 0.0522696 2804 9742
6.8012e+06 0.0473849 3013 9179
5.58722e+06 0.0436397 2549 8999
6.22162e+06 0.0434584 2813 9971
6.56203e+06 0.0434584 2976 8948
5.65052e+06 0.0461467 2560 9301
5.40518e+06 0.0438024 2470 10344
5.01581e+06 0.0570342 2311 5616
5.85839e+06 0.0458121 2669 7550
6.65901e+06 0.0506726 2954 6648
5.38147e+06 0.0456664 2456 5653
5.22e+06 0.0478625 2367 7061
4.68067e+06 0.0515416 2076 6458
5.02365e+06 0.0427474 2361 7430
6.74183e+06 0.0361011 3022 8161
6.71467e+06 0.0414938 3075 10403
4.51314e+06 0.0425935 2071 6439
6.29242e+06 0.0489255 2841 8254
6.1167e+06 0.0380818 2848 6861
5.53512e+06 0.048 2555 6744
5.22988e+06 0.0522906 2356 6222
7.03475e+06 0.0371575 3256 9326
7.13917e+06 0.0486173 3164 10313
6.87855e+06 0.0517007 3094 8427
4.99344e+06 0.0475966 2292 6487
6.13388e+06 0.0410065 2827 6629
5.50252e+06 0.0502768 2483 5408
6.62389e+06 0.0374826 3045 7340
6.0674e+06 0.0453297 2740 6480
5.44923e+06 0.0564031 2455 6624
5.70122e+06 0.0463303 2568 7817
6.80604e+06 0.0477693 3041 7111
6.29318e+06 0.0565867 2805 9183
5.21826e+06 0.0389791 2374 5494
6.54597e+06 0.0518018 2914 9078
6.24248e+06 0.0398169 2827 8091
5.30929e+06 0.0386207 2395 6611
6.68848e+06 0.044335 2968 10158
5.95722e+06 0.042333 2768 8796
7.74043e+06 0.0436508 3405 8986
5.06865e+06 0.042543 2371 6895
5.41144e+06 0.0436226 2519 8811
5.08395e+06 0.0384798 2368 9156
5.56226e+06 0.0468823 2560 6782
6.32654e+06 0.0493315 2882 8293
6.28396e+06 0.0416095 2843 7489
5.28903e+06 0.0372641 2453 7660
4.82586e+06 0.0471921 2213 5373
5.34498e+06 0.0358491 2482 7121
5.43988e+06 0.0468895 2473 6003
4.85587e+06 0.0420208 2236 6638
5.55707e+06 0.0452596 2603 6670
5.14973e+06 0.0428164 2399 6126
4.80301e+06 0.0434363 2260 5800
6.62907e+06 0.0467969 2984 11819
7.41682e+06 0.0420814 3346 13739
6.37434e+06 0.0411656 2921 8442
6.78395e+06 0.0447761 3145 9733
5.07475e+06 0.0409524 2367 5691
5.64264e+06 0.0397568 2600 10588
5.99975e+06 0.0340136 2691 7560
5.59158e+06 0.0419613 2595 6787
5.72696e+06 0.0467247 2576 6988
5.52675e+06 0.0488584 2469 7230
6.9421e+06 0.0402405 3196 9289
5.82064e+06 0.0470965 2616 6553
5.02348e+06 0.0476411 2260 5351
6.13898e+06 0.0470105 2763 7486
5.87735e+06 0.0388529 2684 6701
5.56408e+06 0.0512702 2515 7543
6.27479e+06 0.0454955 2790 7689
4.97405e+06 0.0482375 2242 5675
7.09757e+06 0.0450653 3181 9041
6.81836e+06 0.047216 3010 9246
6.25989e+06 0.047118 2828 7705
6.86127e+06 0.0407219 3158 10340
5.75142e+06 0.0477722 2595 8879
7.06851e+06 0.0407424 3184 11470
5.95214e+06 0.0445772 2696 7871
5.625e+06 0.0488254 2540 8049
5.56198e+06 0.0523148 2519 8505
6.7295e+06 0.0392973 3092 9631
5.39393e+06 0.0425733 2506 6884
5.40817e+06 0.0462617 2476 5185
5.20595e+06 0.0380282 2399 5381
5.2556e+06 0.0453309 2325 7295
5.95781e+06 0.0494732 2685 7389
5.38265e+06 0.0431787 2422 10736
6.02483e+06 0.0432582 2736 7600
5.66245e+06 0.0439408 2575 6752
7.45695e+06 0.0391443 3387 10460
6.51943e+06 0.0502972 2949 8766
5.6727e+06 0.0488827 2592 7771
4.49606e+06 0.05 2043 5242
6.00319e+06 0.046309 2712 8988
6.36667e+06 0.041021 2873 12446
6.30373e+06 0.0416089 2885 8240
5.98476e+06 0.043598 2708 8297
5.8992e+06 0.047619 2657 8153
5.91249e+06 0.0424464 2659 8481
6.28015e+06 0.0437385 2860 10578
6.33223e+06 0.0420054 2828 9208
6.37936e+06 0.043398 2916 9456
4.97534e+06 0.04508 2356 5322
6.83094e+06 0.0428571 3129 8643
4.8883e+06 0.0493359 2253 5986
5.90273e+06 0.0513526 2659 8024
5.55626e+06 0.0452238 2516 7579
5.90074e+06 0.0375348 2701 7058
5.57976e+06 0.0440758 2601 8042
5.51812e+06 0.046031 2544 6637
4.62343e+06 0.0487805 2140 8467
6.24605e+06 0.0517699 2719 7600
4.92336e+06 0.0458453 2292 6014
5.40618e+06 0.0412277 2429 6867
5.80912e+06 0.0518349 2614 7827
5.20519e+06 0.0439351 2435 7646
5.24079e+06 0.0470424 2384 5987
4.97044e+06 0.0404896 2288 6451
5.60832e+06 0.0405278 2603 5853
5.07511e+06 0.0406619 2349 7061
6.06477e+06 0.0393053 2739 9937
7.28951e+06 0.0434211 3180 12799
5.79795e+06 0.0380559 2622 10256
5.79026e+06 0.044896 2697 8239
6.05308e+06 0.0387812 2763 8356
6.87212e+06 0.0462759 3002 8298
6.79987e+06 0.0458466 3063 9991
5.41808e+06 0.0404377 2535 6792
7.57246e+06 0.0431818 3436 10873
6.79124e+06 0.0453118 3021 9414
5.20604e+06 0.0517078 2409 6778
4.09775e+06 0.0488759 1921 5933
4.75944e+06 0.0487106 2206 6369
6.37205e+06 0.0528437 2813 10957
7.12502e+06 0.0446903 3133 8792
6.18042e+06 0.0440222 2831 8534
5.25968e+06 0.0500709 2426 8798
5.34376e+06 0.0385366 2568 6223
5.47156e+06 0.0459927 2439 7423
5.351e+06 0.0422139 2463 7538
5.12979e+06 0.0428776 2393 5293
5.70659e+06 0.0547511 2524 9448
4.36225e+06 0.044055 1996 5371
6.38495e+06 0.0474873 2912 7997
5.73466e+06 0.0489834 2602 7693
6.31784e+06 0.0449018 2926 7470
5.9781e+06 0.0446719 2744 7905
4.57152e+06 0.0491029 2085 5429
5.45274e+06 0.0477081 2499 6186
5.23049e+06 0.0356979 2350 7846
5.3603e+06 0.0464135 2461 6582
6.65122e+06 0.0430356 3055 11735
6.18674e+06 0.0431555 2839 10597
5.92252e+06 0.0459137 2678 6377
4.92095e+06 0.0382775 2306 5465
5.9956e+06 0.0497467 2719 9926
9.39977e+06 0.0421053 4147 13176
7.08189e+06 0.044837 3190 10174
