TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.75534e+06 0.0431779 975 3260
1.83102e+06 0.0482278 1027 3217
1.67998e+06 0.049711 928 2850
1.6285e+06 0.0564904 930 2577
1.8594e+06 0.0499439 1004 3541
1.84096e+06 0.0391823 1015 3283
1.86805e+06 0.0472934 1028 3542
1.82008e+06 0.0494822 1008 2819
1.89929e+06 0.048369 1031 3529
1.66459e+06 0.0341578 951 3030
1.7523e+06 0.0491516 985 3232
1.7782e+06 0.045819 981 4269
1.63318e+06 0.0419825 915 2768
1.99673e+06 0.0448578 1059 3741
1.9469e+06 0.0449186 1060 3255
1.72933e+06 0.0486111 960 2963
1.8261e+06 0.0439247 1007 3748
1.87501e+06 0.0465247 1015 3637
1.79736e+06 0.0473506 974 2902
1.76797e+06 0.0491898 983 3004
1.56429e+06 0.0433509 876 3195
1.80635e+06 0.0483146 975 3218
1.80646e+06 0.0522179 971 3074
1.83588e+06 0.0498041 987 3763
1.84997e+06 0.0466705 1016 3967
1.81391e+06 0.0503721 998 2964
1.58169e+06 0.0390995 902 2665
1.77624e+06 0.0528109 965 2941
1.91214e+06 0.0432827 1042 2903
1.71662e+06 0.0431953 980 2983
1.66848e+06 0.0454274 959 3221
1.67713e+06 0.0507412 911 2559
1.81471e+06 0.0531617 972 2946
1.52654e+06 0.045398 909 3238
1.92692e+06 0.0496141 1024 3383
1.78164e+06 0.0460177 1015 3025
1.91308e+06 0.0521593 1033 3280
1.76444e+06 0.0502309 978 3320
1.75263e+06 0.0517045 952 2499
1.80759e+06 0.046697 992 2873
1.97301e+06 0.0433295 1094 3295
1.66916e+06 0.0524146 938 3009
1.6935e+06 0.0478386 935 2952
1.88126e+06 0.0477273 1032 4225
1.61404e+06 0.0517442 891 3304
1.881e+06 0.0472622 1049 3531
1.76494e+06 0.0433295 970 2979
1.61638e+06 0.0448196 901 2570
1.8581e+06 0.045481 1049 3715
1.94774e+06 0.0506682 1046 3318
1.98581e+06 0.0589245 1095 3538
1.87714e+06 0.0456295 995 3483
1.75416e+06 0.0394814 1002 2931
1.72585e+06 0.0475087 960 3329
2.02738e+06 0.0527778 1089 3423
1.83152e+06 0.0493685 1013 3339
1.96764e+06 0.0487535 1054 3372
1.79017e+06 0.0524283 943 2725
1.94232e+06 0.0519406 1071 3847
1.83651e+06 0.046603 994 3012
1.5994e+06 0.041866 920 3262
1.7692e+06 0.0401654 1014 3491
1.90595e+06 0.0487668 1031 3214
1.81368e+06 0.0433295 999 3103
1.72521e+06 0.0483592 952 2484
1.81038e+06 0.0498567 998 3302
1.71338e+06 0.047756 945 2958
1.72958e+06 0.0472579 970 3032
1.7061e+06 0.0465929 954 3009
1.99886e+06 0.0540387 1099 4192
2.09933e+06 0.0499159 1145 3556
1.72457e+06 0.0401396 970 2975
1.86724e+06 0.0454287 1025 3419
1.88687e+06 0.0407139 1021 3065
1.71467e+06 0.0446895 958 2966
1.68722e+06 0.0487365 975 3197
1.64422e+06 0.0551364 905 2761
1.82222e+06 0.0491614 1015 2960
1.62261e+06 0.0389294 954 2999
1.49265e+06 0.0432927 870 2977
1.67967e+06 0.0483491 949 3412
1.76224e+06 0.0415954 970 3206
1.78131e+06 0.0505902 959 3076
1.69364e+06 0.0518044 941 3198
1.6268e+06 0.045565 950 2803
1.84492e+06 0.044457 1003 3775
2.44149e+06 0.0469989 1362 5804
1.8824e+06 0.0573435 1059 3667
2.16585e+06 0.0517621 1160 3519
2.13487e+06 0.0513992 1188 4688
1.84951e+06 0.0457176 1035 3396
1.66002e+06 0.0526012 913 2583
1.93009e+06 0.0540089 1033 3673
1.93087e+06 0.0458145 1058 3905
1.85168e+06 0.0438247 1020 3122
1.67683e+06 0.0453762 923 3242
1.84097e+06 0.0525721 999 3607
1.79025e+06 0.0489068 991 3626
1.60834e+06 0.040636 911 3002
1.77189e+06 0.0499713 977 3076
1.8453e+06 0.0471535 1025 3512
2.07e+06 0.046875 1124 3699
1.9728e+06 0.0566686 1089 3974
2.12312e+06 0.0522179 1159 3505
1.75918e+06 0.0362812 967 3353
1.87928e+06 0.0420639 1021 3433
1.79177e+06 0.0414508 998 3142
1.6808e+06 0.0438084 944 2945
1.66082e+06 0.0455607 931 3412
1.80584e+06 0.0431779 1005 2876
1.80216e+06 0.0418818 1001 3152
1.62062e+06 0.0446796 913 2868
1.55752e+06 0.0338078 893 2929
1.86115e+06 0.0542986 1010 3151
1.56206e+06 0.041194 895 3918
1.60381e+06 0.0414236 898 2659
1.76558e+06 0.0353874 1051 3321
1.58882e+06 0.0489552 905 2923
1.74989e+06 0.0443073 944 2854
2.03358e+06 0.0477002 1123 3510
1.64961e+06 0.0431953 939 2858
1.78749e+06 0.038639 1000 3248
1.75024e+06 0.048157 1002 3089
1.60916e+06 0.0413223 913 2853
1.91385e+06 0.0423871 1035 3383
1.73745e+06 0.0391355 983 3403
1.53304e+06 0.0390959 901 2709
1.94715e+06 0.0484429 1089 4514
2.00029e+06 0.0496334 1093 4678
1.68261e+06 0.0567376 946 2867
1.91074e+06 0.0365088 1063 3084
1.83743e+06 0.0469484 1043 3619
1.83676e+06 0.0439053 1027 3415
1.9355e+06 0.0510563 1100 4272
1.77965e+06 0.043834 1005 3223
1.91882e+06 0.0440756 1066 3262
1.69156e+06 0.0343167 991 3357
1.74272e+06 0.044483 970 3522
1.93389e+06 0.0368028 1086 4641
2.02444e+06 0.0409789 1125 3592
1.66941e+06 0.0538854 898 2856
1.64406e+06 0.0416918 958 3315
1.71781e+06 0.040864 969 2626
1.69222e+06 0.0435821 974 3487
1.8827e+06 0.041472 1070 4379
1.68451e+06 0.0450867 935 2798
1.90843e+06 0.052662 1066 3835
1.67658e+06 0.039403 968 3021
1.82624e+06 0.05026 1016 3667
1.9246e+06 0.0411036 1053 3383
1.5113e+06 0.0506098 875 2383
1.6194e+06 0.0447154 900 3661
1.66321e+06 0.0457666 911 2774
1.5623e+06 0.0448485 907 2733
1.63988e+06 0.0441791 941 2766
1.74812e+06 0.0557512 980 3398
1.61932e+06 0.0498567 882 3048
1.68116e+06 0.0429159 952 3037
1.68587e+06 0.0365923 932 2666
1.73125e+06 0.0527877 984 3373
1.63348e+06 0.0392501 923 3111
1.67384e+06 0.0431034 924 3398
1.58355e+06 0.0486936 896 2874
1.91433e+06 0.0415954 1060 3949
1.52798e+06 0.0426939 880 2847
1.89865e+06 0.0462593 1050 3927
1.78651e+06 0.0402098 1009 3270
2.17802e+06 0.0408277 1194 4451
1.70895e+06 0.0364372 958 2820
1.86381e+06 0.0515759 1028 2977
1.55027e+06 0.0444979 892 2545
1.73005e+06 0.0492183 961 3289
1.78931e+06 0.0469021 999 2908
1.92054e+06 0.0418964 1026 3630
1.79219e+06 0.0493969 989 3455
1.9775e+06 0.049505 1118 4117
1.89927e+06 0.0386583 1051 3481
1.69872e+06 0.0491124 964 3715
1.62052e+06 0.0453488 901 3079
1.91983e+06 0.0509849 1076 3295
1.9673e+06 0.0452233 1080 4305
1.84835e+06 0.0500575 1025 2726
1.87445e+06 0.0389171 1027 3019
1.73875e+06 0.0484988 963 2628
1.89327e+06 0.0560962 1041 3333
1.71484e+06 0.0504933 953 3487
1.85997e+06 0.0444952 1027 2929
1.57269e+06 0.0356506 903 2596
1.66906e+06 0.0477577 931 2982
1.50261e+06 0.0345455 879 2919
1.60295e+06 0.0378127 898 2703
1.88413e+06 0.049238 1069 3535
1.6848e+06 0.0514184 952 3193
1.8168e+06 0.0480375 1027 3769
1.70671e+06 0.0550775 931 2931
1.91628e+06 0.0465909 1054 3198
1.71641e+06 0.047619 957 2808
1.63236e+06 0.03561 922 2812
1.53571e+06 0.032589 897 3119
1.79934e+06 0.0538194 998 3304
1.76027e+06 0.042715 996 3742
1.76714e+06 0.0455824 956 2765
2.02157e+06 0.0507123 1117 3484
1.78506e+06 0.0522042 993 3578
1.66361e+06 0.039678 922 2858
1.70455e+06 0.0479769 944 2967
2.11525e+06 0.0501889 1107 3334
1.85717e+06 0.0410642 1043 3317
1.67578e+06 0.0514748 924 3020
1.76203e+06 0.0427838 970 3311
1.6123e+06 0.04038 922 3227
1.83075e+06 0.0456595 995 3001
1.74158e+06 0.0402994 969 3016
1.85354e+06 0.0481314 1012 3522
1.64929e+06 0.0512669 927 2679
1.62079e+06 0.0532365 935 2876
2.09902e+06 0.0537396 1127 3636
2.01848e+06 0.0548643 1104 3277
1.63208e+06 0.0440141 919 2913
1.64816e+06 0.045208 955 3093
2.03646e+06 0.0512673 1139 3552
1.66093e+06 0.0447322 939 3136
1.91009e+06 0.0532544 1093 3868
1.84556e+06 0.042206 1005 3083
1.63165e+06 0.0441264 935 3019
1.87772e+06 0.0601545 987 3141
1.74804e+06 0.0533024 969 3551
1.79319e+06 0.0483229 980 2986
1.55403e+06 0.0386675 889 2791
1.79276e+06 0.0426759 1000 3674
1.60018e+06 0.0471525 939 2903
1.56622e+06 0.0468009 885 2744
1.81121e+06 0.0426153 1024 3735
1.80457e+06 0.0395921 1053 4574
1.84505e+06 0.0504821 1007 3029
1.76499e+06 0.0446224 973 3677
1.79947e+06 0.0493969 994 3434
1.66719e+06 0.0458237 927 3272
1.91622e+06 0.0469645 1063 3636
2.0297e+06 0.047175 1080 3956
1.72298e+06 0.0452174 961 2928
1.6476e+06 0.0332188 914 3561
1.79233e+06 0.0532578 971 3119
2.07906e+06 0.0429927 1132 4178
1.75509e+06 0.0554612 946 2719
2.21131e+06 0.0442825 1214 3837
1.6455e+06 0.0556213 925 3043
1.74527e+06 0.0424312 965 2996
1.57696e+06 0.0525687 894 2925
1.77996e+06 0.0420507 991 3349
1.66019e+06 0.0581602 935 2874
1.88182e+06 0.0509031 989 2970
1.5998e+06 0.0360144 929 2839
1.79358e+06 0.0384388 1031 4011
1.70525e+06 0.0422454 951 3120
1.66094e+06 0.046083 916 2768
1.70401e+06 0.0427252 947 2687
1.54438e+06 0.04066 872 2688
1.93644e+06 0.0449438 1054 3950
1.64392e+06 0.0503853 931 2520
1.90004e+06 0.0521593 1025 3344
1.63696e+06 0.0449173 928 2865
1.67996e+06 0.0406268 940 3009
1.72582e+06 0.0438596 973 2972
1.85182e+06 0.0375427 1024 4966
1.74438e+06 0.0377358 998 3476
1.69585e+06 0.0590989 942 2770
1.73653e+06 0.0423012 943 4205
1.775e+06 0.0474828 976 3887
1.67618e+06 0.0469645 919 2672
2.01552e+06 0.0398652 1104 4756
1.69139e+06 0.0403924 941 2866
1.70842e+06 0.0421793 966 2972
1.9052e+06 0.0504877 1056 4067
1.90203e+06 0.0429307 1057 3673
1.67256e+06 0.0405882 949 3300
1.7561e+06 0.0452675 996 3056
