TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.72194e+06 0.0123043 1508 4273
2.83825e+06 0.0124083 1587 5988
2.10189e+06 0.0120773 1252 3378
3.06829e+06 0.0155902 1693 5675
2.28222e+06 0.0131204 1284 4456
2.04949e+06 0.0136661 1197 3588
2.21148e+06 0.015634 1258 4166
2.31543e+06 0.0146628 1338 4874
2.0817e+06 0.0138809 1183 3497
2.45968e+06 0.0138568 1402 5361
3.54148e+06 0.0116796 1962 7321
2.59326e+06 0.0140105 1497 6225
2.82393e+06 0.0186757 1578 7158
2.11548e+06 0.0133411 1207 4469
2.52918e+06 0.0143102 1430 4979
2.55852e+06 0.0137536 1449 5300
2.50999e+06 0.0158824 1457 5512
2.2167e+06 0.0137642 1308 4865
2.4597e+06 0.0205784 1340 3646
2.42655e+06 0.0166667 1373 4539
2.37664e+06 0.0111896 1385 4517
2.58353e+06 0.0142369 1454 5061
2.23892e+06 0.00863558 1277 3954
2.76714e+06 0.00871586 1599 5146
2.49636e+06 0.00520231 1437 4212
2.51115e+06 0.0114183 1496 5654
2.59737e+06 0.0179574 1435 4922
2.20841e+06 0.0141965 1233 3887
2.38183e+06 0.017094 1334 3552
2.74214e+06 0.0109321 1566 5477
2.81014e+06 0.0140607 1565 5304
2.22043e+06 0.0117786 1291 4860
2.24248e+06 0.0146284 1292 4217
2.30029e+06 0.0154639 1296 4540
2.18913e+06 0.0122449 1259 4511
3.11178e+06 0.0109409 1692 6678
2.76288e+06 0.0140371 1535 5092
2.61591e+06 0.0190972 1491 7362
2.70273e+06 0.0131204 1527 5489
2.90298e+06 0.0151345 1611 5359
2.37783e+06 0.0169109 1317 4250
2.40647e+06 0.00983796 1380 5416
2.13156e+06 0.0117165 1232 4421
2.38298e+06 0.0179775 1314 3798
2.72105e+06 0.0145985 1511 8267
2.457e+06 0.0173475 1352 4133
2.58336e+06 0.0125213 1455 4785
3.21446e+06 0.0108758 1831 8320
2.11404e+06 0.0100711 1238 3556
2.59066e+06 0.0147643 1453 4223
2.81634e+06 0.0112423 1571 5034
2.35191e+06 0.012426 1376 4229
2.31827e+06 0.0125523 1369 4227
2.51178e+06 0.0142531 1414 4423
2.55329e+06 0.0179071 1406 4727
1.90165e+06 0.011194 1166 3541
2.66052e+06 0.0209482 1441 4774
2.32585e+06 0.0171091 1349 4699
2.96217e+06 0.0168256 1644 4763
2.50606e+06 0.0132794 1430 4528
2.86785e+06 0.0153409 1613 6228
2.43102e+06 0.0148064 1365 4263
2.60754e+06 0.0159635 1467 5138
2.45688e+06 0.0111896 1433 4856
2.53677e+06 0.0132565 1446 4364
2.6902e+06 0.0102273 1517 4691
2.32122e+06 0.0122093 1333 4999
2.6346e+06 0.0132565 1503 4884
2.43784e+06 0.0165336 1368 4530
2.24194e+06 0.0133877 1286 5301
2.5218e+06 0.0163265 1450 4066
3.18965e+06 0.0111359 1766 5980
3.37877e+06 0.00915332 1926 9946
2.43982e+06 0.0192413 1315 3722
2.41483e+06 0.0094284 1411 4759
2.49902e+06 0.0133256 1431 5480
3.22688e+06 0.0127778 1781 7292
2.81104e+06 0.0154994 1597 4630
2.949e+06 0.0138504 1619 5320
2.74103e+06 0.0204194 1488 5190
2.89598e+06 0.00913242 1644 6403
2.47226e+06 0.0123526 1372 4471
2.10176e+06 0.0149522 1235 3816
2.21847e+06 0.010632 1296 4010
2.66512e+06 0.0123318 1479 4922
2.62772e+06 0.0119726 1484 5889
2.31427e+06 0.0143926 1313 3920
2.39023e+06 0.0108883 1355 3704
2.41128e+06 0.0166858 1365 3696
2.37399e+06 0.0145858 1366 4607
2.38696e+06 0.0116482 1375 4818
3.05811e+06 0.016496 1724 7048
2.78582e+06 0.0179473 1542 6694
2.48539e+06 0.00988947 1434 4933
2.34627e+06 0.0130608 1315 4524
2.39457e+06 0.0117122 1320 4057
2.48714e+06 0.0127684 1428 5501
2.39649e+06 0.0126354 1426 5412
2.44855e+06 0.01509 1402 4428
2.46813e+06 0.021978 1399 4030
2.14573e+06 0.00912409 1293 4204
1.89788e+06 0.0109756 1140 3834
2.29812e+06 0.0053066 1348 3840
2.47295e+06 0.0119658 1394 5237
3.12897e+06 0.0134907 1746 6306
2.4349e+06 0.016298 1396 5010
2.62002e+06 0.0151883 1575 7127
2.41073e+06 0.00900394 1345 5046
2.75142e+06 0.0107588 1546 6194
3.10751e+06 0.0117027 1808 6353
3.03189e+06 0.0148678 1654 5327
2.84741e+06 0.016562 1609 5537
2.89958e+06 0.0109954 1667 6877
2.16798e+06 0.017341 1228 4386
2.89615e+06 0.0256125 1584 6253
2.85895e+06 0.0141403 1602 5283
2.3713e+06 0.0102447 1336 3927
2.2582e+06 0.0132108 1279 3520
2.5142e+06 0.0209158 1394 4008
2.95663e+06 0.00978136 1692 6900
2.09937e+06 0.0129564 1217 4185
2.3881e+06 0.0183802 1347 3963
2.57921e+06 0.0161012 1464 5129
3.08605e+06 0.0133929 1709 8171
2.7245e+06 0.0148827 1543 4969
2.94338e+06 0.0196519 1632 4967
2.37261e+06 0.0119048 1329 4245
2.44318e+06 0.0128996 1353 4361
2.17698e+06 0.0126655 1235 3720
2.24828e+06 0.00876168 1301 3457
2.3169e+06 0.0110981 1339 3875
2.68181e+06 0.0132412 1529 6049
2.24612e+06 0.010327 1274 3606
2.15601e+06 0.0123457 1250 3533
1.92629e+06 0.0088968 1129 3297
2.67151e+06 0.0197964 1487 5115
1.95088e+06 0.0173134 1138 3160
2.15217e+06 0.0134189 1236 3828
2.10896e+06 0.0103722 1272 4077
2.28724e+06 0.0149254 1346 5845
2.45007e+06 0.0112171 1359 4226
2.92163e+06 0.0170358 1641 5050
2.29251e+06 0.00946746 1344 4683
2.46153e+06 0.00634371 1412 4815
2.43463e+06 0.010107 1435 4991
2.1239e+06 0.0112161 1238 3648
2.52192e+06 0.0117122 1391 4995
2.20484e+06 0.0116822 1271 4789
2.05705e+06 0.0140501 1236 3417
3.04284e+06 0.0155709 1740 7426
2.67855e+06 0.0152284 1493 7110
2.52738e+06 0.0153664 1475 5915
2.29604e+06 0.00912721 1297 4895
2.33702e+06 0.00997653 1358 4621
2.52792e+06 0.00924321 1449 4963
2.42679e+06 0.0170188 1402 4669
2.34578e+06 0.0157802 1350 4983
2.36372e+06 0.0120206 1337 4275
1.99395e+06 0.00963275 1186 3925
2.62646e+06 0.0127094 1502 6405
2.29618e+06 0.00977573 1307 5126
2.88813e+06 0.0108139 1633 5360
2.29804e+06 0.0175837 1279 3365
2.15374e+06 0.0108761 1286 3598
2.20783e+06 0.0122592 1272 3628
2.26942e+06 0.0119403 1339 3920
2.30556e+06 0.0128505 1329 4458
2.30572e+06 0.0179191 1308 3824
2.83603e+06 0.0109954 1630 5790
2.2837e+06 0.0125373 1347 5337
2.37279e+06 0.0127094 1354 5312
2.81063e+06 0.0123874 1569 5096
2.07144e+06 0.0097561 1249 3859
2.26302e+06 0.0150987 1293 4486
2.46929e+06 0.0097254 1400 4464
2.28074e+06 0.0139394 1364 3813
2.37826e+06 0.0113433 1406 5547
2.41553e+06 0.0158451 1397 4655
2.18942e+06 0.017765 1229 4072
2.53751e+06 0.0117578 1478 6121
2.19357e+06 0.0114351 1238 3543
2.45715e+06 0.0160142 1438 4458
2.00529e+06 0.0146456 1152 4198
2.41114e+06 0.00977011 1373 4750
2.15689e+06 0.0184086 1254 4228
2.51561e+06 0.0108262 1420 4337
1.91689e+06 0.0108238 1136 3181
2.54377e+06 0.0131354 1436 4783
2.19572e+06 0.0104895 1265 4409
2.5925e+06 0.0123043 1435 5367
2.21718e+06 0.00983227 1269 4144
2.58422e+06 0.0160458 1461 7409
2.3675e+06 0.0108238 1410 5041
2.27529e+06 0.0115808 1302 4205
2.28356e+06 0.0179502 1297 3774
2.60508e+06 0.0126792 1420 4294
2.339e+06 0.0143596 1324 3639
2.84343e+06 0.0133955 1642 5755
2.55014e+06 0.0113701 1436 5806
2.26455e+06 0.0112426 1325 3749
2.13173e+06 0.00930233 1226 4181
3.00716e+06 0.0196987 1724 5695
2.71659e+06 0.0107405 1523 4426
2.40096e+06 0.0207135 1354 4233
2.31006e+06 0.0112803 1287 4056
2.35111e+06 0.0155889 1336 4216
2.84852e+06 0.0137378 1616 5563
2.45081e+06 0.0174115 1400 4001
2.78963e+06 0.00912721 1582 6361
1.93796e+06 0.00831848 1139 3699
2.26993e+06 0.0163075 1299 4233
1.99558e+06 0.0121212 1191 3733
2.12421e+06 0.0110529 1220 3069
2.84881e+06 0.0152403 1654 5245
2.2897e+06 0.0118203 1337 6208
2.58234e+06 0.0134739 1497 4661
2.39158e+06 0.0200803 1345 3784
2.54803e+06 0.0147727 1429 4239
2.26838e+06 0.0110337 1302 3451
2.14397e+06 0.0081728 1240 3573
1.92177e+06 0.007242 1149 3003
2.48087e+06 0.0162037 1415 4665
2.72918e+06 0.0117027 1584 6559
3.13852e+06 0.0146314 1753 6058
2.69562e+06 0.017094 1516 4524
2.64211e+06 0.0116009 1519 5759
2.18046e+06 0.013226 1235 3367
2.24183e+06 0.0104046 1281 4202
2.89697e+06 0.019428 1541 4691
2.37889e+06 0.010989 1361 4277
2.49782e+06 0.0104106 1432 5710
2.47564e+06 0.0154022 1392 4310
2.33524e+06 0.0124703 1370 4677
2.52058e+06 0.0135287 1404 4147
2.31815e+06 0.0103627 1321 3575
2.63914e+06 0.0164213 1475 5216
2.35169e+06 0.0111962 1371 3909
2.10555e+06 0.0163339 1250 3560
2.88909e+06 0.0177285 1581 4373
3.38948e+06 0.0141403 1906 7857
2.15377e+06 0.0164319 1240 4945
2.09224e+06 0.0150693 1239 5269
2.53943e+06 0.016129 1443 4189
2.20994e+06 0.0129488 1283 3736
2.41644e+06 0.0171598 1408 4499
2.48166e+06 0.0140687 1378 4153
2.28003e+06 0.0107335 1345 4599
3.27402e+06 0.0160044 1793 6824
2.90545e+06 0.013905 1669 6125
2.56308e+06 0.0119386 1442 4404
1.96098e+06 0.015467 1143 3356
2.81675e+06 0.0132641 1610 6845
2.04334e+06 0.0128598 1233 3947
2.2057e+06 0.0112559 1291 3601
2.40659e+06 0.0110917 1391 4845
2.13445e+06 0.0113977 1264 3753
2.45496e+06 0.0181509 1369 4911
2.36626e+06 0.0102975 1340 3937
2.13999e+06 0.0143596 1208 3583
2.37986e+06 0.012761 1364 5053
2.81251e+06 0.0154639 1594 5165
3.06808e+06 0.0126166 1670 6156
2.45395e+06 0.013913 1405 5202
2.26844e+06 0.00744559 1289 4070
2.9725e+06 0.0141643 1670 5664
2.93142e+06 0.0156337 1620 6228
2.88355e+06 0.0158461 1615 5417
3.20512e+06 0.0123318 1786 6421
2.41725e+06 0.012426 1415 4241
2.20298e+06 0.0131881 1244 3353
2.85478e+06 0.0137395 1692 7691
2.44558e+06 0.0120968 1393 5176
2.38442e+06 0.0148368 1396 4845
3.01994e+06 0.0125889 1640 5753
2.00329e+06 0.00540216 1195 3215
2.25547e+06 0.0136014 1315 4058
2.36182e+06 0.015625 1346 4630
2.27726e+06 0.0120968 1295 3768
2.95406e+06 0.01097 1695 7517
2.08236e+06 0.00883913 1214 4540
2.69296e+06 0.0129213 1498 4801
2.38681e+06 0.0106698 1401 5437
2.843e+06 0.0106562 1583 6019
2.30541e+06 0.0141844 1344 4830
2.20994e+06 0.00928613 1270 3946
2.21493e+06 0.00994152 1281 4438
2.2544e+06 0.00568828 1274 4228
2.25004e+06 0.0106132 1312 3631
2.65463e+06 0.021065 1529 6675
2.64255e+06 0.0118443 1476 4402
2.47427e+06 0.0188787 1391 4430
2.28896e+06 0.0171821 1287 4121
2.85254e+06 0.0145985 1586 5421
2.3052e+06 0.00865551 1318 4473
2.209e+06 0.0152314 1273 3616
2.52576e+06 0.0172117 1428 4505
2.38978e+06 0.012593 1351 3931
2.25789e+06 0.0105882 1314 3938
2.37446e+06 0.010582 1382 5613
