TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.62212e+06 0.0134409 1081 4224
1.5882e+06 0.00877785 1066 3818
1.3031e+06 0.00844476 910 3124
1.34442e+06 0.0104969 932 3595
1.29514e+06 0.00543478 875 2538
1.46042e+06 0.00625869 1011 4266
1.39901e+06 0.00699301 973 3151
1.18916e+06 0.0124269 858 2968
1.49146e+06 0.0102881 1015 3680
1.20173e+06 0.00811808 880 3324
1.31213e+06 0.00802334 950 3197
1.59147e+06 0.00671141 1063 4150
1.48463e+06 0.013624 1001 3259
1.62866e+06 0.0133869 1081 4122
1.33733e+06 0.00985915 933 3096
1.229e+06 0.0135811 866 3135
1.52787e+06 0.00828729 1049 3703
1.73354e+06 0.00466356 1152 3873
1.48079e+06 0.00943396 990 3333
1.33919e+06 0.00972222 922 2963
1.69139e+06 0.00938338 1128 4190
1.2803e+06 0.00998573 904 2876
1.59846e+06 0.0134409 1065 3364
1.46155e+06 0.0104239 1008 3459
1.46111e+06 0.00878972 981 3755
1.56961e+06 0.0144033 1066 3385
1.43212e+06 0.0126139 994 4088
1.41357e+06 0.0147059 978 3329
1.53972e+06 0.0130854 1051 4220
1.35615e+06 0.014841 946 3004
1.18188e+06 0.0102941 859 2859
1.24831e+06 0.00990099 874 2684
1.44919e+06 0.0108181 971 2637
1.46343e+06 0.0083045 1006 3518
1.26171e+06 0.0119215 874 3268
1.27218e+06 0.0143369 899 3328
1.31389e+06 0.00421644 920 3500
1.46283e+06 0.0130584 995 2971
1.33048e+06 0.0100792 949 3067
1.70201e+06 0.0132538 1119 4982
1.41377e+06 0.00962861 964 3212
1.41235e+06 0.00905292 976 3172
1.31742e+06 0.00929235 934 3037
1.32745e+06 0.0142552 934 3187
1.34861e+06 0.0102529 913 2891
1.44418e+06 0.00821918 983 4166
1.89673e+06 0.00864937 1258 5668
1.37645e+06 0.0133053 953 3332
1.35455e+06 0.0103093 922 2897
1.47829e+06 0.0133869 979 4210
1.55255e+06 0.00613079 1053 3559
1.2951e+06 0.00847458 907 2924
1.32342e+06 0.00981079 919 3202
1.53746e+06 0.00894085 1051 3371
1.30562e+06 0.0122832 933 3123
1.60231e+06 0.0126921 1061 4921
1.49604e+06 0.0124913 1029 4299
1.30673e+06 0.0186648 922 3198
1.38922e+06 0.0125874 961 3219
1.34555e+06 0.012959 958 2869
1.44522e+06 0.0105263 1006 3180
1.44774e+06 0.00944669 969 3053
1.34466e+06 0.0135424 947 2913
1.41162e+06 0.0112915 987 3414
1.48651e+06 0.00945946 997 3922
1.2037e+06 0.010981 871 3841
1.36584e+06 0.0114633 911 3118
1.50322e+06 0.0117566 1031 3385
1.41377e+06 0.0143639 955 3061
1.30392e+06 0.0120226 912 3176
1.40308e+06 0.00770308 976 3568
1.37236e+06 0.0117892 942 3865
1.44559e+06 0.0144529 983 3087
1.32708e+06 0.0112676 925 3413
1.48346e+06 0.0148831 1040 4205
1.39991e+06 0.0145228 956 3328
1.35223e+06 0.0125087 929 3239
1.3708e+06 0.00543109 926 2683
1.35433e+06 0.00988701 948 3553
1.39783e+06 0.0132036 960 3004
1.27202e+06 0.0110051 924 2896
1.14549e+06 0.00948905 827 3195
1.31976e+06 0.0114613 936 3666
1.11666e+06 0.00801749 806 2926
1.27621e+06 0.0104603 880 3043
1.55983e+06 0.0195286 1036 4785
1.25394e+06 0.0138081 899 3278
1.61687e+06 0.0113258 1069 4478
1.54501e+06 0.0100942 1032 3045
1.40764e+06 0.00894085 961 2793
1.25998e+06 0.0115357 898 3712
1.51756e+06 0.00894085 1037 3834
1.36039e+06 0.0105485 948 3752
1.51324e+06 0.015252 991 2943
1.48008e+06 0.00864937 978 2977
1.49059e+06 0.00821918 1015 3221
1.4e+06 0.0108622 941 2938
1.40003e+06 0.0157368 989 3735
1.32963e+06 0.00710732 939 2849
1.18496e+06 0.0137283 843 2429
1.48625e+06 0.0128639 996 3396
1.26942e+06 0.0109649 918 3579
1.41473e+06 0.0138408 968 3625
1.54312e+06 0.0111989 1008 3618
1.47377e+06 0.00773558 1031 4344
1.38739e+06 0.0122039 986 4036
1.28298e+06 0.0111343 883 3729
1.40177e+06 0.0125523 967 4209
1.32354e+06 0.0119887 923 2904
1.3127e+06 0.0118881 908 2631
1.42398e+06 0.00961538 970 4111
1.41971e+06 0.00754458 968 3894
1.38308e+06 0.00418994 963 3428
1.49232e+06 0.0136333 1007 2962
1.40646e+06 0.00760719 966 2990
1.52482e+06 0.0106242 1004 2995
1.44121e+06 0.0171116 972 3083
1.60398e+06 0.0127946 1071 3422
1.39686e+06 0.017301 952 3315
1.44056e+06 0.0082361 982 3356
1.41313e+06 0.0153129 928 3257
1.34123e+06 0.0126404 931 2849
1.24322e+06 0.0121864 880 2648
1.74114e+06 0.0125661 1144 5494
1.4075e+06 0.0102389 952 3096
1.3461e+06 0.00849858 946 3422
1.29057e+06 0.0121602 913 2764
1.47325e+06 0.0125348 1016 3657
1.37173e+06 0.00982456 954 3007
1.51612e+06 0.0131034 1036 3971
1.42665e+06 0.012474 979 3348
1.88059e+06 0.0140468 1251 5086
1.59411e+06 0.0143052 1076 3794
1.43167e+06 0.00992204 1007 3290
1.58726e+06 0.01222 1069 4395
1.41145e+06 0.0116999 962 4211
1.59299e+06 0.0110803 1096 3374
1.5204e+06 0.0143443 1028 3331
1.5665e+06 0.0103306 1072 4994
1.18925e+06 0.00660793 867 2624
1.4933e+06 0.0076762 1036 3194
1.72272e+06 0.0125745 1132 3278
1.35335e+06 0.00966184 926 2949
1.37432e+06 0.013296 951 3218
1.57157e+06 0.00696379 1090 4114
1.35175e+06 0.00871898 899 2633
1.28131e+06 0.0114943 910 3028
1.60482e+06 0.00968858 1104 4555
1.46232e+06 0.00687758 1000 3291
1.32989e+06 0.0142045 932 2859
1.57518e+06 0.0158402 1074 4154
1.32687e+06 0.0111034 911 2644
1.43034e+06 0.0150479 966 3244
1.46543e+06 0.012934 987 3452
1.50543e+06 0.0130584 1025 3509
1.57342e+06 0.0106667 1041 3244
1.1589e+06 0.00707214 813 2342
1.45826e+06 0.0123626 992 2619
1.30875e+06 0.0114041 923 3303
1.63046e+06 0.0109664 1110 5415
1.22419e+06 0.00841515 851 2272
1.57711e+06 0.00730897 1043 3913
1.52435e+06 0.0106667 1008 3827
1.59097e+06 0.0100942 1063 2954
1.39486e+06 0.0152672 955 3674
1.34322e+06 0.0104603 928 2982
1.72122e+06 0.010589 1132 3446
1.50337e+06 0.0108844 1014 3729
1.68163e+06 0.0109439 1143 4137
1.31053e+06 0.0140154 906 3048
1.37199e+06 0.013986 948 3061
1.42305e+06 0.0108548 956 2859
1.44746e+06 0.0160214 953 2683
1.5489e+06 0.0121539 1037 3510
1.55936e+06 0.00930233 1029 3329
1.54705e+06 0.0112439 1079 3360
1.51171e+06 0.00880759 1017 3554
1.41381e+06 0.00777935 994 4786
1.51734e+06 0.010352 1040 3447
1.55072e+06 0.0040568 1046 3899
1.33151e+06 0.0097629 920 3041
1.24869e+06 0.00879765 908 2763
1.347e+06 0.00835655 931 3111
1.45837e+06 0.0121539 975 4367
1.94587e+06 0.0114171 1302 5924
1.12147e+06 0.00746269 830 2693
1.81372e+06 0.0178817 1238 6170
1.49716e+06 0.0115176 1005 4032
1.3781e+06 0.0155367 960 3014
1.68395e+06 0.0106454 1113 4247
1.60078e+06 0.0118138 1104 4459
1.5942e+06 0.0114401 1065 3480
1.45695e+06 0.012987 985 3594
1.46869e+06 0.00972898 1013 3107
1.5454e+06 0.0118881 1072 3713
1.43463e+06 0.0110345 981 3593
1.39341e+06 0.0102951 948 3148
1.40735e+06 0.014433 955 3583
1.2321e+06 0.0154821 853 2462
1.30857e+06 0.0105116 908 2728
1.65733e+06 0.0120401 1100 3778
1.37193e+06 0.0125087 943 3054
1.28765e+06 0.0124309 878 2655
1.43182e+06 0.0112915 1002 2820
1.83242e+06 0.0137255 1190 3945
1.36025e+06 0.00852273 959 3123
1.58823e+06 0.0114324 1060 4419
1.56892e+06 0.0112211 1027 4909
1.49616e+06 0.00281492 1051 3452
1.36566e+06 0.0120226 956 4222
1.4563e+06 0.0174731 964 3316
1.42265e+06 0.0149558 955 3305
1.4521e+06 0.0109141 982 2786
1.49558e+06 0.0157171 966 3322
1.5377e+06 0.0119126 1008 3931
1.81932e+06 0.0108254 1225 5585
1.6978e+06 0.00881356 1146 4566
1.25121e+06 0.0132497 860 3607
1.34866e+06 0.0106308 947 4111
1.39314e+06 0.00711238 985 3851
1.51737e+06 0.00958248 1031 3743
1.45344e+06 0.0121951 975 3960
1.58069e+06 0.00877785 1061 3534
1.25815e+06 0.00860215 894 3413
1.71423e+06 0.0157895 1117 4456
1.23111e+06 0.0161517 849 2635
1.272e+06 0.0134847 891 2589
1.40626e+06 0.0135593 942 3341
1.34578e+06 0.0106308 945 3559
1.84468e+06 0.0114865 1240 5779
1.49858e+06 0.0108181 1005 3488
1.50524e+06 0.00904033 1040 3650
1.44906e+06 0.0117322 991 3936
1.62464e+06 0.012533 1063 3572
1.40637e+06 0.00894701 961 3726
1.24396e+06 0.0108774 892 3027
1.84109e+06 0.0130944 1262 5761
1.3263e+06 0.0128114 933 3837
1.41588e+06 0.016609 966 3122
1.22656e+06 0.0116195 880 2830
1.14214e+06 0.00813609 837 3080
1.43588e+06 0.00985915 1004 3468
1.21671e+06 0.00641483 861 2956
1.41537e+06 0.00747791 956 3012
1.45378e+06 0.0121212 969 2961
1.38477e+06 0.0139567 955 3066
1.28934e+06 0.0170576 901 3107
1.30259e+06 0.00992204 915 3090
2.09738e+06 0.0114478 1408 7320
1.4701e+06 0.0130315 998 3184
1.60279e+06 0.0137836 1095 3588
1.49142e+06 0.0151915 973 4104
1.70664e+06 0.0187793 1132 6231
1.30166e+06 0.00843882 908 2724
1.37329e+06 0.00856531 973 3178
1.37092e+06 0.0163488 920 3210
1.82626e+06 0.0179402 1203 5011
1.71123e+06 0.0133067 1130 3833
1.36472e+06 0.0070922 962 3206
1.76915e+06 0.010211 1199 6093
1.58597e+06 0.0142276 1064 4424
1.72204e+06 0.0128378 1156 3830
1.39408e+06 0.0109141 942 3018
1.15545e+06 0.00736377 844 2607
1.47663e+06 0.0161834 983 3085
1.6242e+06 0.015775 1103 4220
1.43281e+06 0.0104457 990 3088
1.67559e+06 0.00938967 1118 3729
1.68759e+06 0.0160839 1170 4501
1.5239e+06 0.0126836 1007 3143
1.52959e+06 0.0134771 1020 3372
1.43905e+06 0.0121786 964 3158
1.40762e+06 0.0108622 946 3039
1.35196e+06 0.0104239 931 3795
1.37962e+06 0.0111343 951 3120
1.42358e+06 0.0105857 996 4323
1.34915e+06 0.00774103 943 2624
1.6515e+06 0.00405405 1113 3691
