TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.0022e+06 0.0387507 1132 4161
1.9455e+06 0.0427252 1093 4114
2.45692e+06 0.0467186 1346 4573
1.9599e+06 0.0519556 1108 3536
2.52357e+06 0.0418789 1412 8071
1.90906e+06 0.037703 1080 4802
1.88147e+06 0.0469376 1041 3539
1.82353e+06 0.0464183 1008 3928
1.72698e+06 0.0535294 972 3701
1.6714e+06 0.0424895 965 3258
2.22397e+06 0.0433815 1212 4407
2.08409e+06 0.0488506 1167 4509
1.90375e+06 0.0453475 1089 5072
2.02658e+06 0.0427107 1125 3430
1.70917e+06 0.0397237 950 3098
1.98679e+06 0.050552 1120 4405
1.68085e+06 0.0421965 935 2935
1.6752e+06 0.0540865 961 3039
2.16859e+06 0.0460157 1189 3753
1.99491e+06 0.0397501 1105 4111
1.93947e+06 0.0433048 1074 3796
2.13777e+06 0.0431531 1205 4726
1.97363e+06 0.0438695 1079 3473
1.70867e+06 0.0394582 974 3324
1.87271e+06 0.042715 1065 4547
1.97432e+06 0.0441008 1100 4848
1.73447e+06 0.0373178 981 3679
1.94628e+06 0.0541575 1023 4088
2.40529e+06 0.0454801 1329 5895
2.09603e+06 0.0445602 1186 4318
1.88098e+06 0.0450656 1039 3757
2.06636e+06 0.0414798 1131 4351
1.85007e+06 0.0417136 1010 4340
1.76491e+06 0.0474537 983 2822
1.78462e+06 0.039836 1014 3308
1.89114e+06 0.0466292 1026 3873
1.79504e+06 0.0539023 963 2857
2.33436e+06 0.0447678 1283 6189
1.97794e+06 0.0432555 1095 4119
1.8918e+06 0.0503721 1045 3249
1.81735e+06 0.0343602 1051 3513
1.86097e+06 0.0511073 1017 3820
2.21196e+06 0.0376616 1222 4891
1.77176e+06 0.0360947 1020 3466
1.75049e+06 0.0430365 1013 3794
1.88837e+06 0.0484607 1040 3804
2.20042e+06 0.043089 1206 4473
1.59056e+06 0.039801 956 6424
2.12437e+06 0.0507166 1138 3752
1.83182e+06 0.0430678 1048 3511
2.31469e+06 0.0549635 1269 4969
1.79271e+06 0.045612 999 3431
2.13871e+06 0.0454545 1188 4380
2.00566e+06 0.0438497 1112 4097
2.08293e+06 0.0484607 1157 4033
1.82158e+06 0.0512367 1034 3932
1.86711e+06 0.0409222 1045 4066
1.90313e+06 0.0397727 1052 3690
1.78733e+06 0.0517442 998 3911
2.02218e+06 0.0501441 1132 4228
1.90322e+06 0.0399088 1055 3287
1.78058e+06 0.0389988 1006 3307
1.86368e+06 0.0413994 1056 3169
2.6535e+06 0.048441 1461 6463
2.06207e+06 0.0532037 1145 5208
2.28019e+06 0.0417812 1230 6309
1.86391e+06 0.0400707 1069 4202
1.86314e+06 0.0463499 1045 4695
2.16418e+06 0.0522222 1170 4570
2.23434e+06 0.0499426 1256 4751
2.31728e+06 0.0470914 1259 4847
2.02372e+06 0.0480132 1083 3937
2.209e+06 0.0519406 1232 4908
1.81843e+06 0.0437956 985 3438
1.68497e+06 0.0424641 973 3017
1.88528e+06 0.0401654 1085 3858
2.22976e+06 0.0442825 1225 4619
1.96872e+06 0.0393387 1095 3899
1.76871e+06 0.039148 986 3154
1.81378e+06 0.0510029 999 3563
1.93718e+06 0.0500575 1079 3441
2.04646e+06 0.0478413 1164 4953
1.73076e+06 0.0442633 971 4103
2.05081e+06 0.0511945 1133 5213
2.30035e+06 0.049355 1264 5052
2.20219e+06 0.0372309 1261 5392
1.96577e+06 0.0380466 1089 4060
1.98092e+06 0.0395984 1076 3700
1.80024e+06 0.0412072 1012 4047
1.67118e+06 0.0451264 968 3249
1.71229e+06 0.0516541 950 3011
1.95443e+06 0.0514748 1094 4160
1.91629e+06 0.0371046 1141 5140
1.6251e+06 0.0408537 957 3560
1.88828e+06 0.0436321 1082 4211
1.96761e+06 0.0410256 1092 4504
1.97084e+06 0.0449691 1075 4345
2.11999e+06 0.048312 1205 6752
1.75521e+06 0.0504253 1028 3404
2.09324e+06 0.042206 1151 4727
1.81248e+06 0.0486976 987 3430
1.85805e+06 0.0538327 1047 3328
2.55518e+06 0.0473568 1388 6049
1.93488e+06 0.0536836 1066 4230
1.93781e+06 0.0445602 1090 3852
1.85884e+06 0.0433526 1042 4204
1.89808e+06 0.0523385 1016 3174
2.09135e+06 0.0446833 1154 4259
1.97005e+06 0.0483779 1087 4247
1.81256e+06 0.039058 1010 3861
2.02652e+06 0.0525721 1109 5023
2.21549e+06 0.0460299 1250 4789
1.80409e+06 0.0376914 1034 3715
1.96983e+06 0.0430787 1102 4515
2.01637e+06 0.0488787 1127 4907
2.27738e+06 0.0452009 1246 6677
1.91462e+06 0.0509445 1058 3974
2.36297e+06 0.0550253 1299 6825
2.12242e+06 0.0334467 1183 5411
1.93086e+06 0.0386988 1054 3403
1.82155e+06 0.0477835 1011 3367
1.81136e+06 0.041472 1026 3770
1.77284e+06 0.0420561 1002 3418
2.03003e+06 0.0431779 1140 5158
1.92339e+06 0.0407344 1074 4579
1.7843e+06 0.042328 1016 3846
1.60464e+06 0.0332147 923 3301
2.36158e+06 0.0503394 1311 6347
1.57948e+06 0.0370149 910 3345
2.05045e+06 0.0408401 1171 5700
1.79772e+06 0.0366077 1070 3582
1.59721e+06 0.0471642 912 2917
1.87142e+06 0.0403814 1018 3262
2.21866e+06 0.0494037 1232 4633
1.69256e+06 0.0467456 962 3082
2.07079e+06 0.0305652 1175 6625
1.7692e+06 0.0451843 1017 3397
1.84742e+06 0.0460449 1056 5254
2.13696e+06 0.0412716 1166 4182
1.72028e+06 0.0356308 976 2836
1.65107e+06 0.0403177 975 3621
1.87192e+06 0.0472895 1044 3531
2.08839e+06 0.0496334 1146 5138
1.76989e+06 0.0585106 999 3105
2.15684e+06 0.0399315 1207 5130
1.81008e+06 0.0410798 1031 3687
2.05672e+06 0.0427499 1161 5261
2.09841e+06 0.0469484 1204 5502
1.82026e+06 0.0403273 1033 3361
2.00775e+06 0.0366342 1125 4084
1.64046e+06 0.0319085 961 2954
2.05081e+06 0.0456384 1156 4698
1.66094e+06 0.0391029 921 2860
2.07683e+06 0.0438247 1154 4409
2.20736e+06 0.0476461 1225 6028
1.65992e+06 0.0380665 972 3016
1.78533e+06 0.033275 1016 3593
1.72016e+06 0.0453731 990 2947
1.7423e+06 0.0426402 983 3947
1.80512e+06 0.0410405 1011 3746
1.89234e+06 0.0515046 1057 3455
1.6778e+06 0.041791 967 3071
1.80357e+06 0.0467938 1005 3196
2.14558e+06 0.0399775 1184 4060
1.62931e+06 0.0414634 959 3725
1.71156e+06 0.0441347 957 4492
1.81301e+06 0.041762 1004 3500
1.72478e+06 0.0424242 1012 3911
1.77248e+06 0.0429851 1025 5208
1.93566e+06 0.0516432 1100 3682
1.74453e+06 0.0487106 959 3048
1.76396e+06 0.0435038 1002 3183
2.10331e+06 0.0400229 1178 4032
1.68432e+06 0.054567 953 3440
1.91857e+06 0.0427651 1094 3798
1.87496e+06 0.0396552 1048 3770
1.84061e+06 0.0504751 1056 4642
1.98693e+06 0.0410256 1104 4707
1.5692e+06 0.04089 907 2913
2.0826e+06 0.0451171 1161 6208
1.885e+06 0.0454545 1065 4458
2.29243e+06 0.0380313 1262 5874
2.01459e+06 0.043956 1136 4297
1.95677e+06 0.0446991 1090 3496
1.76643e+06 0.0469032 1026 3416
1.83663e+06 0.044586 1029 3546
1.87972e+06 0.0486393 1052 3539
2.1035e+06 0.0441014 1130 3829
1.86445e+06 0.0476738 1035 3448
1.97903e+06 0.0477577 1120 4369
1.95366e+06 0.0358158 1085 3855
1.86283e+06 0.0449704 1070 4282
1.64294e+06 0.0453488 915 2819
2.32422e+06 0.0567787 1320 6895
2.16832e+06 0.044658 1199 4824
2.28287e+06 0.0489068 1289 4652
2.05854e+06 0.035533 1138 4323
1.86876e+06 0.0427252 1047 3417
2.01734e+06 0.04751 1123 4527
1.877e+06 0.0522345 1050 3956
1.91992e+06 0.0473474 1060 3991
1.60462e+06 0.0350564 923 3380
1.8069e+06 0.0448457 1017 4532
1.58582e+06 0.0327273 933 3922
2.09418e+06 0.0360675 1197 4920
2.09228e+06 0.0468933 1198 5645
1.69017e+06 0.0514184 956 3025
1.90936e+06 0.0468658 1085 3737
1.73461e+06 0.0562249 947 2952
2.04111e+06 0.0443182 1130 4654
1.84937e+06 0.0418118 1042 3097
1.81326e+06 0.0414478 1027 3548
1.62121e+06 0.031382 952 3574
1.86716e+06 0.0515046 1042 3428
1.76346e+06 0.042715 998 3139
2.17726e+06 0.039955 1202 5022
2.22507e+06 0.0501424 1240 4652
1.86815e+06 0.0516241 1045 4773
2.0558e+06 0.0373778 1158 4401
1.86087e+06 0.0404624 1045 3774
2.65925e+06 0.0474906 1417 5732
1.8331e+06 0.0399075 1030 2943
1.80195e+06 0.0462695 1006 3679
1.90547e+06 0.0370793 1060 5788
1.82554e+06 0.0391924 1055 4495
2.16866e+06 0.0479143 1194 4404
1.88211e+06 0.039148 1054 4049
2.1806e+06 0.0453001 1208 5304
1.85175e+06 0.0506777 1054 3522
1.78566e+06 0.0526316 1040 3420
2.18283e+06 0.0515235 1177 4072
2.15698e+06 0.0554299 1186 4332
1.79978e+06 0.0375587 1027 4212
1.70519e+06 0.0512357 986 3594
2.03067e+06 0.0495392 1137 4582
1.9422e+06 0.0406121 1116 5566
1.77624e+06 0.0508876 1011 4184
2.45484e+06 0.044457 1362 5355
1.66916e+06 0.0459153 957 3621
1.99109e+06 0.057947 1056 3448
1.95169e+06 0.0556199 1092 4334
1.87291e+06 0.0466174 1029 3186
1.71363e+06 0.0380726 989 3951
2.26412e+06 0.0409458 1285 6084
1.66898e+06 0.0477648 983 3535
1.59044e+06 0.0438389 903 2987
1.78643e+06 0.0455341 1007 3293
1.71654e+06 0.0407918 997 3541
2.09754e+06 0.0442428 1162 3932
1.89861e+06 0.0411899 1056 3248
1.77833e+06 0.0470994 983 2876
2.03058e+06 0.0516241 1144 4157
2.07301e+06 0.045819 1158 4434
1.95808e+06 0.047175 1038 3485
1.8934e+06 0.0394203 1069 4038
1.72612e+06 0.0315006 962 2886
1.98595e+06 0.0470255 1092 3237
2.24594e+06 0.040201 1231 4751
2.29081e+06 0.0481041 1271 5746
2.32163e+06 0.0431614 1279 6854
1.69511e+06 0.0473373 964 2890
1.86346e+06 0.0389908 1039 3509
1.84967e+06 0.051374 1067 4752
1.94358e+06 0.0368664 1094 4215
1.70515e+06 0.0575668 964 3220
2.1205e+06 0.0481664 1128 5228
1.71003e+06 0.0288115 1004 3609
1.96384e+06 0.0372561 1137 4120
1.95614e+06 0.0381944 1106 5141
1.88406e+06 0.0478111 1050 3402
1.88389e+06 0.0409931 1057 3095
1.71223e+06 0.0424278 974 3259
2.23883e+06 0.0426966 1234 4206
1.80828e+06 0.0497925 1034 3670
1.95487e+06 0.0482333 1061 3601
1.81033e+06 0.0390071 1040 4484
1.83924e+06 0.039466 1037 3843
1.88459e+06 0.0421053 1072 3507
1.87662e+06 0.0420933 1035 4347
1.99778e+06 0.0395047 1153 4049
1.94415e+06 0.0579286 1097 3492
1.86068e+06 0.0501974 1010 3680
2.02414e+06 0.0446224 1128 4230
1.84741e+06 0.0446735 1023 3216
2.52494e+06 0.0376193 1403 6821
1.82003e+06 0.0438546 1016 3511
1.93118e+06 0.0439367 1101 4313
1.8938e+06 0.047619 1051 3293
1.93577e+06 0.0372066 1081 3643
1.88386e+06 0.04 1079 4428
1.85067e+06 0.0464433 1053 4255
