TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.71212e+06 0.0640044 878 3083
1.68092e+06 0.0662549 883 2378
1.56733e+06 0.0619213 848 3593
1.52376e+06 0.0604678 809 3640
1.75148e+06 0.0588565 931 3915
1.63073e+06 0.0614431 862 2616
1.60864e+06 0.0653935 870 2998
1.45775e+06 0.0568248 797 2476
1.6057e+06 0.0629213 842 2360
1.52469e+06 0.0729927 782 2532
1.63417e+06 0.0626749 855 2888
1.77231e+06 0.0614684 957 3902
1.58264e+06 0.0681168 841 2567
1.48489e+06 0.0545024 827 2512
1.58497e+06 0.0658717 837 3260
1.70411e+06 0.0584598 906 2713
1.53077e+06 0.0573964 851 3068
1.49902e+06 0.0657502 832 2894
1.50726e+06 0.0689852 790 2444
1.67277e+06 0.0654729 876 3238
1.38293e+06 0.0553483 805 2452
1.80105e+06 0.0689085 933 2772
1.5625e+06 0.0678466 858 2328
1.6355e+06 0.0712283 850 2587
1.58217e+06 0.0715935 845 2700
1.57053e+06 0.0636364 831 2421
1.6231e+06 0.0666287 862 3359
1.6097e+06 0.0644242 857 3464
1.52791e+06 0.0730271 829 2614
1.65379e+06 0.054755 904 2651
1.61267e+06 0.0664773 853 3683
1.51072e+06 0.0656977 814 3956
1.60788e+06 0.0714697 860 2748
1.66927e+06 0.063854 894 2863
1.44082e+06 0.0552969 782 2313
1.55636e+06 0.0623907 848 2951
1.68463e+06 0.0679287 875 2600
1.63246e+06 0.0737986 865 2370
1.70363e+06 0.0560748 885 3428
1.59355e+06 0.0494991 894 2996
1.57244e+06 0.0701043 844 2810
1.73118e+06 0.0738889 895 3113
1.66675e+06 0.0637199 899 3139
1.71111e+06 0.0609418 893 2933
1.68071e+06 0.0656733 866 3504
1.67206e+06 0.0679224 893 2882
1.62626e+06 0.062886 854 3817
1.44475e+06 0.0592105 805 2798
1.65967e+06 0.0578854 930 2972
1.76692e+06 0.0650224 934 3465
1.72847e+06 0.0604333 933 3491
1.57508e+06 0.0696603 840 3046
1.56295e+06 0.0733524 824 2493
1.60215e+06 0.0638665 862 2563
1.59622e+06 0.0571762 879 2650
1.51873e+06 0.0617356 824 3034
1.6639e+06 0.0682594 884 3378
1.90363e+06 0.0661806 1016 4058
1.73235e+06 0.0622455 955 4714
1.68856e+06 0.0567859 908 3224
1.6693e+06 0.0580033 878 2855
1.61298e+06 0.0574579 884 3808
1.43826e+06 0.0631769 802 2646
1.50285e+06 0.0713871 801 2570
1.51592e+06 0.0722961 805 2174
1.49286e+06 0.0571776 854 2553
1.3338e+06 0.0621951 748 2521
1.4942e+06 0.0607311 822 2410
1.56406e+06 0.0603989 833 3011
1.57649e+06 0.0657673 822 2715
1.51314e+06 0.0651921 817 3381
1.46947e+06 0.063791 831 2690
1.65228e+06 0.0545864 880 2533
1.94729e+06 0.0645527 1055 4683
1.54884e+06 0.080749 828 2631
1.85412e+06 0.0660793 966 3488
1.63363e+06 0.07253 865 3463
1.6296e+06 0.0636574 885 2475
1.49661e+06 0.0624277 803 3044
1.6723e+06 0.0690423 867 3229
1.68846e+06 0.0633484 898 2989
1.6405e+06 0.0626067 876 2793
1.53483e+06 0.066054 817 2769
1.7065e+06 0.0667044 905 3696
1.62999e+06 0.061565 881 2697
1.45313e+06 0.0547703 801 2443
1.54107e+06 0.0666284 820 2640
1.62023e+06 0.0644048 872 3057
1.76929e+06 0.0647321 931 3470
1.99428e+06 0.0721236 1091 4039
1.80416e+06 0.0690623 955 3450
1.59448e+06 0.0527211 854 2588
1.62699e+06 0.0594504 856 3079
1.52786e+06 0.0616005 819 2852
1.4756e+06 0.0689252 792 2568
1.61423e+06 0.0554907 893 3590
1.62237e+06 0.0627519 876 2526
1.56785e+06 0.0545037 848 3209
1.47674e+06 0.0576132 811 2811
1.43549e+06 0.0468565 805 2562
1.78602e+06 0.0695701 951 3581
1.41328e+06 0.0555224 788 3051
1.46365e+06 0.0595099 794 3054
1.4365e+06 0.0604027 817 2521
1.45008e+06 0.0668657 799 2550
1.54292e+06 0.0577678 808 2011
1.79495e+06 0.0670074 963 3390
1.47613e+06 0.0633136 811 2332
1.63635e+06 0.0495963 899 3125
1.52697e+06 0.0630202 848 2479
1.47892e+06 0.0608028 813 3078
1.81937e+06 0.0663692 959 3038
1.49062e+06 0.0578271 814 2642
1.40069e+06 0.0555895 800 2314
1.56332e+06 0.067474 837 2553
1.777e+06 0.0682459 944 4294
1.53215e+06 0.071513 837 2909
1.63034e+06 0.0524815 882 2695
1.58639e+06 0.0592723 876 2656
1.55923e+06 0.0612363 842 2804
1.70382e+06 0.0674883 942 4270
1.60936e+06 0.0625365 883 3161
1.60988e+06 0.0595306 866 2709
1.46174e+06 0.0590006 822 2601
1.48728e+06 0.0606586 798 2324
1.58225e+06 0.0575043 856 2828
1.73582e+06 0.0682982 928 2839
1.54447e+06 0.068633 808 2331
1.458e+06 0.0670695 815 2709
1.53175e+06 0.056042 840 2707
1.45409e+06 0.0602985 808 2652
1.63634e+06 0.0549065 907 3441
1.52389e+06 0.065896 816 2438
1.58029e+06 0.0717593 846 2833
1.44824e+06 0.0638806 801 2636
1.54629e+06 0.0687464 826 3174
1.80844e+06 0.0602477 968 4773
1.38523e+06 0.0658537 777 2282
1.49392e+06 0.0627178 805 2860
1.53752e+06 0.062357 818 2199
1.45642e+06 0.0630303 821 2699
1.44035e+06 0.0597015 800 2853
1.57735e+06 0.0669014 863 2653
1.51022e+06 0.0653295 800 2405
1.52589e+06 0.0534979 846 2501
1.55504e+06 0.051458 840 3115
1.52801e+06 0.0682088 841 2640
1.46017e+06 0.0556532 800 2561
1.5338e+06 0.0643678 818 3185
1.54061e+06 0.0581948 860 3824
1.67183e+06 0.0575499 901 3005
1.39182e+06 0.0523151 784 2477
1.61207e+06 0.061679 863 2718
1.59399e+06 0.0541958 879 3928
1.7825e+06 0.0592841 946 3613
1.53739e+06 0.0601504 831 2494
1.64977e+06 0.0641834 887 2586
1.41139e+06 0.0631389 785 2515
1.55351e+06 0.0683266 834 2740
1.56428e+06 0.0631152 846 2778
1.70511e+06 0.0567806 888 2765
1.58478e+06 0.066054 847 2615
1.59736e+06 0.0704718 864 2731
1.64002e+06 0.058556 878 2830
1.59475e+06 0.0633136 886 3051
1.46424e+06 0.0627907 788 2867
1.63631e+06 0.0689455 885 2877
1.73124e+06 0.0638779 923 3459
1.69532e+06 0.0690449 914 2810
1.66424e+06 0.0586576 885 2806
1.56696e+06 0.0617783 846 2540
1.62471e+06 0.0658271 869 2751
1.56183e+06 0.0632618 846 3487
1.57973e+06 0.06332 840 2322
1.47308e+06 0.0463458 830 2611
1.46441e+06 0.062318 790 2411
1.32815e+06 0.0527273 750 2484
1.54721e+06 0.0477022 855 2472
1.67487e+06 0.0592028 930 3071
1.532e+06 0.070922 837 2725
1.55735e+06 0.0620972 854 2845
1.59254e+06 0.0751578 842 2602
1.6735e+06 0.0653409 892 3258
1.51929e+06 0.0609756 823 2367
1.48875e+06 0.0507881 819 2938
1.44802e+06 0.053108 822 2794
1.53173e+06 0.0625 826 2439
1.46227e+06 0.06378 791 2706
1.55124e+06 0.0528981 821 2761
1.65316e+06 0.0712251 876 2621
1.58822e+06 0.0707657 854 2835
1.60386e+06 0.0569293 869 3229
1.57128e+06 0.067052 844 2885
1.86089e+06 0.0679978 946 3157
1.6318e+06 0.0537883 895 2999
1.53161e+06 0.0636206 824 2410
1.58648e+06 0.0616087 846 2794
1.47076e+06 0.0593824 815 2964
1.61268e+06 0.0608794 851 2912
1.53703e+06 0.0581462 828 2520
1.69684e+06 0.0634202 904 3137
1.47105e+06 0.070713 796 2358
1.4868e+06 0.0725953 829 2771
1.86124e+06 0.06759 976 3591
1.69006e+06 0.0729638 890 2769
1.5392e+06 0.060446 846 2928
1.48041e+06 0.066305 828 3221
1.69612e+06 0.0725806 913 2862
1.43355e+06 0.0659211 776 2203
1.6593e+06 0.0733728 917 3907
1.65574e+06 0.0613393 875 2895
1.47428e+06 0.0584377 822 3290
1.70262e+06 0.0772627 868 2559
1.50772e+06 0.0683662 806 2489
1.65381e+06 0.0653781 880 3457
1.41312e+06 0.0630577 776 2473
1.57585e+06 0.0576701 854 2753
1.43845e+06 0.0551133 827 2784
1.40316e+06 0.0663507 762 2365
1.60195e+06 0.0601284 880 2907
1.54497e+06 0.059988 871 3367
1.62802e+06 0.0703347 857 2508
1.54796e+06 0.0537757 834 2754
1.55095e+06 0.0654796 827 2599
1.53205e+06 0.0643852 826 3042
1.57652e+06 0.0652921 840 2881
1.72725e+06 0.0691168 884 2578
1.62161e+06 0.0591304 886 4267
1.53234e+06 0.0532646 826 2942
1.65972e+06 0.066289 879 3117
2.01136e+06 0.0552764 1084 4338
1.6042e+06 0.0662139 845 2329
1.71021e+06 0.066704 899 3856
1.46116e+06 0.0704142 794 2782
1.57048e+06 0.0573394 846 2475
1.43396e+06 0.0698925 786 2503
1.56393e+06 0.062788 841 2732
1.53698e+06 0.0735905 842 2454
1.66796e+06 0.0673235 849 2450
1.43835e+06 0.0504202 814 2674
1.61039e+06 0.0573625 901 3663
1.58175e+06 0.0590278 860 3568
1.50725e+06 0.062212 806 2810
1.54451e+06 0.0600462 834 2636
1.46066e+06 0.0571597 804 2757
1.65167e+06 0.0629213 869 3222
1.48323e+06 0.0687611 811 2589
1.62018e+06 0.0667414 845 2658
1.47266e+06 0.0620567 809 2990
1.46976e+06 0.0551364 798 2668
1.61023e+06 0.0584795 888 3080
1.49889e+06 0.0557452 797 2951
1.63929e+06 0.0524764 920 4327
1.52811e+06 0.0702165 826 2583
1.53709e+06 0.0603497 807 2674
1.62066e+06 0.0709382 861 2835
1.5937e+06 0.0578465 858 2965
1.82419e+06 0.0612016 974 2980
1.49267e+06 0.0582804 803 2382
1.5266e+06 0.0620972 834 2637
1.58895e+06 0.0740103 841 2890
1.61346e+06 0.057241 870 3195
1.53956e+06 0.0552941 853 2522
1.53062e+06 0.0717225 830 3325
