TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.62685e+06 0.0578465 878 3069
1.513e+06 0.0553936 828 2459
1.78677e+06 0.0601751 925 3099
1.80949e+06 0.0623245 964 2918
1.69797e+06 0.0561343 934 3098
1.62672e+06 0.0536224 879 2963
1.71285e+06 0.066704 900 2869
1.83318e+06 0.0580609 986 3977
1.63097e+06 0.0555556 894 2743
1.56224e+06 0.0503808 868 2771
1.61016e+06 0.0640449 843 2887
1.59672e+06 0.0673779 831 2574
1.7603e+06 0.0576385 935 2961
1.89957e+06 0.0540694 1040 4050
1.66578e+06 0.0612479 898 2879
1.58621e+06 0.0462085 898 2768
1.6593e+06 0.0670074 881 2640
1.85272e+06 0.0556492 997 3300
1.59002e+06 0.056213 890 2784
1.5515e+06 0.0585774 873 2515
1.56129e+06 0.0598632 832 2612
1.85766e+06 0.0604365 991 4322
1.48802e+06 0.0503731 879 3914
1.76795e+06 0.0683572 914 2728
1.65751e+06 0.0560472 929 2758
1.72089e+06 0.0639372 908 3227
1.72158e+06 0.0635104 939 2905
1.78389e+06 0.0585227 965 3020
1.80542e+06 0.058656 980 2840
1.68833e+06 0.063854 905 2774
1.5779e+06 0.065371 868 2349
1.62838e+06 0.0576369 886 2755
1.72098e+06 0.0619318 924 3806
1.59216e+06 0.0633721 867 3956
1.6459e+06 0.0662824 888 3087
1.63321e+06 0.059293 876 2622
1.54662e+06 0.0512224 852 2481
1.63986e+06 0.0623907 900 2645
1.80159e+06 0.061804 951 3206
1.7082e+06 0.0697941 916 2973
1.8692e+06 0.0549753 983 4959
1.6094e+06 0.0494991 904 2665
1.72242e+06 0.0567787 950 3406
1.75486e+06 0.0661111 917 3106
1.69911e+06 0.0631458 920 2822
1.79071e+06 0.0620499 939 2978
1.73106e+06 0.0601545 901 3084
1.82967e+06 0.0622146 994 3471
1.7988e+06 0.0533408 966 3970
1.52256e+06 0.0580144 856 2655
1.74283e+06 0.0513881 988 2978
1.80711e+06 0.058296 964 3289
1.84322e+06 0.0535918 1009 4536
1.61913e+06 0.0581462 879 2629
1.66148e+06 0.0624642 896 2834
1.60668e+06 0.061565 867 2411
1.67795e+06 0.0571762 929 3165
1.54933e+06 0.0576587 847 2682
1.78265e+06 0.0642776 960 3679
1.99653e+06 0.0611329 1076 4890
1.73352e+06 0.0494474 967 3251
1.85366e+06 0.0533788 1011 3855
1.75964e+06 0.0518684 937 3011
1.61413e+06 0.0562972 885 3246
1.4829e+06 0.0625752 832 3251
1.59994e+06 0.0632618 870 2648
1.69352e+06 0.070561 917 3047
1.49637e+06 0.0553528 858 2600
1.38258e+06 0.0567073 786 2582
1.58713e+06 0.057783 883 3272
1.72674e+06 0.0512821 940 4030
1.67559e+06 0.0601461 887 2716
1.66994e+06 0.0634459 916 4415
1.54891e+06 0.0583232 888 2599
1.84081e+06 0.0534609 993 3373
1.9394e+06 0.0611552 1053 3925
1.68071e+06 0.0708016 921 2752
1.84608e+06 0.060022 967 3096
1.78033e+06 0.0673901 960 4338
1.63061e+06 0.0596065 889 2993
1.66362e+06 0.0589595 909 2991
1.83657e+06 0.0673719 967 3036
1.77922e+06 0.0622172 954 3094
1.66316e+06 0.0591918 893 2654
1.63167e+06 0.0545663 887 3085
1.88624e+06 0.0638779 1016 3692
1.77176e+06 0.0609896 969 3341
1.59353e+06 0.0500589 893 3603
1.67509e+06 0.0620333 907 2954
1.78489e+06 0.0621047 975 3557
1.85952e+06 0.0591518 990 3168
1.8003e+06 0.0721236 971 3818
1.88384e+06 0.0623245 1009 3102
1.67686e+06 0.0464853 909 2578
1.64637e+06 0.0555244 872 2565
1.57116e+06 0.0592976 848 2523
1.57631e+06 0.0578271 867 2595
1.64155e+06 0.0554907 909 3135
1.75732e+06 0.0587219 963 2948
1.6865e+06 0.0516351 922 2877
1.6676e+06 0.0523222 935 3555
1.44021e+06 0.0456702 809 2243
2.08576e+06 0.0661765 1136 5389
1.49343e+06 0.0495522 844 3327
1.55249e+06 0.0525088 856 2492
1.59773e+06 0.0518609 930 3269
1.48454e+06 0.0602985 828 2409
1.65777e+06 0.0583287 876 2483
1.86437e+06 0.0607609 1011 3284
1.59243e+06 0.0579882 890 2848
1.76424e+06 0.0449827 981 4903
1.59024e+06 0.0606421 890 2744
1.53411e+06 0.0560803 853 3301
1.82082e+06 0.0568879 968 2911
1.5845e+06 0.0549065 875 3132
1.47432e+06 0.0519243 851 3494
1.71283e+06 0.0588235 937 3295
1.90382e+06 0.0654258 1023 5149
1.59899e+06 0.0673759 883 3091
1.7837e+06 0.0507701 976 3498
1.69855e+06 0.0557512 949 3235
1.63343e+06 0.0600809 889 3598
1.7757e+06 0.0575117 996 3114
1.64986e+06 0.056692 914 3097
1.72955e+06 0.0543789 944 2754
1.49616e+06 0.0523781 851 2949
1.60619e+06 0.0537262 878 3155
1.6433e+06 0.0557792 895 3252
1.85002e+06 0.0614684 1004 4026
1.6751e+06 0.0612592 895 3092
1.49488e+06 0.0574018 849 2581
1.64369e+06 0.0496206 916 2928
1.58148e+06 0.0555224 894 3604
1.62021e+06 0.0537383 898 2753
1.6777e+06 0.0537572 923 3174
1.70572e+06 0.0665509 929 2658
1.61859e+06 0.0537313 919 3394
1.57344e+06 0.0658579 846 2794
1.88188e+06 0.0551802 1016 3701
1.47503e+06 0.0554878 847 2926
1.56515e+06 0.0563299 856 2841
1.65458e+06 0.0572082 895 3106
1.49374e+06 0.0557576 853 2699
1.49127e+06 0.0513433 841 2728
1.69809e+06 0.0651408 941 3267
1.60265e+06 0.0647564 857 3320
1.58886e+06 0.0582011 881 2628
1.66485e+06 0.0485992 909 3500
1.60931e+06 0.0610913 900 3623
1.5016e+06 0.0544815 827 2641
1.57717e+06 0.058046 851 3595
1.53415e+06 0.0611639 853 3401
1.69448e+06 0.0564103 916 2948
1.44621e+06 0.0505111 820 2764
1.789e+06 0.0548258 977 3220
1.69929e+06 0.0541958 944 4328
1.90548e+06 0.0536913 1024 3761
1.61048e+06 0.048583 887 2860
1.74038e+06 0.0641834 942 3011
1.47368e+06 0.0541191 834 3243
1.63869e+06 0.059062 895 3378
1.70926e+06 0.0584829 939 2621
1.90206e+06 0.0501654 1009 3511
1.71983e+06 0.0631821 933 2838
1.71307e+06 0.0658125 941 3124
1.76422e+06 0.0488914 962 3408
1.72098e+06 0.0591716 969 3427
1.57238e+06 0.0552326 862 3462
1.66412e+06 0.0701043 901 2668
1.73192e+06 0.0576597 929 2632
1.76658e+06 0.0627158 964 3196
1.69836e+06 0.0501974 913 2941
1.64682e+06 0.0594688 897 2628
1.71006e+06 0.0618203 925 3650
1.65737e+06 0.0597795 909 3212
1.61871e+06 0.0593269 868 2495
1.55404e+06 0.04694 880 2865
1.56374e+06 0.0570763 857 2820
1.46792e+06 0.0442424 848 3031
1.5747e+06 0.0482839 871 2625
1.65366e+06 0.0580305 918 2547
1.59593e+06 0.0608747 888 3287
1.60972e+06 0.0609256 887 2658
1.66386e+06 0.0699943 891 2631
1.82432e+06 0.0579545 990 4034
1.60578e+06 0.0592334 878 2808
1.62501e+06 0.0461179 908 3177
1.52408e+06 0.0452625 878 3297
1.60345e+06 0.068287 864 3228
1.59656e+06 0.0555881 883 3208
1.67454e+06 0.0506472 897 2816
1.84636e+06 0.0643875 1001 3422
1.74199e+06 0.062065 958 3583
1.63579e+06 0.0569293 889 3442
1.66322e+06 0.0589595 909 2851
2.01698e+06 0.0604425 1043 3393
1.92326e+06 0.0491614 1077 5051
1.60304e+06 0.0601504 871 2643
1.80156e+06 0.0513406 986 3478
1.63194e+06 0.0522565 923 4243
1.65161e+06 0.059752 876 2963
1.64505e+06 0.0587219 894 3394
1.74362e+06 0.0605889 935 3184
1.56302e+06 0.0677666 857 2914
1.53255e+06 0.0665457 865 2932
1.87073e+06 0.0642659 984 4062
1.76838e+06 0.0695701 940 3042
1.58948e+06 0.0492958 888 3021
1.52542e+06 0.0614828 862 3027
1.8032e+06 0.0656682 985 3246
1.63193e+06 0.0570924 910 3790
1.76346e+06 0.0692308 987 4579
1.78387e+06 0.0551491 957 3793
1.51465e+06 0.0572451 849 2647
1.82558e+06 0.0722958 946 3162
1.72308e+06 0.0608343 946 3873
1.76666e+06 0.0591245 954 3544
1.49114e+06 0.0535396 835 2404
1.6794e+06 0.0553633 920 3230
1.49471e+06 0.0557257 863 2711
1.52739e+06 0.0533175 854 2733
1.70932e+06 0.0525394 953 3286
1.54597e+06 0.0581884 874 2816
1.7354e+06 0.0623936 930 2762
1.61537e+06 0.0526316 875 2718
1.65837e+06 0.0631821 895 3239
1.62516e+06 0.0516241 896 3081
1.82308e+06 0.0572738 998 3548
1.92137e+06 0.0625343 1004 3581
1.69223e+06 0.0550725 933 2829
1.58927e+06 0.0435281 870 2907
1.69872e+06 0.0651558 904 2809
1.77154e+06 0.0496929 947 2429
1.70455e+06 0.0633843 908 2982
1.85238e+06 0.0577354 992 3768
1.55095e+06 0.064497 857 2830
1.66088e+06 0.0498853 908 2710
1.50501e+06 0.0639188 838 2275
1.69186e+06 0.0610599 921 3820
1.55736e+06 0.0682493 860 2923
1.75039e+06 0.0607553 904 2908
1.51153e+06 0.0444178 866 2964
1.75166e+06 0.0573625 989 3750
1.76441e+06 0.052662 978 3843
1.57578e+06 0.0650922 846 2565
1.61864e+06 0.0560046 883 3100
1.46943e+06 0.0524455 814 2273
1.82626e+06 0.0550562 981 3855
1.5657e+06 0.0628334 870 2401
1.7983e+06 0.0639372 955 3029
1.53907e+06 0.0561466 857 3049
1.59841e+06 0.0499129 882 2640
1.58121e+06 0.0578947 871 2939
1.60857e+06 0.0557452 863 2663
1.74823e+06 0.0524764 988 3964
1.67509e+06 0.0737273 915 3323
1.67538e+06 0.0552735 895 3318
1.76158e+06 0.0577803 959 4303
1.62383e+06 0.0595647 875 2803
1.81475e+06 0.0550253 974 3777
1.67116e+06 0.051356 919 3207
1.62682e+06 0.059754 899 2969
1.71831e+06 0.0699943 925 3634
1.71414e+06 0.0543789 934 3509
1.56893e+06 0.0476471 879 3041
1.70267e+06 0.0676073 943 3699
